,residuals,r
174,0.0041574952883172,0.0857443517287958
175,-0.0048120226053551,0.0866663761737728
176,-0.0027762941740583,0.0867766182269766
177,0.0007349816754826,0.087037190352731
178,0.0005013035508714,0.0870772783720778
179,6.426492594080457e-06,0.0870973223817512
180,-0.0078453189606779,0.0871975424301183
181,-0.007755788159093,0.087377938517179
182,-4.8426738672446845e-06,0.0876284886380966
183,0.017334736316914,0.0883400509815028
184,0.0181642062629459,0.0884001830105231
185,0.0113503480878662,0.0887008431556243
186,0.0189264416170367,0.0888912612475217
187,0.0166585875329419,0.0890115253055622
188,0.0133017715919132,0.089803263687662
189,0.0116458429429506,0.0901239678424366
190,0.0111564263428682,0.0902943419246606
191,0.0017838193574224,0.0910159262729035
192,0.0023588716423779,0.0912364103793111
193,-0.0025977882151018,0.0913165864180047
194,0.0050783682091442,0.0917675766356565
195,0.0094263431419907,0.0919680167323906
196,0.0044990688579487,0.0920682367807577
197,0.0028441372208947,0.092569337022593
198,0.0118974224302643,0.0929301291967145
199,-0.0002223253189379,0.0935214274820802
200,-3.67759969508441e-05,0.0938922416610383
201,-0.001877391462008,0.0939323296803851
202,-0.0018838281757336,0.0940024837142421
203,-0.002487477418807,0.0942730778448332
204,-0.0056872066452262,0.0948743981350356
205,-0.0006004498083411,0.0973698773393755
206,-0.0038216280113063,0.0974099653587224
207,-0.0035496220055017,0.0981716377263121
208,-0.0017414315575177,0.0984722978714133
209,0.0006806718441678,0.0989132660842284
210,0.0071157881869829,0.0992039042244929
211,-0.0060020753638889,0.0994143663260637
212,-0.0049581567449665,0.0995847404082877
213,-0.0050345070421338,0.0997551144905117
214,-0.006798286563475,0.1001960827033268
215,-0.0067453330098059,0.1002061047081635
216,-0.0075496001223678,0.1002562147323471
217,-0.0082463195790616,0.1003564347807141
218,0.0004482892275401,0.1005067648532647
219,0.0006439004246914,0.1005167868581014
220,0.0001422147444554,0.1006270289113052
221,0.0019694026639491,0.1006771389354887
222,-0.0035442826160574,0.1008575350225495
223,0.006319454507575,0.1012684372208544
224,0.00862815983497,0.1014989433320987
225,0.0029728584415762,0.1020301095884441
226,0.0052799435697235,0.1026614958931567
227,0.0149536291331378,0.1028819799995642
228,-0.0010941762845702,0.1035935423429704
229,0.0092595357340172,0.1042249286476829
230,0.0054352077102608,0.1045656768121309
231,0.0004157880134005,0.1049565350007625
232,0.0006052755832417,0.1051369310878232
233,-0.0004925723606623,0.105587921305475
234,2.1444471681952848e-05,0.1056179873199851
235,-0.006610801805432,0.1060890215473104
236,-0.0071875871655722,0.1061190875618205
237,-0.0074575548713387,0.1062092856053508
238,-0.0014558884453368,0.1065600557746356
239,-0.0009443388296581,0.1065700777794723
240,-0.0104591126669522,0.1068506939149001
241,-0.0017599864519048,0.1070210679971241
242,0.0076275108174304,0.1080533344953049
243,0.0029594682004541,0.1082136865726922
244,-0.0051527571108076,0.1093962831434236
245,-0.0010347508822317,0.1098572953659121
246,0.0016525322390208,0.1105488136996448
247,0.000670298978239,0.1105688577093182
248,-0.0073553421362646,0.110749253796379
249,-0.0101454526691178,0.1109597158979498
250,-0.0132988348263127,0.1116612562365193
251,-0.0125142186033224,0.1119017843526002
252,-0.0087071696018403,0.1121222684590078
253,-0.0016161222372694,0.112523148652476
254,-0.0018594333949382,0.1125832806814963
255,0.0094826031424393,0.1127436327588836
256,0.0077713568455175,0.112763676768557
257,0.0037519916688353,0.1143471535327567
258,0.0072853462328472,0.114507505610144
259,0.0078153568006174,0.1145175276149807
260,0.0041728721819156,0.1148181877600819
261,-0.0052285773799667,0.1152992439922438
262,-0.0075989807256249,0.116111026384017
263,-0.0101877644655479,0.116351554500098
264,-0.0055000993755482,0.1168225887274232
265,0.0002803064280385,0.1173337109740953
266,0.0099342371306025,0.1187367916512342
267,0.0119631500886887,0.1191777598640493
268,0.005146443842201,0.1193481339462733
269,0.0073561700848756,0.1195585960478441
270,0.0091395931573119,0.1197790801542517
271,0.0147497426817215,0.1204605764831477
272,0.0101048561138208,0.120931610710473
273,-0.0009208112291068,0.122024009237674
274,-0.0021169752363885,0.1221542953005512
275,0.0003847969440782,0.122194383319898
276,0.0002475719139827,0.1222344713392448
277,0.0033517179710402,0.1224649774504891
278,0.0004267673522129,0.1229560556874877
279,-0.0029383989525557,0.1236175080067103
280,0.0022577591284136,0.1236776400357306
281,0.0038859448818735,0.1237077060502407
282,0.0029993618217751,0.1237778600840976
283,0.0038287839948862,0.1237878820889343
284,0.0087730307719544,0.1256219089740517
285,0.0200895332262911,0.126193163249744
286,0.0151724136100996,0.1264437133706616
287,0.0130490003972472,0.1267844615351097
288,0.0163495763633489,0.12687465957864
289,0.0216849259765776,0.1270249896511906
290,0.0079288697746164,0.12769646397525
291,0.0033387121716783,0.1280973441687182
292,-0.0054724490504112,0.1287587964879409
293,0.0001004955685779,0.1291195886620623
294,-0.0106555826672236,0.1293100067539597
295,-0.0129733692872253,0.1297409529619381
296,-0.0145673406067938,0.1298010849909584
297,-0.0071720221815549,0.1305928233730582
298,-0.0024670622529185,0.1309135275278328
299,-0.0011179842224002,0.1313544957406479
300,-0.0130111219668496,0.1320560360792174
301,-0.012657482348418,0.1323466742194819
302,-0.0150547851254474,0.1324970042920324
303,-0.0112837556612754,0.1325771803307261
304,-0.0204956648974192,0.1335693588095601
305,-0.0210609736325944,0.1339201289788448
306,-0.0146816002048151,0.1341907231094359
307,-0.0164465942059024,0.1347218893657814
308,-0.0145746101923522,0.1352229896076167
309,-0.011599542100261,0.1358243098978191
310,0.0059272460344637,0.1361049260332469
311,0.0037681920177714,0.1362652781106342
312,0.0004277883293317,0.1363354321444911
313,0.0064913970874229,0.1372775005991416
314,5.9024888303227385e-05,0.1374879627007124
315,0.0001843531880449,0.1376683587877731
316,-0.0042014024022059,0.13773851282163
317,0.0025812387913717,0.1378587768796705
318,-0.0002586153752224,0.1380391729667313
319,0.0073865465539348,0.1382696790779755
320,0.0086899218334837,0.1390113074358918
321,0.0071469197580125,0.1393420335955031
322,0.0086076743546446,0.1393821216148499
323,0.0114124836422258,0.1395925837164208
324,0.0115450552009948,0.1396026057212575
325,0.0083204292263898,0.1407050262532952
326,-0.0023291312099793,0.1412361925096407
327,-0.0136082538656649,0.1420078868820671
328,-0.011076150115203,0.1420980849255975
329,-0.0068167400406276,0.1424588770997189
330,0.002733521938504,0.1431704394431251
331,-0.0054629651542086,0.1436815616897971
332,-0.0043752661802427,0.1438719797816945
333,0.0006977173301949,0.1441425739122856
334,-0.0006436720153235,0.1445835421251007
335,-8.99507671485722e-05,0.1451247303862829
336,0.0077347068224646,0.1455957646136081
337,0.0057009269275605,0.1456057866184448
338,0.0088437485140095,0.146317348961851
339,-0.0024195337252921,0.1465077670537484
340,-0.0019520231063365,0.1467482951698294
341,-0.0015078630024651,0.1469788012810736
342,0.0024666290673485,0.1476101875857861
343,0.0048380119434234,0.1477304516438266
344,-0.0034685616666401,0.1484921240114163
345,-0.0026563685511842,0.148502146016253
346,-0.003048276958399,0.1485322120307631
347,0.0026776288067429,0.1489030262097213
348,-0.0055575021486609,0.1493339724176997
349,-0.0069851449153013,0.1495745005337806
350,-0.0021600286434066,0.1506268110416348
351,-0.0033772739725792,0.1507270310900019
352,0.0059352351334043,0.1510477352447765
353,0.0065055011589629,0.15109784526896
354,0.0022996962007262,0.1512581973463474
355,0.0059814687353716,0.1523205298590383
356,0.006423364167599,0.1523505958735484
357,0.0058123325726162,0.1523806618880585
358,0.0061060324085211,0.1523906838928952
359,-0.0002004249054587,0.152911828144404
360,-0.0081316006813683,0.153182422274995
361,-0.0110381459494126,0.1534429944007494
362,-0.0065356192206982,0.153934072637748
363,-0.0053305609124185,0.1540543366957885
364,0.0023607279662325,0.1542848428070328
365,0.0031432405254019,0.15441512886991
366,0.0017853793619728,0.1547759210440314
367,-0.0009109786648062,0.1548560970827251
368,-0.0022170450098197,0.1549162291117453
369,-0.0021113380279018,0.1554975053922743
370,-0.0056415404955547,0.1556979454890084
371,-0.0042164913511868,0.1560487156582932
372,0.0040943478428943,0.1564696398614348
373,0.0091975706156617,0.1570709601516372
374,0.0070945334826983,0.1571210701758208
375,0.0122418368060248,0.1576522364321662
376,0.0255970945752661,0.1580130286062877
377,0.0176267886365009,0.1587947449835508
378,-0.0005743999272622,0.1593158892350595
379,-0.0005996146784212,0.1593760212640798
380,0.0031174270615421,0.1599372535349353
381,-0.0083722446904133,0.160598705854158
382,-0.0127881639658298,0.1607791019412187
383,-0.0152098437395666,0.1609294320137693
384,-0.014786959807826,0.160939454018606
385,-0.0128084260211434,0.161179982134687
386,-0.0137284320243518,0.1612000261443604
387,-0.0098408432645848,0.1616710603716856
388,-0.010197972480836,0.1617913244297261
389,-0.0121933244617817,0.1618414344539096
390,0.0028634579392141,0.1621922046231944
391,-0.0016645993656636,0.162442754744112
392,-0.0016743824073843,0.1626231508311727
393,-0.0113690751138264,0.1630140090198043
394,-0.0168721266094538,0.1632044271117017
395,-0.000235009906877,0.1636854833438636
396,-0.0026385554723313,0.1637255713632105
397,-0.0016443031548982,0.164016209503475
398,-0.0032568506555206,0.1647778818710647
399,-0.002721418478826,0.1648079478855748
400,0.00045657285363,0.1648781019194317
401,0.0048260259612087,0.1654092681757772
402,0.0025322773274041,0.1658101483692454
403,0.0036593215399722,0.1660807424998365
404,0.0053772854187679,0.1662912046014074
405,0.0002389853447422,0.1667722608335693
406,-0.0011052934382922,0.16695265692063
407,-0.0019378773330078,0.1670328329593237
408,0.0025609327719378,0.1673735811237717
409,0.0014073753694239,0.1674036471382818
410,-0.0070923962954267,0.1675038671866489
411,0.0034008311858837,0.167704307283383
412,0.0087234272955818,0.1680350334429944
413,0.0143498357728582,0.1683757816074424
414,0.0191151088525298,0.1684459356412993
415,0.0147726852207883,0.1686563977428702
416,0.0136415244068892,0.1701296324538661
417,0.0120822530598756,0.1701596984683762
418,0.012866761718552,0.1706207106908647
419,0.011512933391633,0.1706507767053748
420,0.0053833645757519,0.1708411947972722
421,-0.0003519727037897,0.1717131092180657
422,-0.0019279575315245,0.1721240114163707
423,0.0009241136644799,0.1723545175276149
424,0.0090623462047236,0.1733867840257957
425,0.0050830103354089,0.1735070480838362
426,-0.0003587977413506,0.1739881043159981
427,-0.0134662261254305,0.1747597986884245
428,-0.0074520574795009,0.1758321532059522
429,-0.0012528789345109,0.1769445957428266
430,-0.0029590042564828,0.1771951458637443
431,0.0032835238330761,0.1776160700668859
432,0.0005350942042028,0.1777062681104163
433,-0.003513065808554,0.1777463561297631
434,0.0054149004817114,0.1786483365650667
435,0.0070085803846575,0.1787585786182705
436,0.0002869156031586,0.1796405150439007
437,-0.0009961784348551,0.1798710211551449
438,-0.004086930256987,0.1799912852131854
439,-0.0046993672622228,0.1800413952373689
440,-0.0048257881868556,0.1802518573389398
441,0.00421044309443,0.1807429355759384
442,-0.0067628130982564,0.1811738817839168
443,-0.005374141825988,0.1813843438854877
444,-2.3454880774487208e-05,0.1816148499967319
445,0.0041249483271155,0.1819255321466698
446,-0.0011018477925208,0.1822161702869343
447,-0.0018866181565719,0.1823765223643216
448,0.0052721987429649,0.1832985468092986
449,0.0024374395203237,0.183318590818972
450,0.0034008063712871,0.1834087888625024
451,0.0073317907940264,0.1834588988866859
452,0.0084972497918149,0.1834889649011961
453,0.0092308238008289,0.1835290529205429
454,0.0089195751495019,0.1839199111091744
455,0.0012687743902191,0.184070241181725
456,0.0003404746498452,0.1841905052397655
457,-0.0096012964613807,0.1845512974138869
458,-0.0095738170337007,0.1847517375106211
459,-0.0112517622431216,0.1849922656267021
460,-0.0227795615220562,0.1856837839604348
461,-0.0222459865126962,0.1856938059652715
462,-0.0171890392509581,0.1857539379942918
