,residuals,r
207,0.0063541982325592,0.0979711976295779
208,0.0067790976696056,0.0981916817359855
209,0.0017554607767733,0.0985324299004335
210,0.0070641457806432,0.10015599468398
211,0.009434699036924,0.1007573149741824
212,0.0075697623660353,0.1007773589838558
213,0.0074728547863696,0.1007873809886925
214,0.0073985992355511,0.1014287892982417
215,0.0058925714085971,0.1016091853853025
216,0.005885868567975,0.1023608357480555
217,0.0052874863213761,0.1023708577528922
218,0.0059895932234921,0.103162596134992
219,0.0026570319414931,0.1034532342752565
220,0.0088553259315133,0.1038741584783982
221,0.0104054095835417,0.1045055447831107
222,0.0062017416834736,0.1050667770539663
223,0.0055942787442848,0.1056480533344953
224,0.0032500315736001,0.1059888014989433
225,0.0028195652199256,0.1064197477069217
226,-0.0040351710898622,0.106580099784309
227,-0.0049256436624611,0.106750473866533
228,-0.0039489563937999,0.1069509139632671
229,-0.0016569217898645,0.1077827403647138
230,-0.0016970358499204,0.1078228283840606
231,0.0047248051284798,0.1105889017189917
232,0.0072100439099127,0.1106590557528486
233,-0.0154566265105486,0.111260376043051
234,-0.0055175107339717,0.1119719383864572
235,-0.0057342745909041,0.112422928604109
236,0.0043599777237997,0.1143170875182465
237,0.0043710550361231,0.1144473735811237
238,0.0063516842539517,0.1144774395956338
239,0.0057586231831177,0.1145375716246541
240,-0.0037417234631087,0.115088781890673
241,-0.0011457552101843,0.1151689579293666
242,-0.0040936136841969,0.1152290899583868
243,-0.0056544799002224,0.1152892219874071
244,-0.0029188523710956,0.1163415324952613
245,-0.0088620371635501,0.1169729187999738
246,0.0001429596238233,0.1179149872546242
247,-0.0072419578945401,0.1196487940913745
248,-0.0170937262428774,0.1208313906621059
249,-0.005960775395593,0.1213124468942678
250,-0.0209118842610447,0.1224649774504891
251,-0.0084419197915357,0.1236475740212205
252,-0.0008923927745394,0.1247499945532582
253,-0.0024869408705114,0.1253813808579707
254,0.0013782751655888,0.1255517549401947
255,-0.0035551415615886,0.1259125471143162
256,-0.0095728684610065,0.1260127671626832
257,-0.0054356395578123,0.1264036253513148
258,-0.0019881856971126,0.1269047255931501
259,-0.0009723354953079,0.1269147475979868
260,0.0006309845505843,0.127215407743088
261,-0.0011600584557944,0.1272955837817817
262,0.0020157592091765,0.1276363319462297
263,0.0023980477192093,0.1284982243621865
264,0.0134858647752595,0.1303623172618139
265,0.0092712550327851,0.1305026253295278
266,0.00873223230393,0.1306529554020784
267,0.0109885617186948,0.1312843417067909
268,0.0115141486455119,0.1314446937841783
269,0.0136950870336658,0.1315348918277086
270,-0.0056971467929711,0.1328678184709906
271,0.0029731349295873,0.1339301509836815
272,0.0037041599388301,0.1346918233512712
273,0.0046175442481928,0.1350826815399028
274,0.0098457281589361,0.1355336717575546
275,0.0137415968188676,0.135964617965533
276,0.0122481659277573,0.1360347719993899
277,0.0151630940314335,0.1361750800671038
278,0.0139734893446883,0.136475740212205
279,0.0158616057075455,0.1366661583041024
280,0.0108881845604162,0.1367262903331227
281,0.0118969783635805,0.1368465543911632
282,-0.0055207687588723,0.1374178086668555
283,-0.0008879605772769,0.137467918691039
284,-0.013366303606964,0.1385202291988932
285,-0.0145187624154354,0.1400135079195625
286,-0.0139767099522751,0.1403542560840105
287,-0.0196874905173842,0.1405346521710712
288,-0.0199954927340977,0.1405546961807446
289,-0.0212509263429412,0.1413464345628445
290,-0.0214041907883686,0.1415568966644153
291,-0.020646011788183,0.141637072703109
292,-0.0161693096806567,0.1417272707466393
293,-0.0208053461260782,0.1418575568095165
294,-0.0195451130825627,0.1419978648772304
295,-0.0119712723048852,0.1426192291771062
296,-0.007981904008834,0.142899845312534
297,-0.0133685993526864,0.1442528159654894
298,-0.013314885604573,0.1445234100960805
299,-0.0157358352411476,0.1447338721976513
300,-0.0093574835421472,0.1456558966426283
301,-0.0005757747283983,0.1464977450489117
302,0.0040162924438513,0.1477003856293165
303,0.0056724152267593,0.148091243817948
304,0.0063485509952023,0.1481112878276215
305,0.0094628472714006,0.1482515958953354
306,0.0106779894683972,0.1482816619098455
307,0.0145766389756882,0.1484219699775594
308,0.0225483281167404,0.1487827621516808
309,0.0167272021702187,0.1495344125144338
310,0.0225047037371171,0.1497148086014945
311,0.022466976522856,0.1499052266933919
312,0.0215923088574809,0.1499152486982287
313,0.0113456280228643,0.1508573171528791
314,0.003754641530385,0.1516891435543257
315,0.0030930668987565,0.1517091875639992
316,0.0085691609073439,0.1518695396413865
317,-0.0075692696485667,0.1529519161637508
318,-0.0078768463509772,0.1533928843765659
319,-0.0021387834176085,0.1542848428070328
320,-0.0010921005597257,0.154515348918277
321,0.0060126328905587,0.1551266912133161
322,-0.0063143202402091,0.1560386936534565
323,-0.0031755058253066,0.1563894638227412
324,-0.0031401011812626,0.1570709601516372
325,0.0002059074570635,0.1573615982919017
326,-0.0103594657153243,0.1575620383886359
327,-0.0080561659332687,0.1583136887513889
328,-0.0073477825499512,0.1584339528094293
329,-0.0067824262372333,0.1584640188239395
330,-0.0071601973699335,0.1586243709013268
331,0.0125891345080715,0.1602980457090568
332,0.0149535656660937,0.1603882437525871
333,0.0080525964986,0.1616009063378287
334,0.0097850155553427,0.1617011263861957
335,0.0101979927034383,0.1617412144055426
336,0.0035464467822663,0.1620418745506437
337,0.0051006377366933,0.1625229307828057
338,0.0027907699857587,0.1626331728360094
339,-0.0001489521782973,0.1629338329811107
340,-0.0041756844769667,0.1631142290681714
341,-0.0015059598485791,0.1634148892132726
342,0.0001639114416542,0.1635752412906599
343,0.0001580437583736,0.1643870236824331
344,-0.0013393173103208,0.1645173097453103
345,-0.0080626316781984,0.1647177498420444
346,-0.0071970488327988,0.1648981459291051
347,-0.0023293468201952,0.1662110285627137
348,-0.0012771216468907,0.1665718207368352
349,-0.008757176369726,0.1668825028867731
350,-0.0038035121014052,0.1670929649883439
351,-0.000617407983313,0.1674537571624653
352,-0.0034019135186147,0.1684359136364626
353,-0.0058744539927806,0.1691374539750321
354,-0.0054964873332812,0.1692276520185624
355,-0.0088096868767504,0.1693479160766029
356,-0.0172128656216585,0.1698891043377851
357,-0.0118540928610508,0.1706808427198849
358,-0.0061165699926917,0.1714324930826379
359,-0.0058068906133454,0.1715226911261683
360,-0.0031400385835924,0.1716730211987189
361,-0.0038515702325678,0.1716930652083923
362,-0.001681530416004,0.1721440554260441
363,-0.0037217333171186,0.1726551776727161
364,0.0082025835008305,0.1731362339048781
365,-0.0036211165249246,0.1738477962482842
366,-0.0049380557040636,0.1744290725288132
367,-0.0043643763534122,0.1745092485675069
368,0.0118934004936894,0.1758421752107888
369,0.0129968142890506,0.1763132094381141
370,0.0133791185452079,0.176623891588052
371,0.0084172631423902,0.1772853439072746
372,0.0071081735033304,0.1777463561297631
373,0.0179353033528322,0.178297566395782
374,0.020442298336305,0.1785681605263731
375,-0.0021039802505118,0.1794801629665134
376,-0.0001835983955773,0.1797908451164513
377,0.0075207930157619,0.1805124294646942
378,0.0057803679462722,0.1808431556243055
379,0.00596485276019,0.1812841238371206
380,0.0031582248795061,0.1813743218806509
381,-0.0052624463611152,0.1819656201660166
382,-0.0066934275438574,0.1819756421708533
383,-0.0048953488453369,0.1821359942482406
384,0.0039918169293828,0.1829678206496873
385,-0.0026061197670204,0.1830279526787075
386,-0.0039962767375305,0.1831381947319113
387,0.0047369201203277,0.1834288328721758
388,0.0059897809473792,0.1834789428963593
389,0.0028015428561065,0.1837495370269504
390,-0.0039925454898854,0.1841203512059086
391,-0.0038676356009244,0.1842606592736225
392,-0.0047543756215713,0.1843608793219895
393,-0.0016048992569404,0.1844510773655199
394,0.00155557916512,0.1846414954574173
395,-0.0040573857279202,0.1850824636702324
396,0.0062305206692991,0.1853430357959868
397,0.0109554966259795,0.1856938059652715
398,0.0041547719614358,0.1857840040088019
399,0.003276828043714,0.1859644000958626
400,0.0102792079410001,0.186906468550513
401,0.0010499474539757,0.1875478768600623
402,-0.0072330614164259,0.188479923309876
403,-0.0137776841967101,0.1897727619338111
404,-0.0076634293554223,0.1899732020305453
405,-0.0222690520511781,0.1910054685287261
406,-0.0308164481600581,0.1913261726835007
407,-0.0302035130127125,0.1914464367415412
408,-0.0307595011774077,0.1917671408963158
