,residuals,r
93,0.0075268244789583,0.0617015621255365
94,0.0087189116652171,0.0617616941545567
95,0.0081072056763114,0.0622227063770452
96,-0.0078066424453435,0.0628841586962678
97,-0.0026931134260586,0.0630645547833286
98,-0.0022923629217306,0.0631547528268589
99,-0.001549973359519,0.0632349288655526
100,0.0086007355636166,0.0646079435281814
101,0.0136498097133852,0.0651591537942003
102,0.0109200726629579,0.065339549881261
103,0.0085869234711086,0.0654698359441382
104,0.0048359597199398,0.0657905400989128
105,0.0106286349482349,0.066021046210157
106,0.0105924002784565,0.0660410902198305
107,0.0032421337155676,0.0664720364278088
108,0.0007249338062207,0.066602322490686
109,0.00689315927736,0.0668628946164404
110,0.0044975046065758,0.0668929606309505
111,0.0010080673029246,0.0671134447373581
112,0.0054880558657091,0.0678350290856009
113,0.0039957077803247,0.0680755572016819
114,0.0044838024362032,0.0681156452210287
115,0.0055951448245119,0.0685365694241704
116,0.0138542315476897,0.0689073836031286
117,0.0125429099996594,0.0698995620819625
118,0.0121937990744438,0.0699296280964726
119,-0.0014030331099403,0.071693500947733
120,-0.0017118184661724,0.0717937209961001
121,-0.0018664596071999,0.0718338090154469
122,0.0001741078752477,0.0720041830976709
123,-0.0012648462336866,0.0720943811412013
124,-0.0029242087699037,0.0722346892089152
125,-0.0027801325931422,0.0730464716006884
126,-0.0026502541686932,0.0732569337022593
127,-0.0108377971937612,0.0735175058280136
128,-0.0081896092564637,0.0735275278328503
129,0.0031386919224161,0.0746499923745615
130,0.0040257908524745,0.0747602344277653
131,0.0100161070066953,0.0752212466502538
132,0.0045998895068279,0.076103183075884
133,-0.0016831414405613,0.0768047234144534
134,-0.0031616597395229,0.0773158456611255
135,-0.0070267432097184,0.0781576940674088
136,-0.0063979915373124,0.0781677160722455
137,-0.0010898908152183,0.0785585742608771
138,-0.0004256327284695,0.0787289483431011
139,-0.0037388299918976,0.0791999825704263
140,-0.0037365164033378,0.0793703566526503
141,-0.0009706146006065,0.0805228872088716
142,0.0007423497645095,0.0808435913636462
143,0.0034110664187725,0.0809438114120133
144,-0.0114866097102224,0.0817455717989498
145,-0.0100063714723201,0.0818457918473169
146,-0.0058134300447463,0.0818658358569903
147,-0.002927694197119,0.0819660559053574
148,-0.0117325481320511,0.0824671561471927
149,-0.0054578436465639,0.0836998627421076
150,-0.0111494076253881,0.0837399507614545
151,-0.009213807993885,0.0837700167759646
152,-0.0077000973771825,0.0839003028388418
153,-0.0072180561621557,0.0839403908581886
154,-0.0070659508890571,0.0840105448920455
155,0.0029845887585517,0.0852131854724503
156,0.0039661950161216,0.0853033835159807
157,0.0105594151293617,0.0857343297239591
158,0.0031495893877337,0.0867164861979563
159,0.0023113199690598,0.0868567942656702
160,-0.0018074753931713,0.0881897209089522
161,-0.0039634732161619,0.0882498529379725
162,-0.0043968949897168,0.0882598749428092
163,-0.0028434569893818,0.0884302490250332
164,-0.0007852562725707,0.0886607551362774
165,0.0049185251750882,0.0892019433974596
166,0.0054567653566017,0.0895126255473975
167,-0.0024686912814315,0.0905048040262315
168,0.0007768797426956,0.0907353101374757
169,0.0053738347093723,0.0910159262729035
170,0.0021961634489793,0.0911762783502908
171,-0.0015055002694213,0.0919078847033704
172,0.0014450653259077,0.0920882807904311
173,0.0001684098066769,0.0924390509597159
174,0.0010297625670423,0.0925492930129196
175,-0.0074252593843118,0.0932708773611625
176,-0.0061893914592596,0.0935715375062637
177,-0.0074968512051123,0.0936517135449574
178,-0.0031218506920236,0.0937519335933244
179,0.0005602196472498,0.0938421316368548
180,-0.003644106168271,0.0941327697771193
181,-0.008095493114463,0.0941628357916294
182,-0.0087841364427792,0.0943532538835268
183,-0.0035903550039764,0.0951750582801368
184,0.0008149124786216,0.0953955423865443
185,0.0004517635400347,0.095405564391381
186,0.003389436871263,0.0955358504542582
187,0.0165016897657066,0.0966282489814592
188,0.0171365181371205,0.0967886010588466
189,0.015218413707787,0.0968186670733567
190,0.004763033069282,0.097560295431273
191,0.0084116391451427,0.0977006034989869
192,0.0090875477727827,0.097730669513497
193,0.0063210810364706,0.0977607355280071
194,0.0119123882846761,0.0981315497069652
195,0.0081450695052636,0.0982117257456589
196,0.0066183699585131,0.0983219677988627
197,0.0019637922380342,0.0989333100939018
198,-0.0061647590078575,0.0991337501906359
199,-0.0097684848258303,0.099233970239003
200,-0.0055252356306345,0.1001058846597965
201,-0.0014541269485777,0.1001860606984901
202,-0.0044545680323579,0.1003564347807141
203,-0.0032663483976609,0.100566896882285
204,-0.0017299635636218,0.1006570949258153
205,0.0121899674974548,0.1012083051918342
206,-0.0127170589936804,0.1022004836706682
207,-0.0022000700227762,0.1025712978496263
208,4.942938776331118e-05,0.10265147388832
209,0.005135270803934,0.1028619359898908
210,0.0140490729863396,0.1034632562800932
211,0.0181709588108507,0.1035133663042767
212,0.0183134944275717,0.103673718381664
213,0.0228860264599131,0.1040044445412754
214,0.0148076496464391,0.1048062049282119
215,0.0164864536851361,0.1048162269330486
216,0.005047033444554,0.1050968430684764
217,0.0025841108611075,0.1052070851216802
218,0.0014985083384528,0.105247173141027
219,0.0008324442248879,0.1052672171507004
220,0.012186412162026,0.1059086254602496
221,0.0061108213559926,0.1062894616440445
222,0.0053204827449055,0.1071914420793481
223,0.0078946257329262,0.1084642366936098
224,0.0017102769548262,0.108935270920935
225,-0.0012458839446596,0.1090354909693021
226,-0.0116863444941417,0.1103483736029107
227,-0.0150071825574311,0.110508725680298
228,-0.0110522983949197,0.110749253796379
229,-0.0142779606380836,0.1107993638205625
230,-0.0113226042949827,0.1109096058737663
231,-0.0119849336580726,0.1111501339898472
232,-0.0082262453707615,0.1113706180962548
233,-0.015802903097092,0.1117815202945597
234,-0.0114884749118528,0.1120922024444977
235,-0.0067325385872809,0.1122124665025381
236,-0.0101469777598142,0.1123227085557419
237,-0.0034322895376543,0.1124830606331292
238,-0.0048778497906578,0.1125031046428026
239,-0.0108789473830217,0.1129741388701278
240,0.0040165445821793,0.1151489139196932
241,-0.002264501533487,0.1158805202727728
242,-0.006493683484777,0.1160007843308133
243,-0.0108197985385656,0.1165820606113423
244,-0.0053044196977536,0.1167123466742194
245,0.0008468507988519,0.1175642170853395
246,0.0009143923988466,0.1177546351772369
247,-0.0007388031054853,0.1178748992352774
248,-0.0049280992948519,0.1180051852981546
249,0.0015594750605343,0.1180552953223381
250,0.0019801729419564,0.1190975838253556
251,-0.0002811712788535,0.1191276498398657
252,0.0073770573955087,0.1192479138979062
253,-0.0012645060354472,0.12017996034772
254,-0.0012110527515254,0.1204004444541275
255,-0.0073896307432281,0.1205106865073313
256,-0.002956783245569,0.1210719187781868
257,-0.0009607362445267,0.1212322708555742
258,-0.0060907778114396,0.1213525349136146
259,0.0023940067164787,0.1217433931022462
260,-0.0016299660335548,0.1218135471361031
261,-0.002666863897625,0.1222144273295714
262,-0.0038916673663917,0.1224048454214688
263,-0.0027784125355792,0.1228157476197738
264,-0.0032775629290071,0.1229159676681409
265,3.618756301371207e-05,0.1230362317261813
266,0.0073685957276543,0.1233769798906294
267,0.0010579684895581,0.1240885422340355
268,0.0026178139951662,0.1248001045774417
269,-0.0001597086403535,0.1248502146016253
270,0.0171563408682589,0.1260127671626832
271,0.0131745220280432,0.126463757380335
272,0.0168269499630131,0.1271352317043944
273,0.0106425162386676,0.1280271901348613
274,0.0176477071848539,0.1285583563912067
275,0.0084892394468161,0.1286685984444105
276,0.0025029667897502,0.1288389725266345
277,-0.0016826487122143,0.1289692585895117
278,-0.0098779346153001,0.1306629774069151
279,-0.0112073897161693,0.1307732194601189
280,-0.0025120469000468,0.1311239896294037
281,-0.0032767483753417,0.1314246497745048
282,-0.0001860188114646,0.1317152879147693
283,-3.6598412321176e-05,0.1318155079631364
284,0.0016639383085426,0.1320660580840541
285,0.0047757855064887,0.132306586200135
286,0.0057847470115808,0.1325972243403995
287,0.0089398167790797,0.1328477744613172
288,0.0047777476047699,0.1330081265387045
289,0.0017995439982669,0.1333789407176626
290,0.0034455201681025,0.13353929279505
291,0.0028192675051057,0.1346116473125776
292,-0.0011153197114621,0.1347519553802915
293,-0.0002224495368778,0.1347920433996383
294,0.008769520822538,0.1353232096559837
295,0.0087244737542331,0.1358042658881457
296,0.0177931739595216,0.1364256301880215
297,0.0191584302643006,0.1364957842218784
298,0.0182264159759562,0.1365058062267151
299,0.0182712463769831,0.1368665984008366
300,0.0183067331620998,0.1372474345846314
301,0.0164940038909007,0.1373676986426719
302,0.013673784087433,0.1376683587877731
303,0.0020109302975965,0.1380091069522211
304,-0.0038644123749538,0.138149415019935
305,-0.0059083863883406,0.138389943136016
306,-0.0081492251274513,0.1388609773633412
307,-0.0084428449167601,0.1390614174600753
308,-0.0057947829959754,0.1391616375084424
309,-0.0072617058009045,0.1397028257696246
310,-0.0053516298720595,0.1397629577986448
311,-0.0140412764735415,0.1400435739340726
312,-0.0153535908517001,0.1406348722194383
313,-0.0315943140219925,0.1417773807708229
314,-0.0278867641776328,0.141977820867557
315,-0.0128303873134294,0.1429800213512276
316,-0.0131040757731231,0.1430000653609011
317,-0.0090368391781145,0.143070219394758
318,-0.0078392374632514,0.1433809015446959
319,-0.0106356628916532,0.1434911435978997
320,-0.0115345166080764,0.1438519357720211
321,-0.0057193021231647,0.1457460946861587
322,-0.0047137664891145,0.1460367328264232
323,-0.0021610847290807,0.14607682084577
324,-0.0044571026087014,0.1460968648554434
325,0.003252237896687,0.1467082071504825
326,0.0016104148976765,0.1473596374648685
327,-0.0002157607735879,0.1482014858711518
328,0.0049891683324467,0.1482816619098455
329,0.005788431172049,0.1484319919823961
330,0.0024023717908763,0.1485522560404366
331,0.0018809752526207,0.1486224100742935
332,-0.0002850597164805,0.1492738403886794
333,-0.0017711649758105,0.1496346325628009
334,0.0061760993772503,0.1506869430706551
335,0.0054387708888219,0.1507470750996753
336,-0.0015532912564673,0.150927471186736
337,0.0003488565902571,0.1513884834092246
338,0.0051896859196336,0.1516690995446523
339,0.003317072230681,0.152160177781651
340,0.0039805313653502,0.1522303318155079
341,0.0055713755182136,0.1523205298590383
342,0.0018643090728911,0.1525710799799559
343,0.003196169459481,0.1527715200766901
344,0.0016898664091931,0.1528917841347306
345,0.0027838898294447,0.1539841826619316
346,-0.0026441342193503,0.1543850628553998
347,0.0008636341953867,0.1544852829037669
348,-0.0034178318466286,0.1547859430488681
349,-0.0025094741023554,0.1553471753197237
350,-0.003836345468196,0.1558883635809058
351,-0.0016478454122781,0.1566801019630057
352,0.0053142371505323,0.1572714002483714
353,-0.0070200638095139,0.158103226649818
354,-0.017108207592523,0.1591555371576722
355,-0.0117566926470624,0.1595664393559772
356,-0.0062922411704375,0.1607189699121985
357,-0.0125793884903364,0.1612200701540338
358,-0.0136732821588463,0.161280202183054
359,-0.0077163947894058,0.1614706202749515
360,-0.0055462878010752,0.1619216104926033
361,-0.0041616585430155,0.1627133488747031
362,0.0026472941617949,0.1628837229569271
363,0.0055825603924963,0.1629739210004575
364,0.0031569070424408,0.1630741410488245
365,0.0016041517061191,0.1631142290681714
366,0.0081914300657803,0.1635952853003333
367,0.0080545163603504,0.1636654393341902
368,0.0030005900144605,0.1640963855421686
369,0.0051675364495586,0.164597485784004
370,0.0055239630349896,0.1648480359049216
371,0.0034566957567498,0.1649282119436153
372,0.019436869091324,0.1658903244079391
373,0.0177452514876499,0.1659504564369593
374,0.0227790543866639,0.1665116887078149
375,0.0154133111766912,0.1670127889496503
376,0.0185479675462971,0.167533933201159
377,0.0134969973563583,0.1678045273317501
378,0.005487929238745,0.1681352534913614
379,0.0053827100476757,0.1681552975010348
380,0.0027843364418211,0.1682555175494019
381,0.003661812066853,0.1683256715832588
382,-0.0052300092416528,0.1686764417525436
383,-0.0196789390889122,0.1694280921152966
384,-0.0005442279752303,0.1706607987102115
385,0.0039999683129625,0.1707509967537419
386,0.0068512895288472,0.1707710407634153
387,0.0024329996275023,0.1708612388069456
388,0.0122172411082948,0.1711218109327
389,0.005550039013447,0.1712821630100873
390,0.001297891616355,0.1717832632519226
391,-0.0012281238222495,0.1718433952809429
392,0.0077605653848067,0.1726050676485326
393,-0.0139507391055841,0.1742687204514259
394,-0.0150189944648717,0.1743388744852828
395,-0.0044161321384672,0.17446916054816
396,0.0003530452250197,0.1748600187367916
397,0.0088146269014819,0.1750103488093422
398,0.0038194255191132,0.1750905248480359
399,-0.0072771064911716,0.1763933854768077
400,-0.009940877032581,0.1765136495348482
401,-0.0096754508435212,0.1765437155493583
402,0.0024411859120911,0.1773554979411316
403,-0.0009332955433993,0.178057038279701
404,-0.0110164087531199,0.1785280725070262
405,-0.0138302304555777,0.1785882045360465
406,-0.0135591025175729,0.1787084685940869
407,-0.0081596686844278,0.1789690407198413
408,-0.0074763802850608,0.1790592387633717
409,-0.0199979965446397,0.179730713087431
410,-0.0123100102645636,0.1801315932808993
411,-0.0128437007437263,0.1801917253099196
412,-0.0110476068744214,0.1802117693195929
413,-0.0161964385636093,0.1806126495130612
414,-0.0145840944269179,0.181063639730713
415,-0.0160887003440262,0.1818754221224863
416,-0.016771150325316,0.1821560382579141
417,-0.0119844268655731,0.1825268524368722
418,-0.0084440625267205,0.1832684807947885
419,-0.004925537242217,0.1834989869060327
420,-0.0082065126102053,0.1838798230898276
421,0.0013405838524445,0.1845212313993768
422,0.0142131780562699,0.1854833438637007
423,0.0138351402153684,0.1855835639120678
424,0.0110475956454854,0.1859744221006993
425,0.0112879235837439,0.1860946861587398
426,0.0136316026235467,0.1863151702651473
427,0.0129199064039795,0.1863352142748207
428,0.0100725791749178,0.1872171507004509
429,0.0121655491774808,0.1876080088890825
430,0.0121189716373013,0.1877583389616331
431,0.0111659191662667,0.1879888450728774
432,0.0171330828475619,0.188750517440467
433,0.0102287811827759,0.189161419638772
434,0.0092458873036616,0.189331793720996
435,0.0001446590999991,0.1898830039870149
436,-0.0151404968669064,0.1911958866206235
437,-0.0107087823589795,0.191586744809255
438,0.0025157546100036,0.1920477570317436
439,0.0003742919608686,0.1920978670559271
440,0.0069171632948679,0.1924285932155384
441,0.0083537171796379,0.1927092093509662
442,0.0121543867540152,0.1932103095928015
443,0.0150813075075388,0.193571101766923
444,0.0141357930979975,0.1942325540861456
445,0.0118291877317817,0.1946133902699405
446,0.0045439164965879,0.1951345345214492
447,0.0101410668799086,0.1956356347632845
448,0.0063501138036006,0.1957358548116516
449,0.0085503486282974,0.1957859648358351
450,0.0167587727643523,0.1967881653195058
451,0.0216523525195846,0.1971489574936273
452,0.0235180659904363,0.1975598596919322
453,0.0244231733136537,0.1979807838950739
454,0.0264853101913526,0.1982012680014815
455,0.0071220190408611,0.2012379354670036
456,-0.0099665690849271,0.203853678729384
457,-0.0094260284170761,0.204094206845465
458,-0.0097840285743959,0.2041543388744852
459,-0.0107543993091727,0.2043547789712194
460,-0.012845017953154,0.2043848449857295
461,-0.0131617939557049,0.2044048889954029
462,-0.0140212174810683,0.2046855051308307
463,-0.0172812070857002,0.2048959672324015
464,-0.0125602470191479,0.2049861652759319
465,-0.0119126191204381,0.2051064293339723
466,-0.0076635268523848,0.2055173315322773
467,-0.0113799902791429,0.2055674415564609
468,-0.0103015501549723,0.2055774635612976
