,residuals,r
245,-0.0111664777791915,0.1582234907078585
246,-0.0145182391755058,0.158925031046428
247,-0.0235751971902198,0.1597568574478746
248,-0.0214057947207715,0.1605886838493213
249,-0.0191704280966034,0.1608191899605655
250,-0.0177905144666512,0.1609294320137693
251,-0.0139795192046676,0.1612000261443604
252,-0.0148987411492234,0.1617311924007058
253,-0.0165517515166104,0.1618414344539096
254,-0.0187914948680782,0.1620619185603172
255,-0.0052889511193168,0.1628235909279069
256,-0.0117076301952776,0.1629538769907841
257,-0.002091699417587,0.1637656593825573
258,0.0127930280971062,0.1642767816292293
259,0.0119061726449807,0.1644271117017799
260,0.0143575890199683,0.1651486960500228
261,0.0147947605675256,0.166611908756182
262,0.0151021021662165,0.1667221508093858
263,0.0146088159004476,0.1670528769689971
264,0.0054535429936004,0.1674437351576287
265,-0.006991681879783,0.1684960456654829
266,0.007337602173564,0.1696385542168674
267,0.0045738815505265,0.1698389943136015
268,0.0109527898990782,0.1709915248698228
269,0.0143215878458171,0.171462559097148
270,0.0125276036435337,0.1717431752325758
271,0.0086888863512388,0.1719937253534935
272,0.0115434972275609,0.1721440554260441
273,0.0150780613059646,0.1725750016340225
274,0.0057851674927356,0.1726952656920629
275,0.0029469327073323,0.172865639774287
276,0.0176359146046785,0.1742787424562626
277,0.0131276592903111,0.1744090285191398
278,0.0116653567333973,0.1744591385433233
279,0.0022502113748821,0.1752709209350966
280,-0.005719458652976,0.1756417351140547
281,-0.0017260497104629,0.1757018671430749
282,-0.0071922333187988,0.1761929453800736
283,-0.0062081503730295,0.176212989389747
284,-0.0056099201528061,0.1762530774090938
285,-0.0094125654466985,0.1765036275300115
286,-0.0037777885760101,0.1767842436654393
287,-0.0163770439854618,0.1782474563715985
288,-0.0170120845294601,0.1787084685940869
289,-0.0087853799401855,0.1790893047778818
290,-0.008262948178686,0.1794400749471665
291,0.0004564265048818,0.1813141898516307
292,0.0024636059658664,0.1813943658903244
293,-2.1374604864732305e-05,0.1814244319048345
294,0.0076028402588574,0.1820157301902002
295,0.0086578031786768,0.1848319135493147
296,-0.0029190311627695,0.1856737619555981
297,-0.0039952309354358,0.1861949062071068
298,-0.0037648519962907,0.1864254123183511
299,0.0051151132380926,0.186736094468289
300,0.0179581539292419,0.1871269526569206
301,0.0203935213678789,0.1880990871260811
302,0.0172857167741113,0.1884999673195494
303,0.0186996390740379,0.1890411555807316
304,0.0045029621969181,0.19114577659644
305,0.0121152311499992,0.1916969868624588
306,-0.0043484314508823,0.192578923288089
307,-0.0055383176029355,0.1926991873461295
308,-0.01245986327591,0.193090045534761
309,-0.0100882617569268,0.1934408157040458
310,-0.0079677822633748,0.1935209917427394
311,-0.0109414209120402,0.1942325540861456
312,-0.0001284418474005,0.1950944465021024
313,-0.003772410803589,0.195174622540796
314,0.0071353879030393,0.1952948865988365
315,0.0163997091574037,0.1956155907536111
