,residuals,r
105,0.0068694675023017,0.0660410902198305
106,0.0059242927081539,0.066091200244014
107,0.0026381467643652,0.0663617943746051
108,0.0011969201025783,0.0668729166212771
109,-0.0006880677613994,0.0671234667421948
110,-0.0056940187416127,0.0673639948582757
111,-0.0022108315746551,0.0678851391097845
112,-0.0004566212104677,0.0690076036514956
113,0.0027510106885166,0.069438549859474
114,0.0024069833860274,0.069849452057779
115,-0.0034166279947394,0.0712425107300812
116,-0.0047255388492821,0.0712926207542647
117,0.0014924906430362,0.0722547332185886
118,-0.0008679892802616,0.0724651953201594
119,-0.0037814538447324,0.0727157454410771
120,-4.711666997270214e-05,0.0732368896925858
121,0.0012931567294494,0.0732569337022593
122,0.0055200718528674,0.0734072637748099
123,0.0016768773512314,0.0735976818667073
124,-0.0016897724528073,0.0736979019150744
125,0.001749384684663,0.0742290681714198
126,0.0062204330273818,0.0744395302729906
127,0.0035158013096072,0.074770256432602
128,0.0101177674404144,0.0751510926163968
129,0.0119393853669453,0.0753916207324778
130,0.0059784057615237,0.0755419508050284
131,-0.0020974227114836,0.0763537331968016
132,0.0016339135987859,0.0764238872306586
133,-0.002218488530282,0.0769350094773306
134,-0.0041584521845017,0.0771554935837382
135,-0.0107028876195487,0.0773058236562888
136,-0.0142157319586271,0.0774661757336761
137,-0.0154143537539672,0.0783882001786531
138,-0.0144313905124526,0.0784282881979999
139,-0.0129527854899897,0.07845835421251
140,-0.0079893914856494,0.0788091243817948
141,-0.0104651145481877,0.07928015860912
142,-0.006457639509219,0.0798113248654654
143,-0.0061494707517004,0.079961654938016
144,-0.0180228498063268,0.0812645155667879
145,-0.0168847103595766,0.0820762979585611
146,-0.0166902687857879,0.0820863199633979
147,-0.0053902944181976,0.083038410422885
148,-0.0042330142316728,0.0831386304712521
149,-0.0042574739494378,0.0842410510032898
150,-0.0048962016938505,0.0843412710516569
151,-0.0067593612265168,0.0844815791193707
152,-0.0053558697062925,0.0845116451338809
153,-0.007761491552122,0.0846419311967581
154,0.0056371262238643,0.0851931414627769
155,0.0096590399581319,0.0856441316804287
156,0.0094305923812569,0.0861953419464476
157,0.0092732985517889,0.0862053639512843
158,0.0095287975131119,0.0869169262946905
159,0.0079691109629242,0.0870973223817512
160,0.0162475610476651,0.087377938517179
161,0.0128899875245203,0.0875683566090764
162,0.0056359979533047,0.0881596548944421
163,0.006013755183809,0.0881997429137889
164,0.0054964002132615,0.0883200069718294
165,0.0067883011176732,0.0885004030588901
166,0.0001914827438582,0.0887309091701344
167,0.0067871354078077,0.0896429116102747
168,0.0054951856539533,0.0898233076973354
169,0.0027976252556562,0.0899335497505392
170,0.0009117206636615,0.0900838798230898
171,0.0047067863560421,0.0903344299440074
172,0.0023169018632014,0.0908856402100263
173,0.0079575744932531,0.09096581624872
174,0.001962436830853,0.0911061243164339
175,-0.0044496783522909,0.0915771585437591
176,-0.0005602289965027,0.0916673565872894
177,-0.0023752628815811,0.0917074446066363
178,-0.0079304602459489,0.0939924617094054
179,-0.0052192157173145,0.0946839800431381
180,0.0071454162382762,0.0951951022898102
181,0.0026895469053034,0.0952853003333406
182,0.0135143962250561,0.0962674568073378
183,0.0066673641557599,0.0963576548508682
184,0.0050377873068931,0.0966082049717858
185,0.0017951876937729,0.0973498333297021
186,0.0041608419024186,0.0974500533780692
187,0.002400415583919,0.0985725179197803
188,0.0029638898458816,0.098582539924617
189,-0.0018542904113454,0.0987729580165145
190,-0.0016246891430915,0.0987930020261879
191,-2.571422183894612e-05,0.0994845203599207
192,0.002276871811909,0.099644872437308
193,-0.0017013326844566,0.1014388113030785
194,0.0008764579441375,0.1015189873417721
195,-0.0023956917622642,0.102170417656158
196,-1.561624265367101e-05,0.1028619359898908
197,-0.0096808924271476,0.1037639164251944
198,-0.0082662498269519,0.1037839604348678
199,-0.0075817112539127,0.1041146865944791
200,-0.0047373692699546,0.104254994662193
201,-0.0051199182946861,0.1045356107976208
202,-0.0059714852658929,0.1049465129959258
203,-0.0039463041241178,0.1052571951458637
204,-0.0038737986016501,0.1053073051700472
205,-0.0039798020835046,0.1055077452667814
206,0.0058725321036687,0.1058384714263927
207,0.007185390777896,0.1061892415956774
208,-0.001810324342192,0.106509945750452
209,-0.0055935452565929,0.1066201878036558
210,-0.00521613772296,0.107331750147062
211,-0.0062078628078872,0.1075121462341227
212,-0.0057424735542443,0.1076825203163467
213,-0.0070745987828528,0.1077927623695505
214,-0.0177763804019788,0.1080733785049783
215,-0.0200374602147404,0.108764896838711
216,-0.0205218314553681,0.1088951829015882
217,-0.0201165806850607,0.1089052049064249
218,-0.0216404003511154,0.1089252489160984
219,0.0032281795853394,0.110097823481993
220,0.0086226488969467,0.1102581755593803
221,0.014550885078667,0.1118917623477635
222,0.0113487066464808,0.1119418723719471
223,0.0134361664400879,0.1122224885073748
224,0.007632403963746,0.1126534347153532
225,0.0103096720914779,0.113856075295758
226,0.0057766989825092,0.1139162073247783
227,0.0075022475411685,0.1140665373973289
228,0.0074254100455659,0.1140865814070023
229,0.0060973202242218,0.1141366914311858
230,-0.0050360633459911,0.1146177476633477
231,0.0091420079033115,0.1161010043791803
232,0.0078177610270682,0.1166522146451992
233,0.0079597701757174,0.1166722586548726
234,0.0049529691514331,0.1171733588967079
235,-0.0011987848279124,0.1177746791869103
236,-0.0162879380315272,0.1185463735593368
237,-0.0194032179736272,0.1189372317479683
238,-0.0157696480017905,0.1192479138979062
239,-0.0195090248136802,0.11935815595111
240,-0.0104350255920824,0.1200596962896795
241,-0.0007013614848423,0.1202902024009237
242,0.0015504785563278,0.1216231290442057
243,-0.0021914656996351,0.1217433931022462
244,0.0037240257877702,0.121953855203817
245,0.0033546842878378,0.123186561798732
246,0.0049985292047809,0.1232466938277522
247,0.002893598161048,0.1237979040937711
248,-0.0033656603361524,0.1241987842872393
249,-0.0102937430703304,0.1251508747467265
250,-0.0040567781619511,0.1262332512690908
251,0.0041948791744976,0.1274960238785158
252,-0.0046636929370249,0.1294102268023268
253,-0.0027407548926285,0.1294402928168369
254,-0.0081598593434506,0.129540512865204
255,0.0016895246706827,0.1298010849909584
256,0.0088732131373943,0.1301919431795899
257,-0.000977770689448,0.131625089871239
258,-0.0002420076136706,0.1317152879147693
259,-0.015037894979252,0.1334090067321728
260,-0.0038365985183101,0.1342809211529662
261,0.0021527872720321,0.1347719993899649
262,0.0054871971619654,0.1348321314189851
263,0.0099389547419246,0.1352229896076167
264,-0.0017307083891093,0.1358443539074925
265,0.0002641705297081,0.1362953441251443
266,0.002738733510097,0.1363654981590012
267,0.0157431680170851,0.1367363123379594
268,0.0074606485634456,0.137297544608815
269,0.0072350106855729,0.1374178086668555
270,0.008582834828009,0.1376082267587529
271,0.006115430180027,0.1378287108651604
272,0.0077372918673424,0.1388309113488311
273,0.0113614791221907,0.1396126277260942
274,0.0117286550669177,0.1398531558421752
275,-0.0034464780390734,0.1406649382339484
276,-0.0039757932390687,0.1406849822436218
277,-0.0030759617656856,0.140985642388723
278,-0.0090301258147214,0.1417573367611494
279,-0.0085054627875145,0.1418174687901697
280,-0.0058777734783044,0.1420980849255975
281,-0.0089608189056562,0.1422484149981481
282,0.0026348444414256,0.1427495152399834
283,-0.0107038510861086,0.1430000653609011
284,-0.0070622047704516,0.1435913636462668
285,-0.0105291707414361,0.1444532560622235
286,-0.0104516374906955,0.1446837621734678
287,-0.0055769518603181,0.1449042462798753
288,-0.010459861344759,0.1451147083814462
289,0.0018600414877276,0.1457060066668118
290,0.0022181830833574,0.1458162487200156
291,0.0002940463124554,0.1465177890585851
292,0.0082033059380242,0.1470389333100938
293,-6.415022256867076e-05,0.148091243817948
294,-0.0004009619889968,0.1496145885531275
295,-0.0007188251570822,0.1499653587224122
296,0.0139659519123274,0.1502960848820235
297,0.0136581822139385,0.1503361729013703
298,0.0031644866046836,0.1517192095688359
299,-0.003099835347168,0.1520599577332839
300,-0.0070732862849975,0.1521902437961611
301,-0.0008517896364388,0.1542948648118695
302,0.0140363102046867,0.1561489357066602
303,0.0141309193767451,0.1562491557550273
304,0.0122006938293477,0.1563393537985576
305,0.0097572146338302,0.1566400139436589
306,-0.0031021683299599,0.1571210701758208
307,-0.0115925556579705,0.1578927645482472
308,-0.0103335230558148,0.1580330726159611
309,-0.004596161540407,0.1591054271334887
310,-0.0089176285651024,0.1593259112398962
311,-0.0067619917774681,0.159606527375324
312,0.0041485625777406,0.1610597180766465
313,0.0076628958001618,0.161179982134687
314,0.0094534554753655,0.1615507963136451
315,-0.0087206051274648,0.1627133488747031
316,-0.0061516374814987,0.1628737009520904
317,-0.0072904106264477,0.1638157694067408
318,-0.0021052087372748,0.1639660994792914
319,0.0018155560472816,0.164116429551842
320,0.0009809462713423,0.1641565175711889
321,0.0016857220548818,0.1650685200113292
322,0.0017387035760174,0.1651186300355127
323,-0.0020996700951831,0.1651887840693696
324,-0.003152173067626,0.1653190701322468
325,-0.0111247298263599,0.1657600383450619
326,-0.01103998972519,0.1659705004466328
327,-0.0084119621478953,0.1661909845530403
328,-0.0107872977962992,0.166441534673958
329,0.0015810539389224,0.1670528769689971
330,0.0007537137198658,0.1673034270899148
331,-0.0030010562551945,0.1696585982265408
332,0.0056560835745473,0.170199786487723
333,-0.0053116456139834,0.170710908734395
334,-0.0016470517371063,0.1709714808601494
335,0.0022354961035935,0.1711418549423734
336,0.0064711908998553,0.171362339048781
337,0.0092552963152847,0.1714324930826379
338,-0.00017014086142,0.1720338133728403
339,0.0079689743429529,0.1724647595808187
340,0.0129043125025578,0.1729257718033072
341,0.0084721839879762,0.1745693805965271
342,0.0093478318370605,0.1747497766835878
343,-0.0001573730699488,0.1752107889060763
344,0.0102174489674613,0.1760827033268698
345,0.0147443744636008,0.1767341336412558
346,0.0178009068728055,0.1773354539314582
347,0.0144843034227761,0.1776862241007429
348,0.0164558550095161,0.1778565981829669
349,0.0153388049928686,0.1779267522168238
350,0.0105037250754111,0.1781372143183947
351,0.0115468907560041,0.1781973463474149
352,0.019755168974652,0.1791193707923919
353,0.0199355574821327,0.1791394148020653
354,0.0028818043409373,0.1803320333776334
355,-0.0040937300371188,0.1805024074598575
356,-0.0048781814566369,0.1807529575807751
357,-0.0009233501058245,0.1809333536678359
358,-0.0072169053420667,0.1815948059870585
359,-0.0076678470526472,0.1816348940064053
360,-0.0016211737191325,0.182737314538443
361,-0.0037733287238257,0.1827974465674633
362,0.0033044430046151,0.1841704612300921
363,0.0044719845653569,0.1841905052397655
364,0.0059459283175353,0.1844109893461731
365,0.0024764018089431,0.1855234318830475
366,-0.0005404348509578,0.185814070023312
367,-0.0006961228531405,0.1858240920281487
368,0.0015098099966772,0.1859343340813525
369,-0.0206608419830827,0.1875378548552256
370,-0.0220496870018225,0.1876380749035926
371,-0.0194379263106183,0.1879186910390204
372,-0.0239914353437118,0.1880289330922242
373,-0.027342777301639,0.1881191311357545
374,-0.0077750712491955,0.1885099893243861
375,-0.0064791589308441,0.1889309135275278
376,-0.0018530588494893,0.1892716616919758
377,-0.0018993117319299,0.1900032680450554
378,-9.118061134305576e-05,0.1909252924900324
379,0.0031132099246029,0.1912059086254602
