,residuals,r
73,0.0055286431242445,0.0410662541667574
74,-0.0019664993116794,0.0414270463408788
75,0.000745249799019,0.0421987407133053
76,0.0052387729192844,0.0425695548922634
77,0.0053345162814162,0.0426898189503039
78,0.0021597266989905,0.0428401490228545
79,0.0045957329454378,0.0428802370422013
80,0.005775032762795,0.0435917993856075
81,0.0045498529724925,0.0436619534194644
82,0.0059112029439409,0.0436719754243011
83,0.0070004274723549,0.0436920194339745
84,-0.0052538581692749,0.044052811608096
85,-0.0082034797894756,0.0446841979128085
86,-0.0098668070207947,0.0448245059805224
87,-0.0028564127477705,0.0449447700385629
88,-0.0050636800785328,0.0452554521885008
89,0.0046474726753968,0.0459169045077234
90,-0.0042847848335494,0.046478136778579
91,-0.0023975818975232,0.0464981807882524
92,-0.0033575485179122,0.0469191049913941
93,-0.0070936262585217,0.0475304472864332
94,-0.0080716409268131,0.04757053530578
95,0.0049825252540269,0.0480014815137584
96,0.0062122139396327,0.0485025817555938
97,0.004883395684792,0.048733087866838
98,0.0100707577728655,0.0488333079152051
99,0.0056780546424315,0.0492041220941632
100,-0.0036074333575992,0.0495849582779581
101,0.0079109791203197,0.05006601451012
102,0.0079323443625103,0.0504167846794047
103,0.0152172198721016,0.0508777969018932
104,0.0180320215569382,0.0509780169502603
105,0.0112355325089366,0.0510682149937907
106,0.0021037653540085,0.0517697553323601
107,0.0032856424439584,0.0517998213468703
108,-0.0049634893169487,0.0524612736660929
109,-0.0079070012299204,0.0526216257434802
110,-0.0111517039358286,0.0527719558160308
111,-0.0118310062970641,0.0527819778208675
112,0.0020083147533833,0.0530024619272751
113,-0.0030530659356431,0.0531127039804788
114,-0.0062743553157842,0.0539244863722521
115,-0.0039577701097162,0.0548565328220658
116,-0.0023741564293544,0.0552874790300442
117,-0.006517142774701,0.055568095165472
118,-0.0059806444726326,0.0558787773154099
119,-0.0094804855132908,0.0560491513976339
120,-0.0134846634918615,0.0568208457700603
121,-0.0091001549098903,0.0571215059151615
122,-0.0022828717802712,0.0572818579925488
123,-0.0026256273062488,0.0576727161811804
124,0.0023936548601017,0.0580134643456284
125,-0.0004509138239816,0.0581136843939955
126,-0.0009831232357022,0.0581237063988322
127,0.002821076124535,0.058334168500403
128,0.0036256296027259,0.0583441905052397
129,0.0024762997276068,0.0585245865923004
130,-0.0012058788040238,0.0591960609163598
131,-0.005292760449703,0.0595368090808078
132,0.0016639006686478,0.061170395869191
133,0.0014210994414485,0.0614610340094555
134,0.001560851774645,0.0616013420771694
135,0.0069474604291244,0.0625534325366565
136,0.0056333056371853,0.0626235865705135
137,0.0035218153224851,0.0627338286237172
138,0.0008681896184645,0.0631046428026754
139,-0.0005059839549517,0.063184818841369
140,-0.0027970992579682,0.0640266672476524
141,0.0075305021401952,0.0657404300747293
142,0.0123681781962599,0.066091200244014
143,0.0092552662346294,0.0664219264036253
144,0.0076014616720483,0.0667927405825835
145,0.0100671996640411,0.0669029826357872
146,0.0002217974374127,0.0671234667421948
147,-0.0057527145015061,0.0673439508486023
148,-0.0097480928343776,0.0677348090372339
149,-0.0064610903842661,0.0679252271291313
150,-0.0034119820859928,0.0682860193032527
151,-0.0027110260829026,0.0684363493758034
152,-0.0091378270271214,0.0685666354386805
153,-0.004784289726313,0.0689875596418222
154,-0.0029165843034721,0.0691980217433931
155,0.0035661938633371,0.0696490119610449
156,-0.002612801781086,0.069779298023922
157,0.0044562475699878,0.0699697161158195
158,0.0096806725503215,0.0703705963092877
159,0.0097083355249525,0.0706913004640624
160,0.002377028104779,0.0709919606091636
161,0.0006502472715963,0.0713327087736116
162,-0.0022220751208559,0.0713928408026318
163,-0.0054182999690803,0.0720542931218545
164,-0.0055482709737226,0.0730865596200353
165,-0.0030787861117174,0.0732068236780757
166,-0.0026674391015655,0.0732469116974226
167,-0.002528068624243,0.073367175755463
168,0.0044380811258735,0.0735976818667073
169,0.0062418265739019,0.0738382099827883
170,0.0043429047497589,0.0747201464084184
171,0.0046270634594485,0.0748504324712956
172,0.0019433069627776,0.0749005424954792
173,-0.0073873626283305,0.0762234471339244
174,0.0027890928297757,0.076614305322556
175,0.0051569507839976,0.0766343493322294
176,0.0043329559023694,0.0766744373515762
177,0.0016691930048864,0.0769350094773306
178,0.0007243060786832,0.0770051635111876
179,-0.0100424789466293,0.0774060437046558
180,-0.0096900006333546,0.0774160657094925
181,-0.0081355821962691,0.0776265278110634
182,-0.0004747424198621,0.0779772979803481
183,-0.0071405299541966,0.0782579141157759
184,-0.0064891592999254,0.0784082441883265
185,-0.0046734529454495,0.0784282881979999
186,0.0062774127477762,0.0794906207106908
187,0.0024335589220374,0.0799816989476894
188,0.0034014060639826,0.0800919410008932
189,0.0059527761830802,0.0801520730299135
190,0.0093514233894769,0.080713305300769
191,0.01180457339054,0.0809237674023399
192,0.0139515450257086,0.08095383341685
193,0.0116427592904706,0.0811542735135841
194,0.0125244257313275,0.0817555938037865
195,0.0040784754579101,0.0820161659295409
196,0.0002504333253527,0.0820662759537244
197,-0.0046110540513764,0.0821865400117649
198,-0.0067064619244288,0.0825373101810496
199,-0.0042776679047547,0.0825673761955598
200,-0.0039818212072129,0.0827076842632737
201,-0.0011853858221417,0.08344931262119
202,-0.0019073308565866,0.0837499727662912
203,-0.0022433153714986,0.0837599947711279
204,-0.0013373946514514,0.0839403908581886
205,0.0024055053182392,0.0842310289984531
206,0.0042517353588644,0.0843613150613303
207,0.0028081841416094,0.0848423712934922
208,0.0033149485778682,0.0852632954966339
209,-0.0032771713928188,0.0857343297239591
210,-0.0034594005975323,0.0861251879125906
211,-5.867557686833891e-05,0.0871474324059347
212,-0.0027452311692952,0.0877487526961371
213,-0.0009755503883983,0.0879792588073814
214,-0.015426660670184,0.0890315693152356
215,-0.0259043933534686,0.0893522734700102
216,-0.0250633438165959,0.0894524935183773
217,-0.0249500506023361,0.0894925815377241
218,-0.0242635984583277,0.0904146059827011
219,-0.028036575250101,0.0906250680842719
220,-0.0237321854128556,0.0907353101374757
221,-0.0186629442222656,0.090895662214863
222,-0.0200668783975777,0.0909958822632301
223,-0.0181707099600512,0.0911261683261073
224,-0.0217948390564686,0.0916072245582692
225,-0.0212171074141735,0.0918076646550033
226,-0.0181194188897118,0.0918677966840236
227,0.0010331173593307,0.0923288089065121
228,-0.0042793104086289,0.0927797991241639
229,-0.0008997746753083,0.0938120656223447
230,-0.0007395950847914,0.0938521536416915
231,0.0129112509804585,0.0945236279657508
232,0.0132533965822307,0.0945737379899344
233,0.0049339333019373,0.0955057844397481
234,0.0067198146336426,0.0961872807686441
235,0.0067110558619338,0.0966984030153162
236,0.0075494706366043,0.0967284690298263
237,0.0035867053969376,0.0967986230636833
238,0.0042286401305657,0.0968787991023769
239,0.0061613344345214,0.0969389311313971
240,-0.0037612826362289,0.0993843003115536
241,-0.0036048619544599,0.0993943223163903
242,-0.0001461643982159,0.0995346303841042
243,0.0027791489929764,0.0995646963986143
244,0.0010352457799802,0.099574718403451
245,0.0017703139886577,0.1004065448048977
246,0.0015827089708455,0.1005869408919584
247,-0.0030763065213816,0.1008876010370596
248,0.0010977300215015,0.1011181071483038
249,0.0014994605558324,0.1011281291531406
250,0.0024607105678935,0.1011381511579773
251,0.0002984964286323,0.101148173162814
252,-0.0044514369133352,0.1015690973659556
253,0.0046484087588378,0.1019499335497505
254,0.0078287222093846,0.1022706377045251
255,0.0183399941496142,0.1024810998060959
256,0.0142219129136407,0.1027416719318503
257,0.0181719020131589,0.1028418919802174
258,0.0182121346119643,0.1028920020044009
259,0.0181719349215558,0.1029621560382579
260,0.0142856009368932,0.1033931022462363
261,0.008591002606721,0.103573498333297
262,-0.000753434630333,0.1041247085993158
263,-0.0035722647144478,0.1041948626331728
264,-0.0032383509961775,0.105076799058803
265,-0.0064407116481275,0.1058184274167193
266,-0.0091184599163156,0.1058986034554129
267,-0.0006765035902933,0.1062593956295344
268,-5.2856649762844654e-05,0.1062794396392078
269,-0.0028820774344744,0.1066101657988191
270,-0.0079701361215835,0.1068306499052266
271,-0.0039855667209014,0.1075121462341227
272,-0.0078663206069364,0.1085444127323035
273,-0.0041243021798429,0.1093662171289134
274,-0.0047316716509628,0.1093762391337501
275,-0.0060521649754852,0.1101880215255234
276,-0.0065675606140143,0.1102180875400335
277,0.0061914516805998,0.1109998039172966
278,0.0012522388441844,0.1112303100285409
279,0.0042315345630852,0.1116512342316826
280,0.0031787409909522,0.111671278241356
281,0.0026036619055673,0.1117113662607028
282,0.0051111098276752,0.1118616963332534
283,-0.0025353173872373,0.113004204884638
284,-0.0024910658355663,0.1134151070829429
285,-0.0032712413309567,0.1135353711409834
286,-0.0003009154378634,0.1136756792086973
287,-0.0008988293429439,0.1137458332425543
288,-0.0005628834188433,0.1137658772522277
289,-0.0035514259283155,0.1141467134360225
290,-0.0039916263336685,0.1141767794505326
291,0.0026589112812533,0.1156901021808754
292,0.0069487614461456,0.116181180417874
293,-0.00204806185023,0.1168125667225865
294,-0.0056581214374764,0.11686267674677
295,-0.0073904641235129,0.1168726987516067
296,-0.0082560821399999,0.1169729187999738
297,-0.0022825398850239,0.1173838209982788
298,-0.0087355812775378,0.1183559554674393
299,-0.0095354138468026,0.1184261095012963
300,-0.0030302355424831,0.119528530033334
301,0.0039340253218602,0.1199594762413124
302,0.0012668852243518,0.1200396522800061
303,-0.0024334127449119,0.1202501143815769
304,0.0022816957654345,0.1204705984879844
305,0.0010695958928401,0.1205607965315148
306,0.0035436153374952,0.1209917427394932
307,0.0025909991605903,0.1210218087540033
308,0.0017725626496165,0.1210618967733501
309,0.0001907501567037,0.1211621168217172
310,0.0022415803071664,0.1217333710974095
311,0.0007145547028848,0.121953855203817
312,0.0052634378191012,0.1220941632715309
313,0.0045890586628898,0.1223747794069587
314,0.0054006935303458,0.1224549554456524
315,0.0004957047553117,0.1230462537310181
316,0.0010708912975569,0.123356935880956
317,0.0057764884881503,0.1237077060502407
318,0.0017051388885604,0.1239281901566482
319,-0.0027099687794027,0.1242990043356064
320,-0.0029022838571703,0.1243992243839735
321,-0.0050850816033314,0.1244693784178304
322,-0.0058845880453413,0.124689862524238
323,-0.0087103728132236,0.1249404126451556
324,0.0003728362715067,0.1252510947950935
325,-0.0013825424683195,0.1253613368482973
326,-0.0001598950013868,0.1261731192400705
327,0.0030508613777939,0.1262833612932743
328,0.0151174064718162,0.127115187694721
329,0.0105800542294662,0.1272053857382513
330,0.0142308400764941,0.1278267500381271
331,0.0116140935561084,0.1281173881783917
332,0.0129565904148671,0.1281474541929018
333,0.016969724981787,0.1282977842654524
334,0.0091493168606602,0.1290694786378788
335,0.0128577199676644,0.1298010849909584
336,0.0155026132012867,0.1298211290006318
337,0.0127314940498637,0.1301819211747532
338,0.0052442117322994,0.1302821412231203
339,0.0088020784592934,0.1304024052811608
340,0.00573045990145,0.1309636375520163
341,-0.0037221834861975,0.1314146277696681
342,-0.0037039339030666,0.1316451338809124
343,-0.0076193323071622,0.131725309919606
344,-0.0090732545146066,0.1318355519728098
345,-0.0002835461645043,0.132787642432297
346,0.002935724816786,0.1328377524564805
347,-0.0016415883616964,0.1331785006209285
348,-0.0072112102906292,0.1335092267805398
349,-0.0088775730699834,0.1336996448724373
350,-0.0103364065300217,0.1337998649208043
351,-0.0091402931008035,0.1340003050175384
352,-0.0097330629333001,0.1341305910804157
353,-0.0096430443676522,0.1343009651626397
354,-0.0117174941055662,0.13439116320617
355,-0.0166259621277937,0.134802065404475
356,-0.0127954207488647,0.1352931436414736
357,-0.0093171146874002,0.1360047059848798
358,-0.0041158345873189,0.1369868624588771
359,-0.0099036545552024,0.1371071265169175
360,-0.0023468234504067,0.1375881827490795
361,-0.0020939292791828,0.1378287108651604
362,-0.0001942693918861,0.1381293710102616
363,-0.0106529980242857,0.1388309113488311
364,-0.0025583771185075,0.1405647181855813
365,0.0029000221450834,0.1407451142726421
366,0.0018849851400819,0.1407852022919889
367,-0.00104336856913,0.1408252903113357
368,-0.0010504773825035,0.1415969846837621
369,0.0011163503638247,0.1416571167127824
370,0.0103903660643744,0.1419076668337
371,0.0041689779281854,0.1422684590078215
372,0.0084193588094612,0.1424688991045556
373,0.0063058758727789,0.1424789211093923
374,0.0045841966262747,0.1440323318590818
375,0.0062562615537915,0.1443229699993463
376,0.0062106052358226,0.1443730800235299
377,0.0004609605316634,0.1450144883330791
378,0.0023440562010428,0.1456358526329549
379,0.0066516361065946,0.1459365127780561
380,0.0086118591689432,0.1460467548312599
381,0.0039797415945281,0.1465478550730952
382,0.0042000413269338,0.1472894834310115
383,0.0010284654875407,0.1475199895422558
384,0.0036044323923425,0.1476101875857861
385,0.0038130124869457,0.1479308917405608
386,-0.0104459318205298,0.14857230005011
387,-0.0127410446698839,0.1489330922242314
388,-0.0126712184867949,0.1490232902677618
389,-0.0081622259714908,0.1493339724176997
390,-0.0013785819835732,0.1493740604370465
391,-0.0026478424081961,0.1493840824418832
392,0.0064653751890073,0.1500154687465957
393,0.0069853480205033,0.1500956447852894
394,-0.0014683798166847,0.1510076472254297
395,-0.0008468996036947,0.1518094076123662
396,0.0047932027054358,0.1522403538203446
397,0.0078161258017157,0.1523806618880585
398,0.011208372128725,0.1534730604152595
399,0.0147821092674673,0.1537536765506873
400,0.0164262405426898,0.153934072637748
401,0.0127633451283744,0.1541044467199721
402,-0.0056186476643746,0.1548661190875618
403,-0.002922651826636,0.155507527397111
404,-0.0066170599113384,0.1557580775180287
405,-0.0187172956279049,0.1568905640645765
406,-0.0188974080288106,0.1569106080742499
407,-0.0091707214093288,0.1573215102725549
408,0.0015656591022077,0.1578025665047168
409,0.0014207613867123,0.1579528965772674
410,-0.0153838832607711,0.1592056471818557
411,-0.0116766401770727,0.1593158892350595
412,-0.0127005179491117,0.1593960652737532
413,-0.0133870509148348,0.1595965053704873
414,-0.0184209000119368,0.1599172095252619
415,-0.0222520819611204,0.1608392339702389
416,-0.028559732889815,0.1611198501056667
417,-0.0096292293077278,0.1617813024248894
418,-0.0116636418831843,0.1618815224732565
419,-0.0111577638212061,0.162031852545807
420,-0.0066126216733133,0.1621821826183576
421,-0.0059102229027461,0.1625429747924791
422,-0.0052078108458193,0.1625730408069892
423,-0.0024571532179225,0.162683282860193
424,0.0032779229074098,0.1628737009520904
425,0.0050325018918675,0.163264559140722
426,0.0050017701019369,0.1634750212422928
427,0.0084710322472378,0.1637055273535371
428,-0.0014839910321775,0.1639360334647813
429,-0.0008532740403559,0.1639660994792914
430,-0.0043760575455076,0.1640863635373319
431,0.0127313886059878,0.1645674197694938
432,0.0140280526245497,0.165038453996819
433,0.006905851564821,0.1652188500838798
434,0.0101649985781042,0.1653090481274101
435,0.0094078108421378,0.1653792021612671
436,0.0076916848974271,0.165449356195124
437,0.0133666278446371,0.1655796422580012
438,0.0104927121148392,0.1660807424998365
439,0.0097715924031698,0.1661508965336935
440,0.0059584111372101,0.1666920847948756
441,0.008886316109737,0.167123031002854
442,0.0036408553011346,0.1678646593607703
443,0.0063492333759631,0.1679047473801171
444,0.0045943191714767,0.1684459356412993
445,0.0015495159326253,0.1690272119218283
446,0.00150937168672,0.1690472559315017
447,-0.0001868386198911,0.1691474759798688
448,0.001776715473813,0.1696385542168674
449,-0.0049844987833838,0.1702498965119065
450,-0.0055522884541643,0.1702599185167432
451,-0.00614014837371,0.170370160569947
452,-0.0062144375429502,0.1705305126473343
453,-0.0074047183851373,0.170540534652171
454,-0.0075084869442187,0.1707509967537419
455,-0.0017267578386324,0.1710717009085165
456,0.005105645800933,0.171703087213229
457,0.0037035916580228,0.1717431752325758
458,0.0008250857704714,0.1719335933244732
459,0.000240947258308,0.1719736813438201
460,0.0014278038049608,0.1720237913680036
461,0.0049642970315906,0.172454737575982
462,0.0017629804280181,0.1726651996775528
463,0.0026888774570306,0.1726952656920629
464,-0.0024994421952717,0.1728856837839604
465,0.0002552647612148,0.1732164099435717
466,-0.0004079611514313,0.1734368940499792
467,-0.0082377921776757,0.1737375541950805
468,-0.0114807521404998,0.1741785224078955
469,-0.0041252117156691,0.1747297326739144
470,-0.009512082303603,0.1749602387851587
471,-0.0019052450274124,0.1754713610318307
472,0.0029044758034659,0.175631713109218
473,-0.0075978080802041,0.1758321532059522
474,-0.0105988343173271,0.1758922852349724
475,-0.0123720535621814,0.176453517505828
476,-0.0083785382956502,0.1766639796073988
477,-0.0107279432319096,0.1770347937863569
478,-0.0068474810931347,0.1771149698250506
479,0.0067233869771028,0.1777664001394365
480,0.006679987232645,0.1781672803329048
481,0.0090082183204005,0.1782675003812719
482,0.0152722847763149,0.1787184905989237
483,0.0166829603245792,0.1787585786182705
484,0.0165605632390173,0.1790191507440249
