,residuals,r
135,-0.0013143115723384,0.0656502320311989
136,-0.0060510349935904,0.0671435107518682
137,-0.0020750584382271,0.0678951611146212
138,-0.0049042301926593,0.0683862393516198
139,-0.0110698461813774,0.0685465914290071
140,-0.0060462703880652,0.068686899496721
141,-0.0037103115881551,0.068757053530578
142,-0.0035215875472474,0.0703806183141244
143,-0.0063334288520779,0.0706712564543889
144,-0.0032455154511792,0.0710320486285104
145,-0.0065218350946079,0.0710520926381838
146,-0.007650498517183,0.0712324887252445
147,-0.004578696099454,0.0712625547397546
148,-0.0007861220213172,0.0714629948364888
149,-0.0047679104122897,0.0717436109719166
150,-0.0046473122814809,0.0718338090154469
151,-0.0060034295216198,0.071863875029957
152,-0.0093230290199688,0.0728360094991176
153,-0.0129183206713525,0.0731867796684023
154,-0.015357292986863,0.0732769777119327
155,-0.0212937184647543,0.0735575938473605
156,-0.001184234790367,0.0742090241617464
157,-0.0017004295708984,0.0748905204906425
158,-0.0014539418904053,0.0750408505631931
159,-0.0004386199379311,0.0753615547179677
160,0.0017169082037371,0.0755319288001917
161,0.0052886364075419,0.0758325889452929
162,-0.0012843424150394,0.0767045033660864
163,-0.0002639801853794,0.0767947014096167
164,0.0015878563719233,0.0768247674241268
165,0.0028458854151161,0.0775463517723697
166,0.009151716858315,0.0787089043334277
167,0.0037123481616943,0.0791899605655896
168,0.0053937917013113,0.0793803786574871
169,0.0081160459229581,0.0797010828122617
170,0.0114673545117183,0.0798413908799755
171,0.0104160209653372,0.0799315889235059
172,0.0083117572386628,0.0827878603019673
173,0.0055923512463689,0.0834994226453735
174,0.0072464496917463,0.0836297087082507
175,0.0064752751739769,0.0837299287566177
176,0.000495836691849,0.0838101047953114
177,-0.0078411649095304,0.0839103248436785
178,-0.0097160389664701,0.084030588901719
179,-0.0082263842767966,0.0852833395063073
180,-0.0093015949026211,0.0853635155450009
181,-0.017907494785911,0.0855439116320617
182,-0.0206486470569009,0.085634109675592
183,-0.0171073833542028,0.0856942417046123
184,-0.022004491050291,0.0858145057626527
185,-0.0198807818952628,0.0858545937819996
186,-0.0149628150950782,0.0860650558835704
187,-0.0108724131938711,0.0861652759319375
188,-0.0014429201418169,0.0867365302076298
189,-0.0038077997722769,0.0868267282511601
190,0.0021449624431113,0.0870772783720778
191,0.0003282746319435,0.0874781585655461
192,0.0108484335168164,0.0879491927928713
193,0.0090846958881378,0.0880393908364016
194,0.00311550690067,0.0888611952330116
195,0.0025697651322111,0.0888712172378483
196,0.0021152870414988,0.0891718773829495
197,0.0093805122509262,0.0896930216344582
198,0.0095607556443377,0.0897331096538051
199,0.0178611919458884,0.0902843199198239
200,0.0232468559583756,0.0912564543889845
201,0.0271164970087269,0.0912965424083313
202,0.0165036270429643,0.0915170265147388
203,0.0130348796258381,0.0918778186888603
204,0.0199388683269701,0.0922085448484716
205,0.0153297640590128,0.0926094250419399
206,0.0004569744722111,0.0939423516852219
207,-0.0036111865123258,0.0940525937384256
208,0.0076919689753065,0.0961471927492973
209,0.0055180102217544,0.0961973027734809
210,0.0089323604496884,0.0962373907928277
211,0.0024973696776084,0.0967485130394997
212,0.0038906891486059,0.0978509335715375
213,0.0093105604404799,0.0979611756247412
214,0.0103220454455446,0.0985224078955968
215,0.0113342908121252,0.0986727379681474
216,-0.0011328959921206,0.0997651364953484
217,-0.0059933256661999,0.1000758186452863
218,-0.0103970252023888,0.1002963027516939
219,-0.0068680795904025,0.1005769188871217
220,-0.0128689940404278,0.1007472929693457
221,-0.011667418806847,0.1012383712063443
222,-0.0073088028633714,0.1013987232837316
223,-0.0084537028000939,0.1014087452885683
224,-0.0070702610176835,0.1015490533562822
225,-0.0045863797623217,0.1022806597093618
226,-0.0027785426083788,0.1034732782849299
227,-0.0031906284139964,0.1036636963768273
228,-0.0023317056240426,0.1042149066428462
229,-0.0083580726726895,0.1043752587202335
230,-0.0119609959811368,0.1044153467395803
231,-0.0038388833868241,0.1046458528508246
232,-0.0028079180475897,0.1047460728991917
233,-0.0016270591650826,0.1047661169088651
234,-0.000668843779942,0.1050467330442929
235,-0.003995824789845,0.1056480533344953
236,-0.0033961012476506,0.1057783393973725
237,-0.0044314609844864,0.1058084054118826
238,-0.0097236034901184,0.1059888014989433
239,-0.007228779724878,0.1061491535763306
240,-0.0087863684056692,0.1062994836488812
241,-0.0073660016051428,0.1064197477069217
242,-0.0089738454899856,0.106509945750452
243,-0.0049929630902898,0.1069108259439203
244,0.009949182504676,0.1086346107758338
245,0.0118917606949571,0.1089553149306085
246,0.0083761109891273,0.1090856009934857
247,0.0010843524644084,0.109416327153097
248,0.0061756519961493,0.1098572953659121
249,0.0038367242376216,0.1101779995206867
250,0.0079878482829105,0.1105788797141549
251,0.0081579463441743,0.1109496938931131
252,-0.0133285272754442,0.1126033246911697
253,-0.0096255171671426,0.1131946229765354
254,-0.0031262457695104,0.1134251290877796
255,-0.0001310540299721,0.11351532713131
256,-0.000920727618344,0.1139061853199416
257,0.002539489318849,0.1142268894747162
258,0.0003576496194908,0.11433713152792
259,-0.0009747310617305,0.1144874616004706
260,-0.0035052952716982,0.1146177476633477
261,-0.0016618085037016,0.1149384518181224
262,0.0041613792339321,0.1150587158761628
263,0.0004026749719798,0.1151589359245299
264,0.0020973708375287,0.1154796400793045
265,0.0007448953258961,0.1156901021808754
266,-0.000557190992815,0.1157201681953855
267,0.0014134288415883,0.1157803002244057
268,0.0013415747344769,0.1159506743066297
269,0.0066438855649,0.1162112464323841
270,0.0103862443206352,0.1162713784614043
271,0.00763040035116,0.1165620166016688
272,0.0066838598636032,0.1167023246693827
273,0.0049695365026005,0.1170831608531776
274,0.0039177522695812,0.1171232488725244
275,0.0107742855696209,0.1173938430031155
276,0.0124110621930988,0.1175040850563193
277,0.0064165017539181,0.1179450532691344
278,0.0054430505907401,0.118025229307828
279,0.0039224029341831,0.1181555153707052
280,-0.0044196162006935,0.1183258894529292
281,-0.0055030521587227,0.1187668576657443
282,-0.0070409683418688,0.1191076058301923
283,-0.0048176656254419,0.1192779799124163
284,-0.0059513627987817,0.1193080459269265
285,0.0072346186105534,0.1205908625460249
286,0.0066217062730631,0.1206109065556983
287,0.0066487634027732,0.1208714786814527
288,-0.0082660787570283,0.1218937231747968
289,-0.0015505218009419,0.1222144273295714
290,-0.005904281591432,0.1225451534891827
291,-0.0121727129834336,0.1229760996971611
292,-0.0188570564059418,0.1230763197455282
293,-0.017063500870206,0.1234771999389964
294,-0.0102699952259515,0.1238079260986078
295,-0.0114745150480093,0.1239783001808318
296,-0.0120684203822563,0.1240484542146887
297,-0.0050333076012014,0.1251208087322163
298,-0.0075956132543639,0.1253012048192771
299,-0.0064368132659868,0.1255116669208479
300,-0.0098492456736147,0.1259225691191529
301,0.0085274503643466,0.1268646375738033
302,0.0045721809769379,0.1270750996753741
303,0.0174674958580824,0.1277365519945968
304,0.0253380139188337,0.128207586221922
305,0.0200548397315287,0.1283478942896359
306,0.0196207628363618,0.1284080263186561
307,0.0094466851350087,0.1289091265604915
308,0.0011824545433833,0.1291596766814091
309,0.0013884161795294,0.1293300507636332
310,0.0033025581672294,0.1297910629861217
311,0.0055109810790465,0.130051635111876
312,0.004755197834755,0.1300817011263861
313,-0.0015915833453359,0.1304926033246911
314,-0.006025329079879,0.130803285474629
315,-0.0056427650363115,0.1309536155471796
316,-0.0049121384969641,0.1310638576003834
317,-0.004103998701364,0.1311139676245669
318,-0.0043370177671064,0.1311340116342403
319,-0.0022643043874213,0.1312743197019542
320,0.0085613744513999,0.1317052659099326
321,0.00609636472727,0.1322965641952983
322,0.0105822079664514,0.132476960282359
323,0.0101081551076909,0.1324869822871958
324,0.0071659672666486,0.1325370923113793
325,-0.0030681888227057,0.133809886925641
326,-0.0037285707358929,0.1338299309353144
327,-0.0056800361598128,0.1341406130852523
328,0.0042403535494601,0.1343310311771498
329,0.0036518756364953,0.134731911370618
330,-0.0009049775915546,0.1357140678446153
331,-0.0032313839297,0.1357842218784722
332,-0.004211931431798,0.1361049260332469
333,-0.0072481899859324,0.1361851020719405
334,-0.0208585007660175,0.1370670384975707
335,-0.0121070712156727,0.1375180287152225
336,-0.0063893778949202,0.1379389529183642
337,-0.005866292713927,0.1381393930150983
338,-0.0149203899470959,0.1384500751650362
339,-0.0126764596252488,0.1385202291988932
340,-0.0085213417092129,0.1388609773633412
341,0.001126686740438,0.1393720996100133
342,0.0034429889181168,0.1400435739340726
343,0.0043260321885538,0.141566918669252
344,0.017886521845897,0.1431203294189415
345,0.0223432826814757,0.1432105274624719
346,0.0158011807577596,0.1435913636462668
347,0.0098254348003576,0.1440523758687553
348,0.0113444512251712,0.144232771955816
349,0.013925404446156,0.1452449944443234
350,-0.0003774660339308,0.145665918647465
351,0.0014299747537709,0.1459966448070764
352,-0.0001980075390353,0.1462371729231573
353,0.0078615879579269,0.146587943092442
354,0.0036294934580318,0.1482816619098455
355,0.0110188408107303,0.1485923440597834
356,0.0119872712457445,0.1490734002919453
357,0.0099915058670498,0.1491736203403124
358,0.0077960339690656,0.1495344125144338
359,0.0060243423618722,0.1499854027320856
360,0.0163261044866116,0.150486502973921
361,0.0122301732350633,0.1509374931915728
362,0.0037569822316658,0.1515488354866118
363,0.0074497667788424,0.1518895836510599
364,0.0038243038624168,0.1523706398832218
365,0.001141023268504,0.1527614980718534
366,0.0014276886359851,0.1528917841347306
367,-0.0101512332891759,0.1532325322991786
368,-0.0139604472417254,0.1539040066232379
369,-0.0150896152931885,0.1539841826619316
370,-0.0235047133199479,0.1546656789908276
371,-0.0163028101589537,0.1551567572278263
372,-0.0172615582771928,0.155166779232663
373,-0.0129647156312122,0.1553972853439072
374,-0.0089476593431037,0.1556979454890084
375,-0.0053528011729175,0.1563794418179045
376,-0.0041010403943051,0.1564095078324146
377,-0.0101854330503279,0.1571411141854942
378,-0.0193627969857033,0.1575820823983093
379,-0.0277928595524583,0.1578326325192269
380,-0.0194042163262775,0.1581934246933484
381,-0.0213531770856176,0.1584038867949192
382,-0.0144711783278532,0.1591455151528355
383,-0.0138557803406182,0.1591555371576722
384,-0.004454326335022,0.1603982657574238
385,-0.0093677694801108,0.1608592779799124
386,-0.0087063504329005,0.1612200701540338
387,-0.0028827588144535,0.1615808623281552
388,-0.0030887766058027,0.1616810823765223
389,0.0084306227511721,0.1621521166038475
390,0.0093080099943136,0.162272380661888
391,0.0109419979923366,0.1625329527876424
392,0.0140572920148223,0.1626732608553563
393,0.0190799796651228,0.1633347131745789
394,0.0150400866742268,0.163535153271313
395,0.0096797904730827,0.1637155493583738
396,0.011061953913555,0.1637656593825573
397,0.0101791468531047,0.1643168696485762
398,0.0175950989467663,0.1653090481274101
399,0.0166236477992915,0.1654393341902873
400,0.0184957007556318,0.1654694002047974
401,0.0208411443270932,0.1661809625482036
402,0.0186921151147929,0.1668825028867731
403,0.0224388799439898,0.1671430750125274
404,0.0200199551968696,0.1671731410270376
405,0.0135542549917486,0.1677945053269134
406,0.0095559611495907,0.1679348133946273
407,0.0051841928619085,0.1680049674284842
408,0.0028002018558481,0.1680951654720146
409,0.0051959662715042,0.1681352534913614
410,0.0068534059506326,0.1685060676703196
411,-0.0015619973081211,0.1687065077670537
412,-0.0051270476840539,0.168866859844441
413,-0.0176869174588905,0.1695283121636636
414,-0.0188711445222375,0.1698690603281117
415,-0.0184298316637097,0.1699091483474585
416,-0.0162502736349221,0.1700695004248458
417,-0.0204012692394846,0.1706407547005381
418,-0.0101067497393909,0.1711418549423734
419,-0.0098471680657219,0.1713222510294341
420,-0.0093080392925894,0.1714425150874746
421,-0.0017908047801062,0.1716730211987189
422,-0.0011158366522261,0.1717131092180657
423,0.0002179101724282,0.1718033072615961
424,-0.0023895370307247,0.1720638793873504
425,-0.0007806281441089,0.1726351336630427
426,-0.014789156958975,0.1734368940499792
427,-0.0097355734717758,0.1738077082289374
428,-0.0053947094662394,0.1744090285191398
429,0.003629078090559,0.1746996666594043
430,0.0012690124160634,0.1747597986884245
431,0.0012432860099771,0.1748900847513017
432,0.0006095084016397,0.175872241225299
433,-0.0048466720972699,0.1764835835203381
434,0.0078050085962901,0.177135013834724
435,0.0180728773479206,0.1774557179894986
436,0.0062012657297305,0.177886664197477
437,-0.003515931682144,0.1788587986666376
438,-0.0054200780281483,0.1790692607682084
439,-0.0106609436957461,0.1792095688359223
440,-0.0041728334762378,0.1794901849713501
441,-0.0083449145947911,0.179901087169655
442,-0.0087975673405544,0.1799511971938386
443,-0.00616814714202,0.1801015272663892
444,-0.0061879307235077,0.1801616592954094
445,-0.0074104611166729,0.1802719013486132
446,-0.0078235042593179,0.1805324734743676
447,-0.0098871174291081,0.1806627595372448
448,-0.0012722778600391,0.1808531776291422
449,0.0067977330137249,0.1811538377742434
450,0.0223264782378489,0.181885444127323
451,0.0289840365761149,0.1821560382579141
452,0.0164256945207688,0.1826070284755659
453,0.0049455110926421,0.1830479966883809
454,0.0021345136116943,0.1833286128238087
455,-0.0101840272997293,0.1843909453364997
456,-0.0149103062971294,0.1845713414235604
457,-0.0211309358132618,0.1848820235734983
458,-0.0188437097584328,0.1850924856750691
459,-0.0170555087837964,0.1852628597572931
460,-0.0111369530322589,0.1853430357959868
461,-0.0083251748526711,0.185403167825007
462,-0.0086213971333295,0.1855134098782108
463,-0.0076010175782768,0.1855434758927209
464,-0.0029030073460933,0.1858842240571689
465,0.0001214238426268,0.1861848842022701
466,-0.0035242735294316,0.1867561384779624
467,0.0104239737931886,0.1873975467875117
468,0.0029627174084501,0.1875378548552256
469,-0.0306141435994717,0.1885300333340595
470,-0.0255744665206174,0.1892816836968125
471,-0.0145713484025709,0.1899030479966883
472,-0.0089527358973242,0.1900233120547288
473,-0.0031434495972035,0.1903841042288502
474,0.0003815587545066,0.1905444563062376
475,0.0092281366835544,0.1913863047125209
476,0.0039715508681616,0.1916669208479487
477,0.0038668024665495,0.1916869648576221
478,0.0133546844983829,0.1927893853896599
479,0.012579103449827,0.1927994073944965
480,0.0149647282346228,0.1928394954138434
481,0.0138560134614138,0.1936111897862698
482,0.0002082957380613,0.1940621800039216
483,0.0031594501785212,0.1942726421054924
484,0.005775218471733,0.1948639403908581
485,-0.0015492133090022,0.1953951066472036
486,0.0066973558138547,0.1963872851260376
487,0.0054124550896306,0.1964173511405477
