,residuals,r
72,0.0016917239310609,0.0512886991001982
73,0.0113613857245473,0.0521405695113183
74,0.0085427622639802,0.0531928800191725
75,-0.0040753919900176,0.0561694154556744
76,-0.0031389381099513,0.056660493692673
77,0.0109663317888717,0.0588252467374016
78,0.0118567711861983,0.0588553127519118
79,0.0132054269454684,0.0589555328002788
80,0.017241547037246,0.059085818863156
81,0.0135913848874391,0.0596971611581951
82,0.0126973413543627,0.0597272271727052
83,0.006931286643331,0.0602583934290507
84,0.0017918894155357,0.0610902198304973
85,-0.0022883500488939,0.0614009019804352
86,-0.0019113604954252,0.0614409899997821
87,-0.0075343424191309,0.0621224863286781
88,-0.0039343027095863,0.0624431904834528
89,-0.0097550170747977,0.0630645547833286
90,-0.0052134094383076,0.0635456110154905
91,-0.0063877569152968,0.0637460511122246
92,-0.0026463645537972,0.0643373493975903
93,0.00449580324908,0.0664018823939519
94,0.0007882885085841,0.066502102442319
95,0.0016218798673053,0.0667025425390531
96,0.0051157007652964,0.0667827185777467
97,-0.007120137123401,0.0672938408244188
98,-0.0070374873212841,0.0674842589163162
99,-0.0017596796087886,0.068105623216192
100,0.0006943764510696,0.0684263273709666
101,0.0048560046166192,0.0692882197869234
102,0.0061273333681999,0.0693583738207804
103,0.0031744755657516,0.0697592540142486
104,0.0023672697453944,0.0698294080481056
105,-0.0063197378107293,0.070260354256084
106,-0.0068448429740248,0.0704106843286346
107,-0.0047106256460853,0.0704708163576548
108,-0.0035231827175152,0.0706812784592256
109,-0.0068634039645907,0.0709518725898167
110,-0.0010587892033386,0.071282598749428
111,0.0031810708461996,0.0714629948364888
112,0.0020491227870911,0.0731166256345454
113,0.0036208395683932,0.0743493322294603
114,0.0032426208774234,0.0745798383407045
115,-0.0016993804331599,0.0749105645003159
116,-0.0030528572740928,0.0759628750081701
117,-0.002573414897717,0.0762134251290877
118,-0.0017288636593537,0.0770151855160243
119,-0.0010232179024409,0.0772657356369419
120,-0.001140508089521,0.0772958016514521
121,0.0003199865030651,0.0777868798884507
122,0.0049447463026872,0.0784182661931632
123,0.0103943091416187,0.0787089043334277
124,0.0103645110404961,0.0800819189960565
125,0.000840914360495,0.0803525131266476
126,0.0003213644753063,0.0803625351314843
127,0.0010455205619077,0.080442711170178
128,0.0032804685885503,0.0808235473539728
129,0.0003510164431297,0.0810239874507069
130,-0.0073805264431081,0.0811442515087474
131,-0.005989162853921,0.0814549336586853
132,-0.0060395681344287,0.0814849996731954
133,-0.0118462345231105,0.0820963419682345
134,-0.012430504064504,0.0821364299875814
135,-0.0119076884899911,0.0822967820649687
136,-0.0114352113928042,0.0824671561471927
137,-0.0078174430356998,0.0829181463648445
138,0.0024360939073266,0.083549532669557
139,-0.0013347441173277,0.0840205668968822
140,0.002742713945671,0.0846619752064315
141,0.0011292376126457,0.0851530534434301
142,0.0012738685593021,0.0852532734917972
143,5.766836553622312e-05,0.0854436915836946
144,0.0011982994596051,0.0856842196997755
145,-0.0004001206766348,0.0861352099174273
146,0.0039424931152911,0.0867064641931196
147,0.0152284448721777,0.0870572343624044
148,0.0093167600159489,0.0871273883962613
149,0.0115220791166903,0.0872476524543018
150,0.0089391827570803,0.087377938517179
151,0.0044402004461883,0.0875683566090764
152,0.0051270189716703,0.0877687967058105
153,0.0041615069262848,0.0878289287348308
154,-0.0027895350013666,0.089392361489357
155,-0.0046866213248568,0.0894324495087039
156,-0.0065631264060916,0.0894524935183773
157,-0.0036224779640452,0.0899836597747227
158,-0.00014540512751,0.0914568944857186
159,0.0016390751187032,0.0914969825050654
160,-0.001520999782496,0.0918076646550033
161,-0.0076290193620032,0.0926595350661234
162,-0.0034457487886472,0.093050393254755
163,-0.0035933433929233,0.0930804592692651
164,-2.1407447325927365e-05,0.0931105252837752
165,-0.0023533111905482,0.0931706573127954
166,-0.0019804424114528,0.0934011634240397
167,-0.0020422366084504,0.0936216475304472
168,-0.0064653406257733,0.0940325497287522
169,-0.0010421667290536,0.0942630558399965
170,0.006684519647897,0.0949144861543824
171,0.0147594893989841,0.0953955423865443
172,0.0128133461681256,0.0956260484977886
173,0.0117470106016606,0.0959467526525632
174,0.0145754490870411,0.0962474127976644
175,0.0084607925332873,0.0965580949476023
176,-0.0037332915780456,0.0981616157214754
177,0.0007360558878515,0.0982217477504956
178,-0.0012597551139386,0.098412165842393
179,-0.0035472272512437,0.0985925619294538
180,-0.0126069250865716,0.0990836401664524
181,-0.0044383461937753,0.1000557746356129
182,-0.0040659871555748,0.1001058846597965
183,0.0013941660539744,0.1003564347807141
184,0.0089792296439688,0.1006771389354887
185,0.0069718063815411,0.1007072049499989
186,0.0072693226185753,0.1008174470032026
187,0.0070168042969109,0.1011281291531406
188,0.0022871715165884,0.1013385912547114
189,-0.0130051644625384,0.1025312098302795
190,-0.0122944521049905,0.1031826401446654
191,-0.0102122852076096,0.1040645765702956
192,-0.0102403965281308,0.1041848406283361
193,-0.0124777186256439,0.1042449726573563
194,-0.0142964657386093,0.1058384714263927
195,-0.0098033450460404,0.1062493736246977
196,-0.0112395329017136,0.1064397917165951
197,-0.0032386868205165,0.106580099784309
198,-0.0007616059414115,0.1067003638423495
199,0.0012569045469597,0.1077226083356935
200,0.000394452328881,0.1081435325388352
201,0.0026496852729929,0.1082036645678555
202,0.0047329879568049,0.1087248088193642
203,0.0052659423891032,0.1093662171289134
204,0.0068885653873351,0.1094063051482603
205,0.0114300994598357,0.1096668772740146
206,0.0076956183233543,0.1098773393755855
207,0.0047398636325795,0.1100878014771563
208,0.0048785730434852,0.1101078454868297
209,-0.0006729980263173,0.1105488136996448
210,-0.0067925522849243,0.1107793198108891
211,-0.0027978326111925,0.1109496938931131
212,0.0033576930380494,0.1110599359463169
213,0.0013863896079566,0.1113205080720712
214,0.0060569925689133,0.1115309701736421
215,0.0062948460663765,0.1120922024444977
216,0.0045587359141832,0.1124429726137824
217,0.0098432763107725,0.1134451730974531
218,0.0093995846315575,0.1138460532909213
219,0.0061759545624848,0.1143471535327567
220,0.0027376186218095,0.1144774395956338
221,0.0018558395838601,0.1145776596440009
222,0.0046918196776148,0.114848253774592
223,0.0078615711593093,0.1158003442340791
224,0.0053024524488529,0.1161711584130373
225,0.0057516855000585,0.1163114664807512
226,0.0095815697310133,0.1165620166016688
227,0.0085452591322221,0.1172134469160548
228,0.0050225196885724,0.1176043051046863
229,-0.001115563260897,0.1179851412884812
230,-0.0028133558803151,0.1181855813852153
231,-0.0097367562830772,0.1187468136560709
232,-0.0063940075684012,0.1188570557092747
233,-0.0161177778022247,0.1194884420139872
234,-0.0073693131647347,0.1196788601058846
235,-0.0075259957915108,0.1199193882219656
236,-0.0066990031057123,0.1202601363864136
237,-0.0074444964020106,0.1203403124251073
238,-0.0051311467294903,0.1211320508072071
239,-0.0090393950547262,0.1214828209764918
240,-0.00450275326543,0.1230061657116712
241,-0.0059844332373852,0.1235974639970369
242,-0.0141156254747984,0.1245295104468506
243,-0.0136168800073468,0.1245796204710342
244,-0.0126811679052298,0.1246597965097278
245,0.0202596334174591,0.125611886969215
246,0.0244272868617132,0.1273757598204754
247,0.0250843846108876,0.1275361118978626
248,0.0262471633782386,0.12769646397525
249,0.0020451523949747,0.1290394126233686
250,0.0054479621043093,0.1294302708120002
251,0.006329718246568,0.1295705788797141
252,-0.006131562947786,0.1301819211747532
253,-0.013098970148917,0.1311841216584239
254,-0.0014044618486268,0.1320259700647073
255,-0.0045170694096832,0.1335092267805398
256,-0.0052981045183297,0.1335493147998867
257,-0.0020124769339959,0.1342107671191093
258,-0.0020520472232421,0.1344813612497004
259,-0.0027373885118748,0.1345014052593738
260,0.0021275136970997,0.1352029455979433
261,0.0040438941586167,0.1353933636898407
262,-0.0055038032299448,0.1365960042702455
263,-0.0060353440315159,0.1369167084250201
264,-0.005633456197887,0.1371572365411011
265,0.0031729197204937,0.1379389529183642
266,0.0042416551036073,0.1382295910586287
267,0.0046864527206436,0.1383097670973223
268,0.0036502211348485,0.1396426937406043
269,0.0022724110518321,0.1399132878711954
270,-0.0036915791490157,0.1403141680646637
271,-0.0054136670659818,0.1403642780888472
272,0.0011387408970362,0.1408453343210091
273,0.0049917471273923,0.1410056863983964
274,-0.0037203786318542,0.1420980849255975
275,-0.0023480203211825,0.1422183489836379
276,-0.0039261141764539,0.142318569032005
277,-0.0046545658624506,0.1426893832109632
278,-0.0050718290152156,0.1427094272206366
279,-0.002123376971074,0.1428296912786771
280,0.0024904242827181,0.143070219394758
281,0.006213014661486,0.1431303514237782
282,0.0122704545137652,0.1433307915205124
283,0.0163956857704521,0.1436414736704503
284,0.0161632252034671,0.1443831020283666
285,0.0153051073222094,0.1447238501928146
286,0.0117213927122534,0.144814048236345
287,0.014597186420092,0.1451046863766095
288,0.0141857930542252,0.145495544565241
289,0.0085298692859998,0.1457861827055055
290,-0.0033734457993972,0.1460868428506067
291,-0.0030639778201031,0.1462271509183206
292,-0.0002799673625464,0.1466781411359724
293,-0.0006853005503311,0.146998845290747
294,-0.0072144555334823,0.147239373406828
295,-0.0103644424217881,0.1473796814745419
296,-0.0107853980940149,0.1480110677792544
297,-0.0106781940236952,0.1480511557986012
298,-0.0111699242003746,0.1480812218131113
299,-0.0109303677149039,0.148331771934029
300,-0.0112292363284822,0.1483518159437024
301,-0.0081099026832065,0.1489731802435782
302,-0.0086567702173558,0.1490934443016187
303,-0.0149715953543623,0.1504063269352273
304,-0.0211312071169933,0.1507470750996753
305,0.0014285411590897,0.1515588574914486
306,0.0152169033985334,0.1522904638445281
307,0.009827547885437,0.1544051068650733
308,0.014181367570945,0.1547859430488681
309,0.0116051430626367,0.1548560970827251
310,0.011067693911797,0.1549362731214187
311,0.0084869447915769,0.1550064271552756
312,-0.004965759602963,0.1562892437743741
313,0.0040849115282748,0.157521950369289
314,0.0069406647808909,0.1576522364321662
315,-0.0131024103209398,0.1583938647900825
316,-0.0133185793364765,0.1584539968191028
317,-0.010782909696462,0.158514128848123
318,-0.0012634186988567,0.1600074075687923
319,0.0038628378528899,0.16278350290856
320,0.0066571196970137,0.1628837229569271
321,0.0022962138603581,0.1632144491165384
322,-0.0057402814682436,0.1635652192858232
323,-0.0045795451278127,0.1637255713632105
324,-0.0047069608797176,0.1640462755179851
325,-0.0002036370112703,0.1643870236824331
326,0.0077283032886281,0.1653792021612671
327,0.0102218401928189,0.166541754722325
328,0.0059719997297333,0.1666820627900389
329,0.0089708418734826,0.1674738011721388
330,0.0160387277324236,0.1680851434671779
331,-0.0059407984762955,0.1695283121636636
332,-0.0053962506137059,0.1695383341685004
333,-0.0095420584713954,0.1696084882023573
334,-0.0054493881413169,0.1698490163184383
335,0.011652487155132,0.1714725811019847
336,0.0141508697371115,0.1720839233970238
337,0.0162108473484474,0.1721540774308808
338,0.0159452261656989,0.1723745615372883
339,0.0137143592653137,0.1725449356195124
340,0.0248330314546914,0.173206387938735
341,0.0260633706261881,0.173446916054816
342,0.0034384558498574,0.1754412950173206
343,0.0032385543086643,0.1756016470947079
344,0.0010774563942925,0.1756718011285648
345,0.0003000204200001,0.1762530774090938
346,0.0025604149383724,0.1766339135928887
347,-0.0057395732594729,0.1768844637138063
348,-0.0114439148799849,0.1775659600427024
349,-0.0077154224572106,0.1779668402361707
350,-0.0131550248895626,0.1790692607682084
351,-0.0195496163901589,0.1792697008649425
352,-0.0149318315786164,0.1797507570971045
353,-0.015408664499902,0.1798710211551449
354,-0.0095697905247567,0.1802919453582866
355,-0.0113964765985459,0.1803320333776334
356,-0.0105429097788105,0.1813242118564674
357,0.0111634068920931,0.1820157301902002
358,0.0189104768368091,0.1829978866641974
359,0.0126761799005929,0.1834188108673391
360,0.0025464136203936,0.1845512974138869
361,0.005872999370303,0.1846314734525806
362,0.0008949801414468,0.1847016274864376
