,residuals,r
242,0.0030270781454424,0.1170029848144839
243,-0.0035719142619745,0.1179049652497875
244,-0.0057228539546914,0.1180452733175014
245,-0.006432273013444,0.1183359114577659
246,-0.0076115621113723,0.118365977472276
247,-0.0044204056547343,0.1184060654916229
248,-0.0017881682486073,0.1185764395738469
249,-0.000267491171205,0.1186265495980304
250,0.0070224324825565,0.1188169676899278
251,-0.0016385796156965,0.119698904115558
252,-0.0002027200731653,0.1199694982461491
253,-0.0005812274191105,0.1204004444541275
254,-0.0061509948044182,0.1205106865073313
255,-0.0044652653561891,0.1212422928604109
256,0.0031621944034627,0.1216331510490424
257,-0.0026199993661863,0.1217935031264297
258,0.0009247578673896,0.1220741192618575
259,0.0012284872573689,0.1221142072812043
260,0.0001844188989057,0.1221342512908778
261,0.0036519863067674,0.1233168478616091
262,0.0061097683595408,0.1234070459051395
263,0.0108531755845584,0.1238780801324647
264,0.0083293013868894,0.1247099065339114
265,0.0052208828385253,0.1248401925967886
266,0.0069649972485796,0.1261530752303971
267,-0.0062289493515459,0.1275461339026994
268,-0.0031662336233129,0.127626309941393
269,-0.0055135712512042,0.1282877622606157
270,-0.0153970693718914,0.1297008649425913
271,-0.0125315713491449,0.1298411730103052
272,-0.0147421118567772,0.1299213490489988
273,-0.0102231534800196,0.1300817011263861
274,-0.0097665495965726,0.1301017451360596
275,-0.0087070627339773,0.1302620972134469
276,-0.0011784136159871,0.1304926033246911
277,-0.0026516503342737,0.1305928233730582
278,0.0002457847707741,0.1307932634697923
279,-0.0064530393757813,0.1319057060066668
280,-0.0072131205194434,0.1322163881566047
281,-0.0011191878498539,0.1331484346064184
282,-0.0059532566459266,0.133228610645112
283,-0.0080949900610871,0.133469138761193
284,0.005611847104622,0.1343610971916599
285,0.0057881749661605,0.1343711191964966
286,0.0064877189143963,0.1344011852110067
287,0.0102885181644998,0.1346116473125776
288,0.0031067231806547,0.1351528355737597
289,0.0051563196548745,0.1351829015882699
290,0.007855828837342,0.1352931436414736
291,0.0096119077080985,0.1353532756704939
292,0.0210700501335416,0.1360147279897165
293,0.0174082180198666,0.1362251900912874
294,0.0147189935572802,0.1364055861783481
295,0.0014246203792547,0.1369066864201834
296,0.0174404296108958,0.1373877426523453
297,0.0204978751123805,0.1376182487635896
298,0.0208834337749408,0.138049194971568
299,0.0176603218633895,0.1381393930150983
300,0.0130409702638916,0.1384901631843831
301,0.0028692384359318,0.1386705592714438
302,-0.0011247746649996,0.1388108673391577
303,0.0013010923021772,0.1390814614697487
304,-0.005037346120936,0.139652715745441
305,0.0072327727019958,0.1416070066885988
306,0.0092991736867791,0.1416170286934355
307,0.0032725350841387,0.1418575568095165
308,-0.0012541494906548,0.1424388330900455
309,-0.0078226408946111,0.1425791411577594
310,-0.0084402595709498,0.1426492951916163
311,-0.0075318760501756,0.1433207695156757
312,-0.0081043268862099,0.1433307915205124
313,-0.0096512328768749,0.1434209895640427
314,-0.0025706520670638,0.1440323318590818
315,-0.007948087210905,0.1444532560622235
316,-0.0076515716856482,0.1447038061831412
317,-0.0138403370117075,0.1450946643717728
318,-0.0107623227422681,0.1453452144926904
319,0.003124304455528,0.1459365127780561
320,0.0018592226299132,0.1459565567877295
321,0.0051296372375384,0.1467182291553192
322,-0.001646567797306,0.1470289113052571
323,0.0015783580974684,0.1475300115470925
324,0.0092573252838779,0.1483017059195189
325,-0.0011907555342371,0.148742674132334
326,0.0003000323743158,0.1487627181420074
327,0.0080699934251313,0.1495644785289439
328,0.0083281844259532,0.1503261508965336
329,0.0066908085680204,0.1503361729013703
330,-0.00087324982933,0.1507971851238589
331,0.0078731898711508,0.1510377132399398
332,0.009109814240289,0.1510677792544499
333,0.0012318919741076,0.1514285714285714
334,0.0007874567643497,0.1515187694721017
335,0.0018790795925029,0.1516390335301422
336,-0.0048446108572752,0.1517893636026928
337,-0.002180157908679,0.1518795616462232
338,-0.003366800395022,0.152160177781651
339,-0.0011479299440404,0.1525811019847927
340,-0.001495350646385,0.1526111679993028
341,-0.0120329652714508,0.1530621582169546
342,-0.0128444944160817,0.1531724002701583
343,0.0010062612064789,0.154585502952134
344,-0.0002406120599163,0.1546055469618074
345,0.0013729600712135,0.1548360530730516
346,0.0024888245071768,0.1549362731214187
347,-0.0043604721877033,0.1552870432907034
348,-0.0040799124386072,0.1553070873003769
349,-0.0054613295045413,0.1559484956099261
350,-0.0064135568074084,0.1564395738469247
351,-0.0117186594678484,0.1568304320355563
352,-0.0177321108880859,0.1570008061177803
353,-0.0176878636863104,0.157010828122617
354,-0.0168672178611446,0.1570308721322904
355,-0.0218733021315848,0.1576622584370029
356,-0.0166631630836624,0.1579027865530839
357,-0.0163117528939054,0.1579228305627573
358,-0.0141035596230612,0.1597368134382012
359,-0.0027731581732926,0.1599472755397721
360,0.002368078929404,0.1602278916751998
361,0.0008008077481189,0.1602479356848732
362,0.0113257579768646,0.160598705854158
363,0.0115127202474623,0.1606087278589947
364,0.0121024775710152,0.1606287718686681
365,0.0169938787999477,0.1618013464345628
366,0.0148558838499397,0.1619817425216235
367,0.0107897544525519,0.1623425346957449
368,0.0130468473405649,0.1623525567005816
369,0.0125114224292088,0.1625429747924791
370,0.0123542047546791,0.1629839430052942
371,0.0185939062115458,0.1632445151310486
372,0.0049639307336262,0.1640061874986383
373,0.0059038676601366,0.1640462755179851
374,-0.0027303533623692,0.1644471557114533
375,-0.0021786722533887,0.1647478158565546
376,-0.0016806757967717,0.1649783219677988
377,-0.0019680116033358,0.1652589381032266
378,-0.0075264602242244,0.1658201703740822
379,-0.0040018117910252,0.1658702803982657
380,-0.0194508131881869,0.1664916446981415
381,-0.0202228459134543,0.1667421948190592
382,-0.0120257769172367,0.1672332730560578
383,-0.0023732582591247,0.1677343732978931
384,-0.003209836409618,0.1677644393124033
385,-0.0053439197589417,0.1678345933462602
386,-0.009038274175471,0.1679548574043007
387,-0.0106687228728246,0.1683056275735854
388,-0.0130902779301829,0.168455957646136
389,-0.0194212815777783,0.1684960456654829
390,-0.01547667575268,0.1688568378396043
391,-0.0055924058805159,0.1693078280572561
392,-0.0118446193740506,0.1696485762217041
393,-0.0118969197658778,0.1704603586134774
394,-0.0078276952752389,0.1707509967537419
395,-0.0064000271351885,0.170781062768252
396,0.0002533282565027,0.1717331532277391
397,0.0024958532706484,0.1724346935663086
398,-0.001345982619437,0.1726852436872263
399,0.0032545136479011,0.1728957057887971
400,0.0035514331513617,0.1731562779145515
401,0.0060567784182348,0.1734870040741628
402,0.0070343023448113,0.1736473561515501
403,0.0069915545562748,0.1739279722869779
404,0.0092157421614302,0.1744190505239765
405,0.0129989264012877,0.1745292925771803
406,0.0093529520782844,0.1750303928190156
407,0.0044118205166547,0.1752508769254231
408,0.0059918555190519,0.1753009869496067
409,0.0018808611732321,0.1755415150656877
410,0.0010779732074865,0.1755615590753611
411,-0.004246491950588,0.1756918451382383
412,-0.0050743879011552,0.1759023072398091
413,-0.0014167006678809,0.176553737554195
414,-0.0073327209322,0.1772252118782544
415,-0.0213447155912041,0.1778766421926403
416,-0.0259624136879113,0.1787385346085971
417,-0.0318191656172492,0.1789790627246781
418,-0.0292796942575686,0.1794200309374931
419,-0.0241888542028361,0.1800013072180221
420,-0.0013071515081142,0.182125972243404
421,0.0009563672072747,0.1823865443691583
422,0.0022793947200296,0.1832584587899518
423,0.0099200847083906,0.1839098891043377
424,0.0097785756958526,0.1839199111091744
425,0.0076025943067188,0.1839299331140111
426,0.0090166040758568,0.1840401751672149
