,residuals,r
71,-0.0049714862884586,0.0457665744351728
72,-0.004891590451967,0.0460371685657639
73,0.0048406653619883,0.0472097431316586
74,0.0034899668955974,0.0476106233251269
75,0.0038067501234904,0.0476306673348003
76,-0.0009367168362395,0.0481317675766356
77,-0.0039620065001129,0.0483422296782064
78,-0.0027605367778518,0.0484324277217368
79,-0.0045783629702862,0.048562713784614
80,-0.0056409374450625,0.0490437700167759
81,-0.0130006175339429,0.0494446502102442
82,-0.0067502276741073,0.0499156844375694
83,-0.0187697844977767,0.0509780169502603
84,-0.019302729106319,0.051058192988954
85,-0.014222083994186,0.0512085230615046
86,0.0019441148006444,0.0522407895596853
87,0.0020746672874896,0.0523510316128891
88,-0.0043673588321722,0.0527519118063574
89,-0.0030393428857085,0.0528421098498878
90,0.0008156180171621,0.053313144077213
91,-0.0025996688656002,0.0536839582561711
92,-0.0041267585191304,0.0537240462755179
93,-0.0055365538407068,0.0544155646092507
94,-0.005031570847322,0.0544356086189241
95,-0.0012361986750937,0.0554578531122682
96,-0.0023766951725709,0.0556482712041656
97,-0.003933761997561,0.0561293274363275
98,0.000885649797258,0.0562696355040414
99,0.0007218248006042,0.0564700756007756
100,0.0005810671654833,0.0569511318329375
101,-0.0027782427678761,0.0569811978474476
102,-0.0019556603748647,0.0574923200941197
103,-0.0043075666433205,0.0577929802392209
104,-0.0051848537885197,0.0579132442972613
105,-0.0034103187933691,0.0579433103117714
106,0.0055057359424202,0.058334168500403
107,0.0066304868131874,0.0585446306019739
108,0.0016299197411511,0.0590457308438092
109,0.005079220497369,0.0594666550469509
110,0.0051128617101179,0.0596370291291749
111,-0.000617315020384,0.0605490315693152
112,0.0010467672591136,0.0607695156757227
113,-2.843684968301119e-05,0.0607795376805594
114,0.0018338484740629,0.0619120242271073
115,0.0023672731228296,0.0619521122464541
116,0.0006672895700878,0.0619621342512908
117,0.0003351496594303,0.0620022222706377
118,0.013397894461975,0.0625434105318198
119,0.0115459728435993,0.0627739166430641
120,0.0111702629842271,0.0627839386479008
121,0.0058899187167282,0.0630645547833286
122,0.0104822632574288,0.0632249068607159
123,0.0104303308384725,0.0636358090590208
124,0.0089239723878282,0.0639966012331423
125,0.0103844493441638,0.0648184056297522
126,0.0108660596305893,0.0648584936490991
127,0.0115238649389306,0.0655299679731584
128,0.0140263795641359,0.0657003420553824
129,0.01286692570857,0.0657805180940761
130,0.0104764682722517,0.0660410902198305
131,0.006332397120742,0.0663818383842785
132,0.0036568028610011,0.0664920804374823
133,0.0011160741726348,0.0670032026841543
134,-0.0013666941384489,0.0670833787228479
135,-0.0035586349125598,0.0671535327567049
136,-0.0059998883429415,0.0671735767663783
137,-0.0128740809088796,0.0689775376369855
138,-0.0144166182596494,0.0689975816466589
139,-0.0140133014112162,0.0690176256563323
140,-0.0211024703479063,0.0691078236998627
141,-0.0128755636295974,0.0698795180722891
142,-0.0139712712064703,0.0699997821303296
143,-0.0166308076376822,0.0700899801738599
144,-0.0105563041098291,0.0705509923963485
145,-0.0057379857915638,0.0709017625656332
146,-0.0087793206577098,0.071182378701061
147,-0.0082275999157133,0.071352752783285
148,-0.0115107388798589,0.0718237870106102
149,-0.0004623814860753,0.0726255473975467
150,-0.0072388248227071,0.0729763175668315
151,-0.0077875961576863,0.0730164055861783
152,0.0011593056779108,0.0731366696442188
153,-0.0044423501628552,0.0732168456829124
154,-0.0014879957672846,0.0735776378570339
155,0.000909375378189,0.0736878799102376
156,0.0044969797048919,0.0743393102246236
157,0.0073635268835996,0.0744695962875008
158,0.0116873329371411,0.0746600143793982
159,0.0090082925772172,0.0749205865051526
160,0.0099663447600981,0.0750709165777032
161,0.0106019454772194,0.0751811586309069
162,0.0145690855867046,0.0753314887034575
163,0.0117973494352163,0.0754317087518246
164,0.0043126605075025,0.0757323688969258
165,-2.9488976960756474e-05,0.0760029630275169
166,0.0036251055452556,0.0761933811194143
167,0.0065701185804156,0.0770352295256977
168,0.0077119033460606,0.0770552735353711
169,0.0100557508705376,0.0772657356369419
170,0.0125747001376828,0.07760648380139
171,0.0009569980917225,0.0781276280528987
172,-0.0042974934470771,0.0783982221834898
173,-0.0030196701793583,0.078528508246367
174,-0.0041374396923048,0.0789895204688555
175,-0.0075877932628234,0.0791298285365694
176,-0.0029778669397702,0.079450532691344
177,-0.0038997788148424,0.0797010828122617
178,-0.0060428402574981,0.0798413908799755
179,-0.0141854891600337,0.0803625351314843
180,-0.0131318536496083,0.0805228872088716
181,-0.0099256641681932,0.0811542735135841
182,-0.0091974141573194,0.0811743175232575
183,-0.0108947449919156,0.0812244275474411
184,-0.0088792317565191,0.0813547136103183
185,-0.0164480503489468,0.0823669360988256
186,-0.0089571743934202,0.0824972221617028
187,-0.0077814259958675,0.0828580143358243
188,-0.0056838955050295,0.0832889605438026
189,0.0009934471899981,0.0834593346260267
190,0.0008000609082143,0.0834693566308634
191,-0.0021142974836028,0.0835996426937406
192,0.0068068043799467,0.084200962983943
193,0.0033360043521275,0.0842911610274733
194,-0.0007372131639149,0.084471557114534
195,-0.0008187909281724,0.0845116451338809
196,-0.0073230912519699,0.0854837796030414
197,-0.0035090094920757,0.0856942417046123
198,-0.000294003211656,0.0859247478158565
199,-0.0012932964465006,0.0860049238545502
200,-0.000328803745111,0.0863556940238349
201,-0.0011525069837583,0.0864759580818754
202,-0.0081969985001277,0.0872476524543018
203,-0.010201831549681,0.0874480925510359
204,-0.0122873809997319,0.0879892808122181
205,0.0068637275990086,0.0888211072136647
206,0.0069019461140875,0.0893522734700102
207,0.0134000840408257,0.0897832196779886
208,0.0020669828098762,0.0902642759101505
209,0.017818518202322,0.0907854201616592
210,0.0098627414195258,0.0916773785921261
211,0.0105178829291494,0.0924991829887361
212,0.0128129897279309,0.0926094250419399
213,0.0163085187560536,0.0927898211290006
214,0.0211101326031935,0.0933610754046929
215,0.0107534155077786,0.0937719776029978
216,0.0119367784555022,0.0939122856707117
217,0.006408648193652,0.0942630558399965
218,0.0072379540089739,0.0952953223381773
219,0.0078825203843235,0.0953454323623608
220,0.0022224395134102,0.0956561145122987
221,0.0013207831265145,0.096157214754134
222,-0.0012272790627729,0.0968888211072136
223,-0.0052194638953171,0.097149393232968
224,-0.0042346278917113,0.0972395912764984
225,-0.0110237013145528,0.0974700973877426
226,-9.608655858617254e-05,0.097830889561864
227,0.0007292397813376,0.097901043595721
228,-0.0078174791550589,0.0988330900455347
229,-0.0094359975239717,0.0991537942003093
230,-0.008944480309478,0.0991938822196562
231,-0.0134507215118899,0.0995847404082877
232,-0.0106590113504765,0.0996148064227978
233,-0.0044761207369408,0.1000557746356129
234,-0.0089213795273064,0.1003564347807141
235,-0.0030544758387094,0.1008675570273862
236,0.010654883479062,0.1017695374626898
237,0.0053908654242613,0.1019799995642606
238,0.0055963450167437,0.1023307697335454
239,0.0011307441714834,0.1026013638641364
240,0.001830200818488,0.1028920020044009
241,0.004906523031801,0.1033530142268894
242,0.0043373665187766,0.10350334429944
243,0.0007960177890034,0.104084620579969
244,0.0039006815584805,0.1049966230201093
245,0.0101449853223005,0.105247173141027
246,0.0007188512224622,0.1055077452667814
247,0.0001821114413855,0.1055778993006383
248,-0.0048790787016192,0.1058084054118826
249,-0.0011804145671696,0.10599882350378
250,-0.0010243542947447,0.1060489335279635
251,-0.003692898482658,0.1060689775376369
252,-0.0044842911007645,0.1064698577311052
253,-0.0067208215656853,0.1070611560164709
254,-0.0032478536843436,0.1071814200745114
255,-0.0045844948904552,0.1077727183598771
256,-0.0076107016149373,0.1083038846162225
257,-0.0030306274917863,0.1090354909693021
258,3.93582060826958e-05,0.1098572953659121
259,-0.0055738274546,0.1100477134578095
260,-0.0044943292549284,0.1101880215255234
261,-0.0063171216706425,0.1102982635787272
262,-0.0050327115368258,0.1108995838689296
263,-0.0083050553472636,0.1110098259221333
264,-0.0097495770672804,0.1114006841107649
265,-0.00227479661637,0.1118817403429268
266,-0.0021270032320757,0.1119017843526002
267,-0.0038382523103104,0.1122826205363951
268,-0.0054644886584904,0.1132347109958822
269,0.0048248618738737,0.1136155471796771
270,0.0029455837260501,0.1138360312860846
271,0.011335559535758,0.1144473735811237
272,0.0196257182473642,0.1147380117213882
273,0.0057800231283282,0.1158103662389158
274,0.0098680357229952,0.1160508943549968
275,0.0111774195936646,0.1173737989934421
276,0.00950138224366,0.1176544151288699
277,0.0148829844750375,0.1178949432449508
278,0.0115486816599768,0.1179450532691344
279,0.0053816398979567,0.1182056253948887
280,-0.0040154221378703,0.1185062855399899
281,-0.0094026121844121,0.1185764395738469
282,-0.0089183566873645,0.1187568356609076
283,-0.0019865060762178,0.1189873417721519
284,-0.003232114936476,0.1199494542364757
285,-0.0074394730015407,0.1204906424976579
286,-0.007207347579432,0.1205808405411882
287,-0.0025369445477725,0.1207011045992287
288,0.0044461933307715,0.12103183075884
289,0.0055342652069354,0.1210618967733501
290,0.0065750441508365,0.1211921828362273
291,0.0045238984587427,0.1216331510490424
292,0.0015053988468283,0.1224148674263055
293,0.0048457273756401,0.1227556155907536
294,0.0093842781610984,0.1228758796487941
295,0.0063053987633923,0.1231564957842218
296,-0.0078699952735297,0.1240785202291989
297,-0.0022024715946802,0.1242188282969127
298,-0.0010881745384718,0.124960456654829
299,-0.0045066334185897,0.1253012048192771
300,-0.0028712991612671,0.1253112268241138
301,-0.007195450253489,0.1255617769450314
302,-0.0057065831006042,0.125611886969215
303,-0.0087389336482788,0.1257221290224187
304,0.0038669744359429,0.1267343515109261
305,0.0047905670600449,0.1268245495544565
306,0.0063816582028506,0.1270249896511906
307,-0.0037817065166843,0.1278167280332904
308,6.577093627857522e-05,0.1279369920913309
309,-0.0028881311110859,0.1281274101832283
310,-0.0019161218604093,0.1284581363428397
311,-0.0005249326053995,0.1284781803525131
312,0.0132311744430388,0.1298211290006318
313,0.0160760216275326,0.129951415063509
314,0.0137310527280396,0.1304024052811608
315,0.014520632896648,0.1306930434214253
316,0.0173973807749661,0.1311239896294037
317,0.0211549460205606,0.1326673783742565
318,0.0177287086601385,0.1327575764177868
319,0.0153702772519999,0.1327976644371337
320,0.0136372672008837,0.1331484346064184
321,0.0091506120124291,0.13353929279505
322,0.0027992116743185,0.133639512843417
323,-0.0082552321881461,0.134631691322251
324,-0.0086522240945647,0.134802065404475
325,-0.0106422116619722,0.1350826815399028
326,-0.0064156368562775,0.1374478746813656
327,-0.000724162208388,0.1376483147780997
328,0.0008581106813894,0.1376783807926098
329,0.0054270416492538,0.1378687988845073
330,0.0009577817542183,0.13856031721824
331,0.0017240667131472,0.1385903832327501
332,-0.000257233173694,0.1389211093923615
333,0.0057192288811158,0.139241813547136
334,0.0045507447219739,0.1392618575568095
335,-0.0044615926451152,0.139482341663217
336,-0.0071395570952423,0.1398030458179916
337,-0.0051546934889747,0.1400335519292359
338,-0.0036598676569745,0.1402039260114599
339,0.0015884020644776,0.1407350922678054
340,-0.0032719095376023,0.1413263905531711
341,-0.0033382918970978,0.1414466546112115
342,-0.004065273592805,0.1415468746595786
343,-0.0050582385924613,0.1420579969062506
344,-0.004621722315794,0.1422584370029848
345,-0.002512741883649,0.1423085470271683
346,-0.0086097446259421,0.1429198893222074
347,-0.0128622908421327,0.1430000653609011
348,-0.0041385402182312,0.1437216497091439
349,-0.0044459748963001,0.1437517157236541
350,-0.0117512497802643,0.1441726399267957
351,-0.0244652345535394,0.1446336521492842
352,-0.0198576227107301,0.1452449944443234
353,-0.0221922558833451,0.1455857426087714
354,-0.0123559829705062,0.1459264907732194
355,-0.0160510026799549,0.1461870628989738
356,-0.0164250147818822,0.1463674589860345
357,-0.0078092688461461,0.146587943092442
358,-0.002736864077435,0.1472193293971546
359,-0.0007476701266346,0.1475099675374191
360,0.0076492557157292,0.147820649687357
361,0.0073513262892994,0.1484921240114163
362,0.0056808455322068,0.14857230005011
363,0.0021380721536363,0.1486224100742935
364,-0.0077684655129397,0.149494324495087
365,0.0072376420738997,0.1506368330464715
366,0.0084615128222269,0.1507971851238589
367,0.0069346933998293,0.1508974051722259
368,0.0045030882609777,0.1520298917187738
369,0.0077036879416159,0.1524808819364256
370,0.013492925027462,0.1535732804636266
371,0.0189099489353781,0.1543750408505631
372,0.0087924445652376,0.1561288916969868
373,-0.0063976431940142,0.1576522364321662
374,0.0051762795733578,0.1585241508529597
375,0.0089813194375425,0.1587346129545306
376,0.0038064757258249,0.1591655591625089
377,-0.0001137681654341,0.1601777816510163
378,0.002676107030938,0.1602479356848732
379,0.0087519443013102,0.1605485958299745
380,0.0082611640135725,0.1605686398396479
381,0.0123185658195232,0.1613002461927274
382,0.0146967872392345,0.1614906642846249
383,0.0137723292730136,0.1616510163620122
384,-0.0015469744119949,0.1623926447199285
385,-0.0004075587641114,0.1628737009520904
386,0.000536660439228,0.1633046471600688
387,-0.0019471882900354,0.1634048672084359
388,0.0009901987889273,0.1641064075470053
389,-0.001408110705241,0.1646776618226976
390,-0.0086934279222026,0.1656297522821847
391,-0.0057586385907208,0.1658803024031024
392,0.0024418990769774,0.1666820627900389
393,-0.0046668022506946,0.1668724808819364
394,0.0042526528656834,0.1673735811237717
395,0.0025832280427042,0.1674036471382818
396,0.0113156798161,0.1676642192640362
397,0.0092676683261174,0.1677243512930564
398,0.0018271937599498,0.1690873439508486
399,0.020472275790758,0.1704603586134774
400,0.0217590864851446,0.1705605786618444
401,-0.0024024625790639,0.1717832632519226
402,-0.0005406731789561,0.1719837033486568
403,0.0012624308751041,0.1722242314647377
404,-0.0018405748369767,0.1723344735179415
405,-0.0023028752756832,0.172384583542125
406,0.003822168888246,0.173446916054816
407,-0.0001116516036674,0.173547136103183
408,0.0064875961910377,0.1738177302337741
409,0.0150121493619366,0.1744190505239765
410,-6.91998005040162e-05,0.1747698206932612
411,-0.0122761038625061,0.1753210309592801
412,-0.0108522725795232,0.1753811629883003
413,-0.0180651879628443,0.1758822632301357
414,-0.0186718027035928,0.176283143423604
415,-0.0151583409351481,0.1763132094381141
416,-0.011183068790892,0.1769045077234798
417,-0.0027962974433197,0.1775960260572125
418,-0.0035825090914185,0.177886664197477
419,-0.0067668175047774,0.1786182705505566
420,-0.0066539218740473,0.1786282925553933
421,-0.009926427320237,0.1790993267827185
422,-0.0146566333650248,0.1792797228697792
423,-0.0101788793495085,0.1793999869278197
424,-0.009685091736463,0.1800313732325322
425,-0.0116451766864011,0.1800714612518791
426,-0.0041986032590548,0.1821961262772609
427,0.004824713704405,0.1835691409398897
428,-0.0001494990223163,0.1841103292010719
429,0.0001464394247205,0.1842706812784592
430,0.0092752511459348,0.1845913854332338
431,0.0073872504488443,0.1851425956992526
432,0.0060677684205243,0.1853530578008235
433,0.0103896017127249,0.185403167825007
434,0.0086605396284831,0.1854432558443539
435,0.0083668806265944,0.1856036079217412
436,0.0094515779122827,0.1858040480184753
437,0.0072623022388125,0.1858842240571689
438,0.0061870375045058,0.1859744221006993
439,0.0104588278511466,0.1867761824876358
440,0.0115106692810984,0.1871971066907775
441,0.0112741394265274,0.1872672607246345
442,0.0080867398664379,0.1874777228262053
443,0.0133582208412752,0.1876080088890825
444,0.0061060898180036,0.1877483169567964
445,0.0033496494986433,0.1880790431164077
446,0.0037755141687352,0.1886001873679164
447,0.0028113968100234,0.1888006274646506
448,0.0070687847656838,0.1888808035033442
449,-0.0051028277867253,0.189331793720996
450,-0.0031313205649681,0.1897126299047909
451,-0.0033793160068045,0.1898328939628314
452,-0.0026960796026491,0.1902939061853199
453,-0.0122488625451531,0.1906346543497679
454,-0.0116387219819635,0.1907849844223185
455,-0.0134688607878201,0.1910555785529096
456,-0.0154236080175174,0.1916067888189285
457,-0.0149864546334042,0.1916268328286019
458,-0.0148798699255063,0.1919675809930499
459,-0.0057188188912062,0.1924787032397219
460,-0.0049239287514515,0.1925087692542321
461,-0.0164565326108254,0.1935310137475761
462,-0.0287782759654859,0.194252598095819
463,-0.0301375559057719,0.1948038083618379
464,-0.0040790079669497,0.1967681213098324
465,-0.0092719263113716,0.1971990675178108
466,-0.0206179701298312,0.1974897056580753
467,-0.0218850937028305,0.1975999477112791
468,-0.015655132600588,0.1977502777838297
469,-0.0127371422487128,0.198010849909584
470,-0.0126420026569196,0.1987023682433168
471,-0.017965674359627,0.1988025882916839
472,-0.0199250992416235,0.1991232924464585
473,-0.019494200318018,0.1993237325431926
474,-0.0119788876012147,0.1999050088237216
475,-0.014656750498708,0.2001856249591494
476,-0.0139872176691957,0.2003259330268633
477,0.0005470566106309,0.2007869452493518
478,0.0078129951308403,0.2011477374234732
479,0.0102634414895232,0.2016087496459617
480,0.0134558187100859,0.2016789036798187
481,0.0168058733824931,0.2019996078345933
482,0.0122729255934643,0.2020797838732869
483,0.0195893718194799,0.2021298938974705
484,0.0167251744269067,0.2023102899845312
485,0.0137675514597788,0.2024706420619185
486,0.0115496822638521,0.2025007080764286
487,0.0002852504007284,0.2041643608793219
488,0.0014506191747303,0.2042946469421991
489,0.0046495829926929,0.2048558792130547
490,0.0101822805403779,0.2051765833678293
491,-0.0013150594592525,0.2057277936338482
492,-0.0023202977912957,0.2059182117257456
493,0.0065648163175664,0.2069404562190897
494,0.0038319597157627,0.2075016884899453
495,0.0170575132186092,0.2080528987559641
