,residuals,r
187,0.0026297877003411,0.0943031438593433
188,-0.0034230030885469,0.094483539946404
189,-0.0032672688308972,0.0945136059609141
190,-0.0051306344806087,0.0946639360334647
191,-0.0093086116891436,0.0951650362753001
192,-0.0156322912212765,0.0956160264929519
193,-0.0206135135455731,0.0962073247783176
194,-0.0125714285926425,0.0969890411555807
195,-0.007189359586313,0.0975302294167629
196,-0.0069479070288842,0.0978208675570273
197,0.0092649065561394,0.0988130460358613
198,0.0023541565352926,0.0992540142486764
199,0.0031790221781999,0.1000557746356129
200,0.0031181738532906,0.1006771389354887
201,0.0111817470912001,0.1013987232837316
202,0.009881855946384,0.1014788993224253
203,0.0086132957993871,0.1019098455304037
204,0.0077479201701482,0.1019499335497505
205,-0.0092353491433225,0.1028519139850541
206,-0.0165557723280835,0.1031726181398287
207,-0.0053428976587248,0.1038641364735615
208,-0.0067994177063495,0.1038942024880716
209,-0.0070302103621946,0.103914246497745
210,-0.0041964588281402,0.1042850606767031
211,-0.0025000771351404,0.1043652367153968
212,0.0003041479015379,0.1045155667879474
213,-0.0039141522715322,0.1047761389137018
214,-0.0033468344269032,0.1048262489378853
215,-0.0027549986737271,0.1053874812087409
216,0.0013430612474962,0.105587921305475
217,0.0040313386450367,0.1058084054118826
218,-0.0016761511239442,0.1059687574892699
219,0.0025992951500155,0.1063295496633913
220,0.0142053692959924,0.1075622562583062
221,0.0120558553885397,0.1076023442776531
222,0.0020830481848692,0.108183620558182
223,0.0047913168016373,0.1086446327806706
224,0.014087988361414,0.1092359310660363
225,0.0137882141623064,0.1102782195690537
226,0.0073069214428933,0.1127235887492102
227,0.0058582010117387,0.1128037647879038
228,-0.0069659127716397,0.1134151070829429
229,-0.013303337568538,0.1139162073247783
230,-0.0140467902208074,0.114026449377982
231,-0.0097444035268949,0.1151088259003464
232,-0.0096190036100605,0.1151789799342033
233,-0.0021640542301639,0.1152691779777337
234,0.0046407680971425,0.1164116865291182
235,0.0083274935535042,0.1165720386065055
236,0.0026378636846366,0.1168927427612802
237,0.0058780426284519,0.1169428527854637
238,0.0060610706455843,0.1170430728338308
239,0.0132321486853665,0.1171934029063814
240,0.0122726197266205,0.117273578945075
241,0.0119320497219082,0.1172836009499117
242,0.0089826035561779,0.1174239090176256
243,0.0076641340433409,0.1175842610950129
244,0.0049682909415347,0.1184962635351532
245,-0.0068472324839961,0.1196487940913745
246,-0.0051564179176608,0.1198392121832719
247,-0.0010434511161161,0.1198893222074555
248,0.0001077782550105,0.1199193882219656
249,0.0033581930937005,0.12017996034772
250,0.0017624426388662,0.1203804004444541
251,0.0086325696519367,0.120861456676616
252,0.0090220664215978,0.1210117867491666
253,0.0084660674136838,0.1211120067975337
254,0.0104057010891676,0.1213425129087779
255,-0.0078338061194598,0.1219137671844702
256,-0.0032217255591016,0.1227957036101004
257,-0.0057335100479463,0.1228458136342839
258,-0.0055360351418993,0.1230262097213446
259,-0.0029097816718808,0.1234471339244863
260,-0.0097185109649267,0.1238881021373014
261,-0.0024245828225977,0.1246798405194012
262,-0.0061163128058687,0.1259225691191529
263,-0.0082933001330651,0.1261129872110503
264,-0.0097996420494403,0.1262132072594174
265,-0.0055046038004817,0.1264136473561515
266,0.0013416235945804,0.1273356718011285
267,0.0006600092025044,0.1275060458833525
268,0.0026268180469521,0.1275661779123728
269,0.0004629984377544,0.1278868820671474
270,-0.001279549140162,0.1279369920913309
271,0.0002071148024347,0.1282176082267587
272,0.0005797196815642,0.1282877622606157
273,0.005987712427605,0.1287487744831042
274,0.003643057842896,0.129710886947428
275,0.0056422369748032,0.1298111069957951
276,0.0046115644052111,0.1298511950151419
277,0.0048740753008829,0.1299814810780191
278,0.0071298243675501,0.1301718991699165
279,0.0059117708772342,0.1305627573585481
280,0.0016917690410158,0.1306529554020784
281,-0.0019022545236051,0.1307431534456088
282,-0.0063250375250332,0.1313645177454846
283,-0.0080609045587749,0.1316150678664023
284,-0.0080748378306623,0.1318555959824832
285,-0.0080193944881745,0.131965838035687
286,-0.0110931420410462,0.1322965641952983
287,-0.0075733521158474,0.1331083465870716
288,-0.0056506615465794,0.1333989847273361
289,-0.0165382926071906,0.1339602169981916
290,-0.0077154067882743,0.1347419333754548
291,-0.0139233024382638,0.1353632976753306
292,0.0004417746397136,0.1366661583041024
293,0.002067115252446,0.1372374125797947
294,-0.0028736749344968,0.1380291509618945
295,-0.0038155118983809,0.1380391729667313
296,-0.0048420661234667,0.138049194971568
297,-0.0022065096645009,0.1385202291988932
298,0.0011468450368266,0.1386505152617703
299,0.0021688428246999,0.1419677988627203
300,0.0019263299275351,0.1422484149981481
301,0.0064158370974984,0.1425991851674328
302,-0.003904995271859,0.1429900433560643
303,-0.0035134073341103,0.1431604174382884
304,-0.0101483505701915,0.1442127279461426
305,-0.010682382408663,0.1445935641299374
306,-0.0047859614796204,0.1451948844201398
307,0.0016540956665807,0.145665918647465
308,0.0088841372612922,0.1458362927296891
309,0.0086332367955206,0.1460267108215865
310,0.0035372049768263,0.1470489553149306
311,0.0021103400550046,0.1476001655809494
312,0.0007501205708608,0.1476402536002962
313,-0.0032314136501438,0.1477805616680101
314,0.0155699451536719,0.1486324320791302
315,0.0133120615482216,0.1489330922242314
316,0.0146149681521725,0.1491235103161288
317,0.0005892272109759,0.1504464149545741
318,0.0118201721419231,0.1510778012592867
319,0.0062410601071274,0.1512181093270005
320,0.0026506571515136,0.1513784614043878
321,0.0068165840792904,0.1517793415978561
322,-0.0057332800781431,0.1531924442798317
323,-0.0110963248103246,0.1537436545458506
324,0.0053048130147921,0.1543750408505631
325,-0.0002005918397198,0.1545253709231137
326,-0.0007101496287074,0.1546255909714808
327,-0.0044457338792733,0.1547258110198479
328,0.0011598457621513,0.156018649643783
329,0.01049934945648,0.1564696398614348
330,0.0087342246066715,0.1567201899823525
331,0.0078901053647744,0.1567903440162094
332,0.0076158171962497,0.1568003660210462
333,0.0086115301572862,0.157251356238698
334,-0.0060775670350512,0.1583738207804091
335,-0.0037324273654366,0.1583938647900825
336,-0.0055159793572832,0.158684502930347
337,-0.0069854104290412,0.1591154491383254
338,0.001733394560567,0.1595564173511405
339,-0.0016312758117997,0.1603882437525871
340,-0.0022397256413171,0.1607791019412187
341,0.0003014630365925,0.1612200701540338
342,0.0017042149981785,0.1619416545022767
343,0.0002257247973727,0.1619917645264602
344,-7.274420300529272e-05,0.1621220505893374
345,-0.0055026708573882,0.1622423146473779
346,-0.0028151253010904,0.1627333928843765
347,-0.004056845483773,0.1629037669666005
348,9.601193904096306e-05,0.1632846031503954
349,0.0001347698559674,0.1633848231987625
350,0.0049098528857651,0.1638959454454345
351,0.006960298772376,0.1640763415324952
352,0.0036192195718625,0.1642767816292293
353,-0.006783649364821,0.1651887840693696
354,-0.003327243537992,0.1655295322338177
355,0.0003821148518863,0.1657700603498986
356,0.0018257022920797,0.1659404344321227
357,0.0019125392103553,0.1665517767271618
358,-0.0038271913155645,0.1666720407852022
359,0.004433484200498,0.1667221508093858
360,0.0059525896810965,0.1668424148674263
361,0.0053564223759874,0.167193185036711
362,-0.0080771749524988,0.1686463757380334
363,-0.0058050715072539,0.1694982461491535
364,-0.0087103649687509,0.1703100285409268
365,-0.009183035614801,0.1703400945554369
366,-0.0102335619596463,0.1704202705941305
367,-0.0165013228611208,0.1712621190004139
368,-0.0171661915183056,0.1713322730342708
369,-0.0196124310163998,0.1717131092180657
370,-0.0178998246818267,0.1719837033486568
371,-0.0187250936814162,0.1719937253534935
372,-0.0077595852103007,0.1734870040741628
373,-0.0073808238053407,0.1736072681322032
374,-0.0116909617906753,0.1737976862241007
375,-0.002369407581547,0.1742486764417525
376,0.0088521374229335,0.1746696006448942
377,0.01072065871268,0.1748900847513017
378,0.0269324454768478,0.1769746617573367
379,0.0074751556829184,0.1785180505021895
380,0.0092777088024122,0.1790291727488616
381,0.0064548011427714,0.1794300529423299
382,0.0126375502482352,0.1795703610100437
383,0.013170435020462,0.1797407350922678
384,0.0112133643534448,0.1811839037887535
385,0.0138701920681798,0.1815146299483648
386,0.014855433610367,0.1816649600209154
387,0.0209334747123106,0.1819856641756901
388,0.0271301790596742,0.1824065883788317
389,0.0237538623263722,0.1824566984030153
390,0.0088238535921325,0.1834188108673391
391,0.0098471299504465,0.1843308133074794
392,0.0107412053646944,0.1843709013268262
393,-0.0139161856456313,0.1860445761345563
394,-0.0174830727101689,0.1862851042506372
395,-0.0206888240033551,0.1864554783328612
396,-0.0193446449935876,0.1866158304102485
397,-0.0128357112878987,0.1871369746617573
398,-0.0113881591587823,0.1872772827294712
399,-0.0131441835291088,0.1873273927536547
400,-0.0144711196115094,0.1873374147584914
401,-0.0162218873515733,0.1876781629229394
402,-0.0050433975058741,0.1878485370051635
403,-0.003632352693673,0.1879587790583672
404,-0.011330503236306,0.1883496372469988
405,-0.0103265225964745,0.1890010675613847
406,-0.0104342497545024,0.1890211115710581
407,-0.0124776600295293,0.1891914856532822
408,-0.0139872599510182,0.1893117497113226
409,-0.0143906313034767,0.1893217717161593
410,-0.0004847663735345,0.1907749624174818
411,-0.0100025307447149,0.1916869648576221
412,-0.0095645074685393,0.1918773829495196
413,-0.000582201766111,0.1926089893025991
414,-0.0007257018030957,0.192749297370313
415,-0.0031381747244294,0.1931100895444345
416,-0.001128210050715,0.1932403756073117
417,0.0005237735965497,0.1936412558007799
418,0.0019001553077515,0.1941924660667988
419,0.0033903361837621,0.1944129501732063
420,0.0112537615994581,0.1946534782892873
421,0.0112967545445776,0.1955253927100808
422,0.0109803209540029,0.1964273731453844
423,0.0070337591310307,0.197088825464607
424,0.0027186508820156,0.1978805638467068
425,0.0083000102403554,0.1982112900063182
426,0.0088655036841824,0.1987725222771737
427,0.0092160211804461,0.1994540186060698
428,0.0109079050012521,0.1994941066254166
