,residuals,r
114,0.0025561568239256,0.0708516525414497
115,0.0021752298340445,0.071523126865509
116,0.002859562544919,0.0719139850541406
117,-0.005528666112287,0.0725954813830366
118,-0.0037944664124749,0.0727959214797707
119,-0.002803716313882,0.073096581624872
120,-0.0008862142265124,0.0731466916490555
121,-0.0001995682642945,0.073196801673239
122,0.0037895889868311,0.073607703871544
123,0.0035005846577806,0.0740586940891958
124,-0.0019032413443067,0.0742491121810932
125,0.0032693033053714,0.0747602344277653
126,-0.0002445051362922,0.0748103444519488
127,-0.0038169992820602,0.0749706965293361
128,-0.0037292507101049,0.0750508725680298
129,-0.0040985376488587,0.0750608945728665
130,-0.0021688205801755,0.0751410706115601
131,-0.0056858746844143,0.075281378679274
132,0.0023158288018407,0.0761633151049042
133,0.0044784220398215,0.0766042833177193
134,0.0059743833327292,0.0767646353951066
135,-0.0029936381314126,0.0769851195015142
136,-0.0007416696000142,0.0770352295256977
137,0.0065368445149776,0.0776265278110634
138,-0.0073359577612341,0.0783080241399594
139,-0.010669998913066,0.0784483322076733
140,-0.0069052198017667,0.0785986622802239
141,-0.0105719556164771,0.078869256410815
142,-0.0102454746602553,0.0793402906381402
143,-0.0026056127065965,0.079620906773568
144,-0.0157948641857492,0.0802222270637704
145,-0.0056508307527867,0.0808636353733196
146,-0.0071730767998889,0.0823669360988256
147,-0.0025350936614509,0.0828079043116407
148,-0.0006358992862027,0.0829883003987015
149,0.0128333547854833,0.0836597747227608
150,0.0117715994698128,0.0846319091919213
151,0.0095922023083785,0.0849927013660428
152,0.0114104399524448,0.0865661561254057
153,0.0145189615834633,0.086967036318874
154,0.006134314016827,0.0872576744591385
155,0.0058287850889557,0.088299962962156
156,0.0051559098337934,0.0884603150395433
157,0.0044336730542502,0.0887008431556243
158,0.0015506349776606,0.0890415913200723
159,-0.008915303265808,0.0893422514651735
160,-0.0120966791489749,0.089462515523214
161,-0.0152425132782818,0.0904947820213948
162,-0.0155630346150621,0.0905950020697618
163,-0.0054775619091005,0.0918978626985337
164,-0.0004156072992325,0.0929100851870411
165,0.0064727776192041,0.0937819996078345
166,0.0001541128210913,0.094653914028628
167,0.0073565192797486,0.0948443321205255
168,0.0110427828305663,0.0949144861543824
169,0.0004015366420277,0.0961271487396239
170,0.0028745596704258,0.0965881609621124
171,0.0001150403500664,0.096638270986296
172,-0.0026464640075927,0.0967585350443364
173,-0.0023012486191955,0.0971995032571515
174,0.0084597744392587,0.0978910215908843
175,0.0079940576808104,0.0983420118085361
176,0.0127319514164705,0.098412165842393
177,0.0100735988152171,0.0988130460358613
178,0.0098201286816737,0.0989333100939018
179,0.0068932302042039,0.0992840802631865
180,0.0071332774722945,0.0994344103357371
181,-0.0032472839435468,0.099815246519532
182,0.0018185670275139,0.0999054445630623
183,-0.0019145233132089,0.1011381511579773
184,-0.0079986998306367,0.1017094054336695
185,-0.0075926265911387,0.1028619359898908
186,-0.0054442083927188,0.1029421120285845
187,-0.0040565023070504,0.1031525741301553
188,-0.0020183923739489,0.1035233883091134
189,-0.0018299876659817,0.1036436523671539
190,-0.0038372409376048,0.1037037843961742
191,0.0020226089242392,0.1039242685025817
192,0.0005150460364369,0.1069408919584304
193,-0.0035633594116415,0.1070310900019608
194,-0.0049201969380634,0.1073818601712455
195,-0.0064332136822837,0.1076424322969999
196,-0.0041176052343079,0.1077025643260201
197,-0.0037597731750684,0.1081234885291618
198,0.0047556847637793,0.1085544347371402
199,0.0071507652562532,0.1086446327806706
200,0.0028397304517771,0.1088651168870781
201,-0.008146966162803,0.1102481535545436
202,-0.0033280036215597,0.1107191877818688
203,-0.0011727051738184,0.1108294298350726
204,-0.0092037328953509,0.1121222684590078
205,-0.0120073181762103,0.1126333907056798
206,-0.0125148406401258,0.1127837207782304
207,-0.0108478178032518,0.1128438528072507
208,-0.0055307286304318,0.1130543149088215
209,-0.0021812043193785,0.1131144469378417
210,0.0089536853899065,0.1139362513344517
211,0.0049261899673727,0.115259155972897
212,0.0125277463566844,0.1157903222292424
213,0.0153836771235642,0.116111026384017
214,0.0179840459136366,0.1167524346935663
215,0.0109629640215764,0.1169528747903004
216,0.0104077519038643,0.1181655373755419
217,0.0061316085645897,0.118847033704438
218,-0.000729414555856,0.1192278698882328
219,0.0008952983018444,0.1193681779559467
220,-0.0056321728523993,0.1194884420139872
221,-0.0043342144079758,0.1195485740430074
222,-0.0049863437095893,0.1201699383428832
223,0.0041260765248871,0.1207712586330856
224,-0.0017788682439299,0.1212122268459007
225,-0.0037588929220451,0.1212523148652476
226,0.0052215791060312,0.1215930630296956
227,0.0143848156888966,0.1224850214601625
228,0.0152859830964864,0.1231765397938952
229,0.0157092303503691,0.124038432209852
230,0.0115422183570688,0.1247099065339114
231,-0.0061706688192986,0.1269648576221704
232,-0.0026834260452428,0.1272955837817817
233,-0.0037078754392627,0.1273156277914551
234,-0.0048044378473708,0.1275661779123728
235,0.0072823996693616,0.1291696986862458
236,0.0049796155914787,0.1298411730103052
237,-0.0086680939802104,0.1305727793633848
238,-0.0063309149036001,0.1306028453778949
239,-0.0057746131780787,0.1306228893875683
240,0.0067006873343222,0.132476960282359
241,0.0013630648947744,0.1328277304516438
242,-0.0054938912843889,0.1337297108869474
243,0.0034090703224043,0.1351127475544129
244,0.0077355913452974,0.1353031656463103
245,-0.0052057734601973,0.1362151680864506
246,-0.0068630189713427,0.1371271705265909
247,-0.0173659243519477,0.137808666855487
248,-0.0192307751979159,0.1379489749232009
249,-0.0185764399332262,0.1379690189328743
250,-0.0159559056246383,0.1383498551166692
251,-0.009696536380237,0.1385502952134033
252,-0.0008392269619657,0.139071439464912
253,-0.0048780219723782,0.140133771977603
254,-0.0055235824605563,0.1402640580404801
255,0.0014780671793399,0.1407551362774788
256,-0.0043939398686676,0.1414065665918647
257,-0.0028437948499018,0.1431103074141048
258,-0.0058203752081462,0.1432205494673086
259,-0.00320764429601,0.1433007255060022
260,0.0006520139425187,0.1441425739122856
261,0.0032239205737889,0.145565698599098
262,0.0083385216914928,0.1458663587441992
263,0.0059624387504166,0.1461770408941371
264,0.0008018009339378,0.1463975250005446
265,0.0010162350239344,0.1467182291553192
266,0.0076576087769133,0.1473195494455216
267,0.0137295230832865,0.1477905836728469
268,0.0143080781195292,0.1483117279243556
269,0.0176355650526298,0.1488428941807011
270,0.0143304727605473,0.1493941044467199
271,0.0127046088704823,0.1501858428288197
272,-0.013689328297211,0.1516390335301422
273,-0.0074359821332059,0.1519396936752434
274,0.0005710092321731,0.1522002658009978
275,0.0035969721280721,0.1523105078542016
276,-0.0001519898284279,0.1525109479509357
277,-0.0114366882086036,0.1530721802217913
278,-0.0022277907777672,0.1552269112616832
279,-0.0060215297465191,0.1565097278807816
280,-0.010464387084581,0.1567302119871892
281,-0.0093176880268002,0.1570509161419638
282,-0.0093767499883377,0.1570709601516372
283,-0.0214992975403287,0.1578326325192269
284,-0.0086155160418881,0.1580932046449813
285,-0.0133452731390359,0.1581633586788383
286,-0.028746777707691,0.159025251094795
287,-0.0271118161911951,0.1591154491383254
288,-0.0269669568708401,0.1592457352012026
289,-0.026492804029365,0.1592858232205494
290,-0.02218796374542,0.1608793219895858
291,-0.01649296448005,0.161350356216911
292,0.0083516816109119,0.162442754744112
293,0.0128308022528393,0.163024031024641
294,0.0125783340883449,0.1633246911697422
295,0.017386197073649,0.1635852632954966
296,0.0214494955825896,0.1644471557114533
297,0.0136600109132425,0.1647177498420444
298,0.0156306612203325,0.1651486960500228
299,0.018089626683742,0.1656497962918582
300,0.0213443365990233,0.1656999063160417
301,0.0155122998505001,0.1658101483692454
302,0.0083773383606491,0.1677343732978931
303,0.0111244391175748,0.1678245713414235
304,0.0114509705246028,0.1678646593607703
305,0.0106105329956092,0.1679247913897906
306,0.0067757450281664,0.1683757816074424
307,0.003777094041971,0.1684960456654829
308,0.0100142753647567,0.1688267718250942
309,0.0104848225768705,0.1688367938299309
310,0.0057381726712764,0.1690773219460118
311,0.0175068421745194,0.1697788622845813
312,0.0121422237224342,0.1698790823329484
313,0.0068693919521356,0.1704503366086407
314,0.011706993909085,0.1706207106908647
315,0.0042422507802371,0.1709614588553127
316,0.0005426295868486,0.1711318329375367
317,0.0020879892919394,0.1711719209568835
318,0.0009099339489866,0.1720638793873504
319,-0.008096248010089,0.1724948255953288
320,-0.0158883458766441,0.1727553977210832
321,-0.0177166462563009,0.1730159698468376
322,-0.0305865090024965,0.1733066079871021
323,-0.0296108310954679,0.1734970260789995
324,-0.0238979370698935,0.174128412383712
325,-0.0274305831079528,0.1746395346303841
326,-0.0167372097669264,0.1749101287609751
327,-0.0090732022728294,0.1757419551624218
328,-0.0089480070529521,0.175872241225299
329,-0.0077773940143366,0.1759123292446458
330,-0.0067400370769092,0.1759423952591559
331,-0.0056851525578194,0.1759524172639926
332,-0.0034931941928482,0.1760726813220331
333,0.0028512897320291,0.1767742216606026
334,0.0181718185976347,0.1780169502603542
335,0.0247076304319628,0.1781171703087213
336,0.0061114194578335,0.1791594588117388
337,-0.0042747909502569,0.1797407350922678
338,0.0039969447202938,0.1802518573389398
339,0.001981322661166,0.1805725614937144
340,-0.0007289488417878,0.1808030676049587
341,0.0089368470881998,0.181063639730713
342,0.0010423446324105,0.1813442558661408
343,0.0057918673040591,0.1816549380160787
344,0.009517314923352,0.1820457962047103
345,-0.0098498248827434,0.1827673805529532
346,-0.0101520633571707,0.1832484367851151
347,-0.0049588051622491,0.1835891849495631
348,-0.0086901437740278,0.1837194710124403
349,-0.022066857239273,0.1842807032832959
350,-0.0141941312475175,0.1845212313993768
351,-0.0155370658853,0.1848018475348046
352,-0.016307311614792,0.184821891544478
353,-0.0158987214499797,0.1848519575589882
354,-0.0112568566735253,0.185062419660559
355,-0.0142009664379765,0.185232793742783
356,-0.0070583226525435,0.185573541907231
357,-0.0089028213134918,0.1856136299265779
358,-0.0083991407788515,0.1856336739362513
359,-0.0128703594428722,0.1857940260136386
360,-0.0088486102020128,0.1871369746617573
361,-0.0015003309479313,0.1876681409181027
362,-0.0032367372138475,0.1877783829713065
363,0.0006820105944473,0.1889509575372012
364,0.0133102273471408,0.1904542582627072
365,-0.0018205640936139,0.1915266127802348
366,-0.0064770204538575,0.1922682411381511
367,-0.005020260462536,0.1923584391816815
368,-0.0072672205596679,0.1925989672977624
369,-0.0046849162145585,0.1927994073944965
370,-0.0032511784374982,0.192989825486394
371,0.0056276919711706,0.1937013878298002
372,0.0079266337513317,0.193741475849147
373,0.0117914826604907,0.1938316738926774
374,0.0052583116661599,0.1944730822022266
375,0.0095659619727532,0.1952948865988365
376,0.0115492368848801,0.1953449966230201
377,0.0108447926465959,0.1956857447874681
378,0.0014216095229286,0.1962970870825072
379,0.0010923874637311,0.1963973071308742
380,0.0006124735503929,0.1965376151985881
381,0.0023350238378281,0.1967881653195058
382,-0.0075156889507654,0.197158979498464
383,-0.0003361204869234,0.1983115100546852
384,0.0012881788827838,0.2000252728817621
385,0.0054201475422885,0.2010575393799429
386,0.0076681792498387,0.2012279134621669
387,0.0125255263652812,0.2017490577136756
388,0.0115210024044305,0.2021900259264907
389,0.0016805497524465,0.2026209721344691
390,-0.0231275423186811,0.2033826445020588
391,-0.0207035666081623,0.2035029085600993
392,-0.0170878206081415,0.2041042288503017
