,residuals,r
209,-0.0100277430771758,0.0951249482559532
210,-0.0090724131994273,0.095405564391381
211,-0.0044264377586316,0.0956260484977886
212,0.0021030578774707,0.0957663565655025
213,0.0061818516906138,0.0960169066864201
214,0.006407055740305,0.0976304494651299
215,0.0068718224574162,0.0978609555763742
216,0.0049030267436878,0.0979110656005577
217,0.0020849669920011,0.0986126059391272
218,-0.0127225126261087,0.0990535741519423
219,-0.0125221535736894,0.0991437721954726
220,-0.0095405738469152,0.0991938822196562
221,-0.0070622634599226,0.0992640362535131
222,-0.0099460669686832,0.0994444323405738
223,6.52406715433429e-05,0.0999355105775725
224,-0.0006576141150747,0.1000457526307762
225,-0.0023350955778411,0.1001459726791433
226,0.0033095985805342,0.1009377110612431
227,-0.0025181295846001,0.1011982831869975
228,-0.0049310551238868,0.1013987232837316
229,-0.0087891791586196,0.1021203076319745
230,-0.009234063854639,0.1021503736464846
231,-0.0099366727032119,0.1021804396609947
232,-0.0122815880816533,0.1026113858689731
233,-0.0027917089555549,0.1031225081156452
234,-0.0049737558488409,0.1034532342752565
235,0.0005736957473434,0.1036536743719906
236,-0.0062230825288676,0.1042249286476829
237,-0.0030567379036536,0.104495522778274
238,0.002808367491105,0.1046859408701714
239,0.0110489985442994,0.1048262489378853
240,0.008377432461109,0.1049565350007625
241,0.0088287756194702,0.1051970631168435
242,0.002946086528663,0.1057683173925357
243,0.0054117593611646,0.1060589555328002
244,0.0104293801852159,0.1062593956295344
245,0.0057252559783194,0.1063796596875748
246,0.0043549606174142,0.1063896816924116
247,0.013530443755835,0.1069408919584304
248,0.0113969214601512,0.1069709579729405
249,0.0123582425100261,0.1071413320551646
250,0.0108235889755805,0.1076324102921632
251,0.0118540580589865,0.10767249831151
252,0.0097340908326764,0.1083640166452428
253,0.011555296265195,0.1084141266694263
254,0.0035111921263153,0.1089452929257718
255,-0.0024082026107148,0.1092860410902198
256,-0.0102189310422735,0.1098372513562387
257,-0.0232154252198588,0.1109597158979498
258,-0.0162391515897075,0.1114006841107649
259,-0.0137432492058868,0.1114107061156016
260,-0.0098539681760314,0.1123928625895989
261,-0.0074451620592688,0.1125532146669862
262,-0.0031612951283834,0.112763676768557
263,0.0023558679827608,0.1128538748120874
264,0.0049230410959522,0.1135453931458201
265,0.0043246771493015,0.1135654371554935
266,0.0061546971131516,0.1141868014553694
267,0.0034353843912562,0.1151288699100198
268,-0.0059856251642722,0.1157502342098956
269,-0.0050786511727816,0.1158704982679361
270,-0.0044046615615904,0.1160007843308133
271,-0.002736413720358,0.1161410923985272
272,0.0013463921854359,0.1166822806597093
273,0.0081974372192128,0.1168426327370966
274,0.0048587782353717,0.1173136669644218
275,-0.0034135035389608,0.1184862415303165
276,-0.00969497513882,0.1186465936077038
277,-0.0085059907787243,0.1188670777141114
278,-0.011328579943524,0.1193481339462733
279,-0.0137908980135739,0.1194784200091505
280,-0.0116740816979366,0.1194884420139872
281,-0.0160503487235912,0.1196387720865378
282,0.0055399954543364,0.1203703784396174
283,0.0026916684567774,0.120520708512168
284,0.0045950406811172,0.1206710385847186
285,0.0047149835386761,0.1207712586330856
286,0.0088276419668629,0.1209817207346565
287,-0.0042231568518449,0.1220640972570208
288,-0.0113990342607008,0.1221743393102246
289,-0.0117488724751275,0.1222044053247347
290,-0.0086446993596567,0.1238780801324647
291,-0.0006455933605371,0.1240083661953419
292,-0.0019015955924599,0.1240183882001786
293,-0.0051105519271148,0.1243190483452798
294,0.0002707336541609,0.1247700385629316
295,0.0046065026499304,0.1248702586112987
296,0.0041357983241621,0.1248903026209721
297,0.0092401447892935,0.1249805006645024
298,0.0076197835446851,0.1251007647225429
299,0.0098371296191039,0.1257421730320922
300,0.0130143837318223,0.1259125471143162
301,0.0126475700193013,0.1259626571384997
302,0.0144187294060644,0.1260027451578465
303,0.0144706407311439,0.1260528551820301
304,0.0156195298139261,0.1260929432013769
305,0.0013086234296419,0.1267644175254362
306,-0.0019921037992318,0.1268045055447831
307,-0.0088611183095386,0.1272554957624349
308,0.0047274626718811,0.1278167280332904
309,0.0035102273332148,0.1278467940478005
310,-0.0023161256183126,0.1280171681300246
311,-0.0010959839448023,0.1282677182509422
312,-0.0078945379936197,0.1288590165363079
313,-0.0026517380253689,0.1292498747249395
314,-0.0025573703737675,0.1293400727684699
315,-0.0066950934672442,0.129710886947428
316,-0.0078708254424446,0.1297209089522647
317,-0.0085390771278639,0.1299113270441621
318,-0.0081351147799635,0.129951415063509
319,-0.0002732421723594,0.1301819211747532
320,4.813694649108413e-05,0.1302821412231203
321,0.0008235307275246,0.1304725593150177
322,-0.0013662391625235,0.1309536155471796
323,0.0022299143470094,0.1312542756922808
324,0.0130571409105897,0.1319959040501971
325,0.0145798193894082,0.1321462341227477
326,0.0128070742403654,0.1322765201856249
327,0.0105168235943953,0.1326573563694198
328,-6.308206933436367e-05,0.1328076864419704
329,0.0001910955172705,0.132887862480664
330,0.0002056550741125,0.1330482145580513
331,-0.0025577322403833,0.1331785006209285
332,-0.0051266006047523,0.1332486546547855
333,0.0017593231896615,0.1334891827708664
334,0.0011854032217861,0.1341005250659055
335,0.0031290290835475,0.1343410531819865
336,0.0049183324418571,0.1349223294625155
337,0.0074714659513333,0.1353933636898407
338,0.002101465453749,0.1356739798252685
339,0.005235867449512,0.1364256301880215
340,0.0012082020162287,0.1365358722412253
341,0.0001380358604894,0.1367463343427961
342,0.0023712560718678,0.1372474345846314
343,0.0028874465604955,0.1372574565894681
344,-0.0066450276792453,0.1387808013246476
345,0.0004828968909675,0.1388810213730146
346,0.0019676287779608,0.1390012854310551
347,0.0078173016487248,0.1397028257696246
348,0.017449595960798,0.1408653783306825
349,0.0103515100071929,0.1415468746595786
350,0.0059015920001836,0.1418575568095165
351,0.0060551048727539,0.1419577768578836
352,0.0038850834833157,0.1420078868820671
353,0.0034144417915999,0.1425089871239024
354,0.0014796004329067,0.1425691191529227
355,0.0029154688114223,0.1425891631625961
356,-0.007803564961768,0.1431103074141048
357,-0.0098243175212742,0.143140373428615
358,-0.0088890006187041,0.143410967559206
359,-0.0088404904920187,0.1434510555785529
360,-0.0094010597310312,0.1440323318590818
361,-0.0051169688700252,0.1445935641299374
362,0.0001998345731326,0.1451347523911196
363,0.0007878923867776,0.1454454345410575
364,-0.0001530614346165,0.1455556765942613
365,-0.0038502740771653,0.1459565567877295
366,-0.0016049021255106,0.1460467548312599
367,-0.0027948956889281,0.1460667988409333
368,-0.0011640541900606,0.1461068868602801
369,-0.0120277365403511,0.1464676790344016
370,-0.0102241548071004,0.1465278110634218
371,-0.0057457402137295,0.1468986252423799
372,-0.0035830250878596,0.1472493954116647
373,-0.0040116191955759,0.1480210897840911
374,-0.0020862569353292,0.1486224100742935
375,-0.0025686544972147,0.1486524760888036
376,-0.0048760540771999,0.1499954247369223
377,-0.0070266391744917,0.150827251138369
378,-0.008484959542371,0.1508573171528791
379,-0.0067986518485287,0.1509775812109196
380,-0.0060351181746085,0.1510377132399398
381,0.0048668308410571,0.1517592975881827
382,0.0052136671013807,0.1520399137236105
383,0.0001331228129108,0.1527113880476698
384,0.0012110884666247,0.1527815420815268
385,0.0034237498047051,0.153182422274995
386,0.0059995950015299,0.1535131484346064
387,0.0040933702787748,0.1536935445216671
388,0.0020638344964369,0.1537336325410139
389,0.0068680582442457,0.1540844027102987
390,0.0051452681938544,0.1541044467199721
391,-0.0024765565487943,0.1543650188457264
392,-0.0039351405461998,0.15441512886991
393,-0.0053499824929188,0.1544752608989302
394,-0.0038794037798854,0.1555375934116211
395,-0.0022900775134884,0.1555476154164578
396,-0.0073565876754395,0.156189023726007
397,-0.0037648241154331,0.1564896838711083
398,-0.0060070553831508,0.1568304320355563
399,-0.007136830612473,0.1568504760452297
400,-0.0074178720343081,0.157010828122617
401,-0.0084142602851589,0.1570408941371271
402,-0.0094090509878581,0.1570609381468005
403,-0.013725885841751,0.157251356238698
404,-0.0114260626161168,0.1573315322773916
405,-0.0060276745159066,0.1580130286062877
406,-0.002075035293501,0.1583838427852458
407,-0.0027139718194222,0.1583938647900825
408,0.0128446616983541,0.1590452951044685
409,0.0094810626885699,0.1599372535349353
410,0.0088208722433451,0.1599773415542822
411,0.00932624214082,0.1600074075687923
412,0.0069322627200669,0.1600575175929758
413,0.0083110300776265,0.1601276716268328
414,0.0057164549029318,0.1602780016993834
415,0.0046480160663664,0.1604483757816074
416,0.005925929033256,0.1606387938735048
417,0.0064588198376434,0.1607891239460554
418,0.0046355529846646,0.1608392339702389
419,0.0038229281686792,0.1612200701540338
420,-0.0038707262609216,0.1617913244297261
421,-0.002766784826865,0.1622122486328678
422,-0.0006844791716709,0.1623325126909083
423,-0.0025490334585809,0.1624026667247652
424,-0.0035575776845568,0.1627935249133968
425,-0.0025997983117562,0.1629338329811107
426,-0.0004501924109412,0.1629638989956208
427,-0.0010026839370738,0.1630641190439878
428,-0.0055975462372286,0.1631843831020283
429,-0.0022852123289593,0.1633848231987625
430,0.0003288936577874,0.16360530730517
431,0.0023149549644294,0.1645373537549837
432,-0.0045049291470773,0.1646375738033508
433,-0.0074808237846095,0.1646776618226976
434,-0.0064039270589635,0.1647879038759014
435,-0.0029818626554245,0.1649482559532887
436,0.0011580485881577,0.1650284319919824
437,0.0014651147940671,0.1650484760016558
438,0.0048744392341042,0.1651687400596962
439,0.0146609560252182,0.1661809625482036
440,0.0119241247371126,0.1666319527658554
441,0.0070850193169986,0.1668424148674263
442,0.0125258610702951,0.1669125689012832
443,0.0144801268805565,0.1673435151092616
444,0.0163454768792314,0.1675940652301792
445,0.016174556873536,0.1676141092398527
446,0.0120194393018309,0.1676742412688729
447,0.0221653033704356,0.16862633172836
448,0.0151876303314768,0.1688267718250942
449,0.0189906120612093,0.1698891043377851
450,0.018041836345918,0.1700193904006623
451,0.0144955758993781,0.1702599185167432
452,0.0095828157875139,0.1707610187585786
453,0.0073180560350945,0.1709714808601494
454,0.0053295269572171,0.1710115688794962
455,0.0053258822813138,0.171051656898843
456,0.0029331300952994,0.1718033072615961
457,0.0045591812172904,0.1719235713196365
458,0.0008044878412283,0.1730059478420009
459,-0.0003357937559398,0.1739981263208348
460,-0.0013540349306246,0.1740181703305082
461,-0.0063122574175862,0.1741584783982221
462,-0.0135910864244124,0.1747497766835878
463,-0.0092832217258305,0.1753611189786269
464,-0.0127953931830715,0.1760726813220331
465,-0.0124323021979053,0.1761628793655635
466,-0.015417691994422,0.1770648598008671
467,-0.0128463002196754,0.1774356739798252
468,-0.0120360912142736,0.1775158500185189
469,-0.0145251317250805,0.1775860040523758
470,-0.0207256103770454,0.1777263121200897
471,-0.0187585603766695,0.1781472363232314
