,residuals,r
328,0.0133342914415921,0.1440724198784287
329,-0.006208579312009,0.1448641582605285
330,-0.007604719996257,0.1449543563040589
331,-0.0100146600113522,0.1455957646136081
332,-0.0143601259639032,0.1466480751214623
333,-0.0045492929334036,0.1470890433342774
334,-0.0020905172615517,0.1471792413778077
335,-0.001614705106169,0.1472694394213381
336,-0.0007891770819599,0.1473295714503583
337,0.0072647065089199,0.1477304516438266
338,0.0043637185949094,0.1479709797599076
339,-0.0055514642423855,0.1489431142290681
340,-0.005053750567268,0.1499252707030654
341,0.0084495246518887,0.1509074271770626
342,-0.0028951492881637,0.1520499357284472
343,0.0052901017950093,0.1523004858493649
344,0.0075985522253647,0.1524407939170788
345,-0.0003303892522357,0.1532225102943419
346,0.0072766446684866,0.1534129283862393
347,0.0058949764597375,0.1537837425651974
348,0.0044148557816408,0.1539541166474215
349,0.0033776475421225,0.1540142486764417
350,0.0068508286831656,0.1548160090633782
351,0.0065317622938048,0.1550665591842959
352,0.0068698768975465,0.1550765811891326
353,0.0029800305897405,0.1551567572278263
354,0.0158567091134562,0.1558081875422122
355,0.0117796184461962,0.1560988256824767
356,0.0080131766079114,0.156189023726007
357,0.0110431952670806,0.1570910041613107
358,0.0107376883040188,0.1583036667465522
359,0.0112280364296371,0.1585842828819799
360,0.0125735033050098,0.1586243709013268
361,0.0042030403232011,0.1589651190657748
362,0.0041745904555243,0.1589751410706115
363,0.0023194813983238,0.1590753611189786
364,-0.0035179145987536,0.1597067474236911
365,-0.0040313960980604,0.1597267914333645
366,-0.0049074199133034,0.1597869234623848
367,-0.0047410653267583,0.1598169894768949
368,-0.020309609546647,0.160528551820301
369,-0.016262242209625,0.1606588378831782
370,-0.0215452728995861,0.1607490359267086
371,-0.0195608718511115,0.1607891239460554
372,-0.0171943880748379,0.1608392339702389
373,-0.0070451766127064,0.1609795420379528
374,-0.0070576289413439,0.1611900041395237
375,-0.0040400468649934,0.1612902241878908
376,-0.0027772497831941,0.1614004662410945
377,-0.0086792155343422,0.1617712804200527
378,-0.0072774177475043,0.1618514564587463
379,-0.0058454429649703,0.1618815224732565
380,-0.0006262164632611,0.1620118085361336
381,-0.0017782514121638,0.1620619185603172
382,-0.0071044989429225,0.1627033268698664
383,-0.0071461888500046,0.1628235909279069
384,-0.0063274074296506,0.1629638989956208
385,-0.0079540903112116,0.163194405106865
386,-0.003998942831429,0.1639260114599446
387,0.0038735837957695,0.1642667596243926
388,0.013326170966371,0.1647377938517178
389,0.0163421835958974,0.1648179698904115
390,0.0153181350610624,0.1652388940935532
391,0.0036223760229452,0.1664716006884681
392,0.0042348686360869,0.1665617987319985
393,-0.0049208150441089,0.167022810954487
394,-0.0015485652969458,0.1676241312446894
395,-0.001804143547786,0.1678646593607703
396,-0.002069055506956,0.1681853635155449
397,-0.0003184382177492,0.1682154295300551
398,0.0036056209307657,0.1690272119218283
399,0.0117390810973345,0.1701897644828863
400,0.0104260348379057,0.1705204906424976
401,0.0102321782519165,0.170540534652171
402,0.0145665504661192,0.1710416348940064
403,0.0141190118021192,0.1711518769472101
404,0.0159039934057094,0.1713723610536177
405,0.0176957816372782,0.1713823830584544
406,0.010974734720702,0.171873461295453
407,0.0071762842297919,0.1724747815856554
408,0.0076931787735032,0.1726351336630427
409,0.0083521971825941,0.173206387938735
410,0.0054576483643948,0.1736573781563868
411,0.0085542627558519,0.1740181703305082
412,0.0041220209903078,0.1740682803546918
413,0.0024042424204777,0.1740883243643652
414,0.0023485753131824,0.1752608989302599
415,-0.001975212603412,0.1771049478202139
416,-0.0042618539162671,0.177375541950805
417,-0.0052475777142158,0.1780871042942111
418,-0.0106274659667437,0.1782775223861086
419,-0.0140612082967068,0.1783677204296389
420,-0.0097499670458969,0.1787084685940869
421,-0.0115993497017621,0.1792396348504324
422,-0.0144821660874505,0.179289744874616
423,-0.009857886210387,0.1795202509858602
424,-0.0091526580068359,0.1795402949955336
425,-0.0066192489367402,0.1797908451164513
