,residuals,r
98,0.0012047501472922,0.0571916599490184
99,-0.0052952616153101,0.0580034423407917
100,-0.0049462631431866,0.0580836183794853
101,-0.0071934793698904,0.0581838384278524
102,-0.0074942869811129,0.0582239264471992
103,-0.0053021632771237,0.058745070698708
104,-0.0057084412853329,0.0595267870759711
105,-0.0044563582940888,0.0598474912307457
106,-0.0055257558679455,0.0598775572452558
107,0.0011461344337453,0.0600579533323166
108,-0.0038349096748957,0.0601681953855203
109,-0.000541475100543,0.0606793176321924
110,0.0013624736352149,0.0609799777772936
111,-0.0031822845116966,0.0612806379223948
112,-0.0083859738468383,0.0615412100481491
113,-0.0019907682174977,0.0619120242271073
114,0.0007024707849971,0.0623028824157389
115,0.0041500119043433,0.0623630144447591
116,0.0026661192340817,0.0624832785027996
117,-0.008649697942789,0.063254972875226
118,-0.0139011323296083,0.0636758970783677
119,-0.0002455943384598,0.0642972613782435
120,-0.0001815745482884,0.0648985816684459
121,0.005105429776183,0.0668228065970936
122,0.0049321826163346,0.0671535327567049
123,0.0087869236848519,0.0676646550033769
124,0.0079771545665687,0.0677247870323972
125,0.0091529274021056,0.067764875051744
126,0.0065785446028003,0.0680755572016819
127,0.0003833193846336,0.0688071635547615
128,-0.0006415271578807,0.0690577136756792
129,0.0086303434095142,0.0702403102464106
130,0.0106290800712596,0.0703806183141244
131,0.004755201694647,0.07094185058498
132,0.0039260076395475,0.0709919606091636
133,-0.0035334785978466,0.0711723566962243
134,0.003244305772994,0.0712926207542647
135,0.0045891044226937,0.0716433909235495
136,0.0032065701569559,0.071863875029957
137,-0.0017384502521959,0.0727357894507505
138,0.0030619731688785,0.0732068236780757
139,0.0025420048110271,0.0732368896925858
140,-0.0068271132744497,0.0738382099827883
141,-0.0053123204153617,0.0738582539924617
142,-0.0051539939774896,0.0764739972548421
143,0.0045362777238873,0.0770552735353711
144,-0.0009096489015254,0.0778670559271443
145,-0.0014317133931331,0.0779271879561646
146,0.0095571261892111,0.0785986622802239
147,0.0010877413212595,0.0803926011459944
148,-0.006990849087928,0.0825773982003965
149,0.002701299571747,0.0833190265583128
150,-0.0131551420301976,0.0838101047953114
151,0.0005788895820213,0.0843512930564936
152,0.0005565718419262,0.0845817991677378
153,-0.0034227411916569,0.0846920412209416
154,0.017254494095404,0.0858846597965097
155,0.0106287794519444,0.0864258480576918
156,0.0137720196745361,0.0873879605220157
157,0.0007424347662325,0.0879191267783611
158,-0.0030901367083693,0.0879491927928713
159,-0.0078643768293451,0.088540491078237
160,-0.0089319812723385,0.0886908211507876
161,-0.0060647641405857,0.0891818993877862
162,-0.0082953762618478,0.0892019433974596
163,-0.0109842006311104,0.0894424715135406
164,-0.0214137252145807,0.0897431316586418
165,-0.0209252717963446,0.0898233076973354
166,-0.0196373043972011,0.089973637769886
167,-0.0102619024498293,0.091066036297087
168,-0.0076220643003459,0.0911462123357807
169,-0.0064187757503617,0.0922686768774918
170,0.0003195862701144,0.0924991829887361
171,0.0053037369074111,0.0928900411773677
172,0.002307909146622,0.0929501732063879
173,-0.0017462160475245,0.0938721976513649
174,-0.0017452801111907,0.0939423516852219
175,-0.0029494989122573,0.0940826597529358
176,-0.0016471554665598,0.0948142661060153
177,0.0027256637964585,0.0950748382317697
178,-9.318739300923085e-05,0.0960068846815834
179,0.0061908723267931,0.0964678969040719
180,0.0072858531865227,0.0969188871217237
181,0.0100929218059402,0.0972897013006819
182,0.0119024267108027,0.0974199873635591
183,0.0126483542088235,0.0974500533780692
184,0.0138183120957142,0.0974801193925793
185,0.0165692533379067,0.0977006034989869
186,0.0176765907957481,0.0977607355280071
187,0.01184031687169,0.0979511536199045
188,0.0103260807948082,0.0982818797795159
189,0.0043872453042723,0.0991237281857992
190,-0.0025874288986678,0.0996047844179611
191,-0.0017832062744771,0.0996749384518181
192,-0.0094280992062012,0.1000958626549598
193,-0.0011857674293738,0.1014087452885683
194,-0.0113525326357653,0.1029320900237478
195,-0.0114229926127196,0.1029421120285845
196,-0.0091037757185832,0.1030323100721148
197,-0.0070746705601338,0.1034131462559097
198,-0.0052250503019717,0.1056179873199851
199,-0.008510592383466,0.1059186474650863
200,-0.0093797590215025,0.1059487134795965
201,-0.0005273120433653,0.1063696376827381
202,0.0057066365458329,0.1067404518616963
203,0.0174782632540697,0.1073517941567354
204,0.0145931368063907,0.1073918821760822
205,0.0141570493759601,0.1074019041809189
206,0.0104209789280504,0.1079631364517745
207,0.0122554592057131,0.1081635765485086
208,0.0075049605559218,0.1086245887709971
209,0.002212044786253,0.1088049848580579
210,0.0007869980701213,0.1093361511144033
211,0.0013256981898752,0.1097470533127083
212,-0.0026921036245637,0.1099374714046057
213,-7.901932389930977e-05,0.1102180875400335
214,0.0020254294377606,0.1102982635787272
215,0.0011772218239611,0.1103082855835639
216,0.0027995612176372,0.1104185276367676
217,0.0024714663394984,0.1105688577093182
218,-0.0003675554269619,0.1108695178544194
219,-0.0012887990451906,0.1109597158979498
220,-0.0064387488230899,0.1112202880237042
221,-0.0059410553917427,0.1128137867927405
222,-0.0136663671814316,0.1138460532909213
223,-0.0107502665892438,0.1147380117213882
224,-0.0081484217666147,0.1148983637987755
225,-0.0039742817771921,0.1152791999825704
226,-0.0013834449173382,0.1156399921566918
227,-0.0010561013638952,0.1156500141615285
228,0.0113644070600624,0.1160709383646702
229,0.0045779837896553,0.1162413124468942
230,0.0029475058514201,0.1164818405629752
231,-0.0018242193951696,0.1170831608531776
232,-0.0024201796159992,0.1174740190418092
233,0.0019333574492215,0.1179751192836445
234,-0.0039292529643386,0.1182858014335824
235,-0.0066906279558782,0.1186265495980304
236,0.0001020073775874,0.118776879670581
237,-0.0035363839919453,0.1190775398156822
238,-0.0049872034620408,0.119698904115558
239,-0.0007466090722605,0.1215529750103488
240,-0.0045503943689997,0.122194383319898
241,-3.200512550360912e-05,0.1230061657116712
242,-0.0035309399837135,0.1233168478616091
243,-0.0055420818829512,0.1235974639970369
244,-0.0034331216858491,0.124449334408157
245,-0.0062467900818674,0.1245796204710342
246,-0.0137806229542567,0.1251909627660733
247,-0.0054875027350611,0.1264036253513148
248,0.0028584136562148,0.127866838057474
249,0.0037651796009274,0.1299714590731824
250,-0.0004733270820436,0.1303623172618139
251,-0.0010987343698243,0.1310638576003834
252,0.0016686824481801,0.1317653979389529
253,0.0004518043007193,0.1325571363210527
254,-0.0167414393967373,0.1331384126015817
255,-0.0127172763692753,0.1332486546547855
256,-0.0090605299172485,0.1338399529401512
257,-0.0060187792317867,0.1344011852110067
258,-0.0052799827256091,0.1344412732303536
259,-0.0011942649555605,0.1345815812980675
260,0.003619456103868,0.1359044859365127
261,0.0096593173334857,0.1359545959606963
262,0.0136899943744861,0.1361149480380836
263,0.0158643494736461,0.1361851020719405
264,0.021053532884637,0.1362452341009608
265,0.0214839582481003,0.1363454541493278
266,0.0154285835170071,0.1367363123379594
267,0.0178667940593273,0.1367563563476328
268,0.0107164417360516,0.1369467744395302
269,0.0105311029660839,0.137227390574958
270,0.0094270893077252,0.1374478746813656
271,0.0124757606131824,0.1377084468071199
272,-0.0007934524729114,0.1382596570731388
273,0.0033692319180866,0.1384801411795463
274,0.0038779313199235,0.1384901631843831
275,0.0093595235186594,0.139071439464912
276,0.0103490366401395,0.1391816815181158
277,-0.0016396975083612,0.1397629577986448
278,-0.0056664041129144,0.1400335519292359
279,-0.0050970914714465,0.1402239700211333
280,-0.0042580375586878,0.1403342120743371
281,0.0072122802585141,0.1409355323645395
282,0.003865933673981,0.1412963245386609
283,0.0091605715486986,0.1414165885967014
284,0.0023074472625879,0.1420379528965772
285,-0.0021863910016266,0.1421682389594544
286,0.0041561072788329,0.1427996252641669
287,-0.002288960958654,0.1431203294189415
288,-0.0027404186106121,0.143310747510839
289,0.0073911407496956,0.1434510555785529
290,0.0099970162558147,0.1447639382121614
291,0.00539866298854,0.1449543563040589
292,0.0005361490179218,0.1454654785507309
293,0.0036672640819475,0.1460267108215865
294,-0.0023393879618094,0.1462672389376674
295,-0.0143668264154346,0.1473796814745419
296,-0.016107535116995,0.1477304516438266
297,-0.0169857091508855,0.1484219699775594
298,-0.0180281394923902,0.1486023660646201
299,-0.0167402781760053,0.1486224100742935
300,-0.0071476778233092,0.1499152486982287
301,-0.0089024990629145,0.1502760408723501
302,0.0010802322951528,0.1508472951480424
303,0.0001948728911651,0.1508873831673892
304,-0.0009517649509387,0.15109784526896
305,-0.0014427848510365,0.1511178892786335
306,0.0027989403379944,0.1513985054140613
307,0.0028784594206792,0.1514987254624283
308,0.002746618251411,0.1516891435543257
309,-0.00017248867867,0.1523505958735484
310,-0.0012579987048653,0.1524207499074053
311,-0.0001939093068692,0.1524608379267522
312,-0.0065767202018554,0.1538438745942177
313,-0.0128371245863263,0.1539942046667683
314,-0.0189535576372943,0.1542146887731758
315,-0.0176594953338202,0.1546656789908276
316,-0.0203232571459563,0.1549362731214187
317,-0.0133851685789787,0.1566400139436589
318,-0.0134262003732645,0.1566500359484955
319,-0.0050631384480501,0.1569807621081069
320,0.001297169864614,0.1580932046449813
321,0.0027469086793647,0.1581934246933484
322,0.0050091857050196,0.1583337327610623
323,0.0130607190700198,0.1614305322556046
324,0.0163828781914103,0.1618013464345628
325,0.0156730322501061,0.1620218305409703
326,0.01112303729822,0.1625229307828057
327,-0.002096795806854,0.163024031024641
328,-0.0021129950153957,0.1630440750343144
329,-0.0095445270902843,0.1633347131745789
330,-0.0048240279758129,0.1634850432471295
331,-0.0099853053648448,0.1637556373777206
332,-0.009955632367621,0.1639159894551079
333,0.0002114345464523,0.1647077278372077
334,-0.0022762190718408,0.164938233948452
335,0.0149550799988116,0.1663212706159175
336,0.0173486012202763,0.1666219307610187
337,0.0111738719148224,0.1667722608335693
338,0.0112451506577748,0.1670127889496503
339,0.0121775127237251,0.1670328329593237
340,0.0087410854293326,0.1673435151092616
341,0.0072618555019499,0.1679147693849539
342,0.0068240677069111,0.1680149894333209
343,-0.0005849621105067,0.1683056275735854
344,0.0028421200417252,0.1693078280572561
345,0.008191375246267,0.170199786487723
346,0.0006605012990803,0.1705104686376609
347,0.0007910531015733,0.1705906446763546
348,-0.0011979557964609,0.1709113488311292
349,-0.008298335602185,0.171532713131005
350,-0.0078031497155661,0.1717231312229024
351,-0.0049246361903341,0.1721741214405542
352,-0.0060871898574097,0.1731262119000413
353,0.0014357692158606,0.1732464759580818
354,-0.0027137040977356,0.1734569380596527
355,-0.0035305040183581,0.1738177302337741
356,-0.012778795585211,0.174880062746465
357,-0.0060506131408448,0.1753009869496067
358,-0.0075324029849381,0.1753310529641168
359,-0.01660196246491,0.1755615590753611
360,-0.0103209783933584,0.1772652998976012
361,-0.0125218519961007,0.1781372143183947
362,0.0031302183514032,0.1787786226279439
363,-0.0047897574217703,0.1790893047778818
364,0.0023760813066449,0.1793398548987995
365,0.0038097284474378,0.1798609991503082
366,0.0012646102362179,0.1800113292228588
367,0.0008538216955509,0.180722891566265
368,0.0001994597842198,0.1808030676049587
369,0.0034707531369724,0.1814544979193446
370,0.0054531417103511,0.1815146299483648
371,-0.0122878515441451,0.1822562583062811
372,-0.0060618852791076,0.1826872045142595
373,-0.0153929438203439,0.1840000871478681
374,-0.0134604673085636,0.1840802631865618
375,-0.0103171205055154,0.1846314734525806
376,0.0034410782067961,0.1861848842022701
377,0.0066152029937613,0.187247216714961
378,0.009828186831851,0.1873574587681648
379,0.012624257302261,0.187658118913266
380,0.0184351799304014,0.1886803634066101
381,0.0176425768702692,0.1887805834549772
382,0.0151128089595689,0.1889309135275278
383,0.0045789440778172,0.1900333340595655
384,0.0095314121210279,0.1902638401708098
385,0.0063315391296061,0.19032397219983
386,0.0095335363621762,0.1905043682868907
387,0.0015218082088983,0.1919675809930499
388,0.0054939345403477,0.1922281531188043
389,0.0067778090531458,0.1922782631429878
390,0.0030093007582951,0.1926190113074358
391,-0.0043788168609957,0.1931401555589446
392,-0.0059409783200292,0.1932503976121483
393,-0.001666339256146,0.1933806836750256
394,-0.0048593183080436,0.1934708817185559
395,0.0010169373223076,0.1957358548116516
396,0.0085615624201693,0.1960064489422427
397,0.0001761867366987,0.1968683413581995
398,-0.0016320579670994,0.1973393755855247
399,0.002161752119135,0.1974095296193816
400,-0.0028646146638982,0.1976600797402993
401,-0.0015303209692492,0.1982313340159916
402,-0.0015106858067088,0.198832654306194
403,-0.0035321764757085,0.200165580949476
404,-0.0004004653743825,0.2003960870607202
405,0.0022263850864554,0.2006867252009847
406,0.003366466865553,0.2009272533170657
407,-0.0005830767958867,0.2012780234863504
408,-0.0059629109679164,0.2022601799603477
409,-0.0168972919385135,0.2033726224972221
410,-0.0368166679122863,0.204605329092137
411,-0.0375686471948117,0.2047556591646876
412,-0.0265551742570462,0.2066999281030087
413,-0.0260589804230102,0.2081230527898211
414,-0.033954151213531,0.2086141310268197
415,-0.0392426587238281,0.2089949672106145
416,-0.0449940054602402,0.209185385302512
417,-0.0424690662964497,0.2098568596265713
