,residuals,r
191,0.0016750000801533,0.1666018867513453
192,0.0020158374883996,0.1668825028867731
193,0.0019851635074852,0.1670328329593237
194,0.0097700938583216,0.1671631190222009
195,0.0077034532329509,0.1673234710995882
196,0.0081458285882041,0.1682354735397285
197,0.0062650282148428,0.1683757816074424
198,0.0072829959751876,0.1690071679121549
199,0.0081734226984746,0.1691374539750321
200,0.0039819465513222,0.1695182901588269
201,0.0094107760332713,0.1698389943136015
202,0.0007887615420099,0.1700995664393559
203,0.0037461334059818,0.1703801825747837
204,-0.0042254757925528,0.1717431752325758
205,0.0010574737331143,0.1717932852567593
206,0.0001503888325924,0.1718433952809429
207,-0.0006374903322576,0.1718935053051264
208,0.0025695719854024,0.1732665199677552
209,-0.0004732031404026,0.1735070480838362
210,0.0140826793286592,0.1742486764417525
211,-0.0016994960724892,0.1746194906207106
212,0.0024689801744139,0.1748299527222815
213,-0.0085844376920238,0.1757118891479117
214,-0.0102363536186507,0.1766138695832153
215,-0.0037346130645614,0.1771550578443974
216,-0.0094363776169723,0.1788888646811477
217,-0.0157849077161271,0.1796705810584108
218,-0.0139707533151032,0.1796906250680842
219,0.0133711737579398,0.1806928255517549
220,0.0151628532752692,0.180893265648489
221,0.0199711590410869,0.1822462363014444
222,-0.0002871079542119,0.1841604392252554
223,0.002480501706298,0.1842706812784592
224,-0.002660459177501,0.1857940260136386
225,-0.0078108339318925,0.1879186910390204
226,-0.007156211080832,0.1887404954356303
227,-0.0042700594466245,0.1888808035033442
228,0.0027457048159993,0.1898328939628314
229,-0.003933857292111,0.1914063487221943
230,0.0076309454665421,0.1920477570317436
231,0.0132386448467842,0.1922281531188043
232,-0.0060133613538901,0.1934809037233926
233,-0.0071863915341836,0.1937615198588204
234,-0.0142147381320079,0.1941423560426153
235,-0.0120717209771425,0.1944129501732063
236,-0.0207894355568445,0.1955755027342643
237,-0.0137013153641838,0.196748077300159
238,-0.019165814080825,0.1969986274210766
239,-0.0055151577257062,0.1978304538225233
240,-0.0034296144907601,0.1983816640885422
241,0.0037707081332047,0.1990631604174382
242,0.015630455933012,0.2009272533170657
243,0.0159768141530562,0.2016989476894921
244,0.008913257837614,0.2021699819168173
245,0.0123427290243531,0.2024004880280616
246,0.0128637046650021,0.2028915662650602
247,0.0122697903404667,0.2036432166278132
248,-0.0088013010927028,0.2043948669905662
249,-0.0023916566545647,0.2045151310486067
250,-0.0021985622468205,0.2051164513388091
251,-0.0046237407809801,0.2053168914355432
252,0.0073819656387446,0.2061286738273164
253,0.0083424155285074,0.2061587398418266
254,0.019088193482502,0.2065495980304581
255,0.0073416592256858,0.2074616004705984
256,-0.003531133682614,0.2079326346979236
257,-0.0126425056109358,0.209185385302512
258,-0.0174224321428706,0.2093657813895727
259,-0.0129235937017169,0.209696507549184
260,-0.0076761888492713,0.2097867055927144
261,-0.0061438197139773,0.209866881631408
262,-0.0087635861783201,0.2099069696507549
263,0.0144105061481623,0.2112398962940369
264,0.0081463547678035,0.211440336390771
265,0.0027765009451803,0.2121518987341772
