,residuals,r
70,0.0119908320982657,0.0396431294799451
71,0.0158237812822337,0.0399037016056994
72,0.0120296830519119,0.0403446698185145
73,0.0147249863830003,0.0414370683457155
74,0.0120979396455664,0.0416174644327763
75,0.0057647278619592,0.0424292468245495
76,0.0084432536107534,0.0424693348438963
77,-0.0067425237043208,0.0439525915597289
78,-0.0094858470256138,0.0440427896032593
79,-0.0145052655652033,0.0443334277435238
80,-0.01613228506252,0.0445138238305845
81,-0.0148671894159724,0.0445939998692782
82,-0.0110912542400996,0.0446942199176452
83,-0.0113002616345605,0.044804461970849
84,-0.0112556806123,0.0451251661256236
85,-0.0087742491093809,0.0455360683239286
86,-0.0030223104359174,0.0460071025512538
87,0.0023607161789511,0.0460973005947842
88,0.0028899762516019,0.0467988409333536
89,-0.0064024688712871,0.0469591930107409
90,-0.0054486053587279,0.0471696551123118
91,-0.0049826590596442,0.0474402492429028
92,-0.006926166727438,0.0474502712477396
93,-0.004027585832282,0.0478010414170243
94,-0.0112605891312833,0.0480315475282685
95,-0.0114936528190376,0.0481317675766356
96,-0.0113664033074005,0.0481918996056559
97,-0.0124689120360939,0.048221965620166
98,-0.0137715791375825,0.0483622736878799
99,-0.0070859904992195,0.0484925597507571
100,-0.010709514633806,0.0486128238087975
101,-0.0010335492677828,0.0494346282054075
102,0.0023177714974478,0.0494947602344277
103,-0.0013132493058511,0.0495649142682847
104,-0.0019019331047136,0.0496751563214884
105,0.0005911553645416,0.0497954203795289
106,0.00569728656746,0.0501963005729972
107,-0.001641679558654,0.0511483910324843
108,-0.0031779137486012,0.0513588531340552
109,0.0010446421192265,0.0518499313710538
110,0.0039215998694279,0.0519301074097474
111,0.0042625869341366,0.0520704154774613
112,0.0018828102408221,0.0522808775790322
113,0.0009108868830391,0.0523009215887056
114,0.0042983280268149,0.0525815377241334
115,0.0010977321498133,0.0526516917579903
116,0.0099796840215216,0.05341336412558
117,0.0112545559816004,0.0534534521449269
118,0.0026254344319918,0.0541349484738229
119,8.762991046307178e-05,0.0543053225560469
120,-0.0009830996280593,0.0543554325802305
121,-0.0011730783670964,0.0544556526285975
122,0.0047299959203641,0.0547362687640253
123,0.006413944574688,0.0547863787882089
124,0.0016842411732325,0.0549066428462493
125,-0.005053883617804,0.0550569729187999
126,-0.007078636746721,0.0552173249961872
127,-0.0027537655503246,0.0556482712041656
128,-0.0024254332567865,0.055668315213839
129,0.0069834012891405,0.0559589533541035
130,0.0027435886416578,0.0562395694895313
131,0.0043652079627056,0.0562596134992047
132,0.003286938741744,0.0565702956491426
133,0.0039953806373436,0.0570413298764679
134,-8.396533328713929e-05,0.0574522320747728
135,0.0060938569465447,0.0577328482102006
136,0.0062832907318561,0.0578430902634044
137,0.0068282608820817,0.0579332883069347
138,0.0060835723730958,0.0589354887906054
139,0.0050410798861388,0.0592862589598901
140,0.005393961545999,0.0593664349985838
141,0.0017065030124303,0.0596370291291749
142,0.0016396539659986,0.0597773371968888
143,0.0034197040207741,0.0599978213032963
144,0.0054041689627037,0.0600379093226431
145,0.0032339748120291,0.0603686354822545
146,0.0088119786552605,0.0607895596853961
147,0.0039779547419396,0.061000021786967
148,0.0013253659852265,0.0612906599272315
149,0.006223436492565,0.061410923985272
150,0.0011843217642795,0.0618118041787402
151,0.0010177255829963,0.0620623542996579
152,-0.0013957042606698,0.0623129044205756
153,0.0027582713552529,0.0626235865705135
154,-0.004094413927536,0.0628641146865944
155,-0.0036872188749592,0.0642371293492233
156,0.003902225532272,0.0647883396152421
157,0.0050433601572024,0.0651391097845268
158,0.0054793180328207,0.0654898799538116
159,0.0042509739607234,0.0657905400989128
160,-0.0001634247404629,0.0659609141811368
161,-0.0025751799359916,0.0660511122246672
162,-0.0117457531432378,0.0663317283600949
163,-0.0054878527680672,0.0669330486502974
164,-0.0079646073572945,0.0671936207760517
165,-0.0097562198793674,0.0672838188195821
166,-0.0098548383740189,0.0673439508486023
167,-0.0091325222004288,0.0674040828776226
168,-0.0081141041581354,0.0674441708969694
169,-0.0012619180637258,0.0676045229743567
170,-0.0015785323852623,0.0676145449791934
171,-0.0044481464059691,0.0676446109937035
172,-0.004238181672501,0.0676746770082136
173,-0.0018505509890864,0.0685265474193337
174,-0.0113817584464355,0.0693583738207804
175,-0.0147103214531956,0.0699596941109828
176,-0.0112842555235079,0.0700799581690233
177,-0.016585171606696,0.0704106843286346
178,-0.0208179062984399,0.0706311684350421
179,0.0095918582961624,0.0721244471557114
180,0.0107219335623618,0.0722547332185886
181,0.0072103246761976,0.0727057234362404
182,-0.0038701352965757,0.0741589141375629
183,-0.0092977088829995,0.0745597943310311
184,-0.0062444680429853,0.0750809385825399
185,-0.0048675424468509,0.0754818187760082
186,-0.0027333849675086,0.0755319288001917
187,0.0015223596595825,0.0762334691387612
188,0.0070400987067413,0.0771154055643913
189,0.0062269425553536,0.077125427569228
190,0.0120987562252885,0.0772958016514521
191,0.0123827560499547,0.0774260877143292
192,0.0106332245865869,0.0776165058062267
193,0.0059655068061816,0.0776866598400836
194,0.0034902630864959,0.0778870999368177
195,-0.0060605857485782,0.07845835421251
196,-0.0076816560921511,0.0788592344059783
197,-0.0109783839079211,0.0791999825704263
198,-0.0146645805965848,0.0792400705897732
199,-0.0083147370372502,0.0796810388025882
200,0.0017144152192223,0.0807734373297893
201,0.0046269970887262,0.0809438114120133
202,-0.0048373284901499,0.0815952417263992
203,-0.0084628524060548,0.0816152857360726
204,-0.0089690032704634,0.0820863199633979
205,-0.0080411658381436,0.0821464519924181
206,-0.0085018196375106,0.0822466720407852
207,-0.0060838636791986,0.0823368700843155
208,-0.0075255808308423,0.0824370901326826
209,-0.004502096034189,0.0825072441665395
210,0.0041899919994019,0.0828379703261509
211,0.0108286234961232,0.0829883003987015
212,0.0107419363148322,0.0830584544325584
213,0.0086583968623852,0.0834994226453735
214,-0.0014619973092493,0.084782239264472
215,-0.0013154439340112,0.0855639556417351
216,0.0018409812020898,0.0855940216562452
217,0.0014426409971921,0.0860951218980805
218,0.0062171249148477,0.086726508202793
219,0.0116993640712621,0.087137410401098
220,0.0203844688433596,0.0876585546526068
221,0.0202905053203164,0.0877788187106472
222,0.018534272862805,0.0879191267783611
223,0.0121648105783487,0.0881496328896054
224,0.0170431153363157,0.0881897209089522
225,0.0135998866915896,0.0883300289766661
226,0.0039243075414887,0.0894324495087039
227,0.0001184012992716,0.0896128455957646
228,-0.0038282883125972,0.0897832196779886
229,-0.0038930978161904,0.0898734177215189
230,-0.0052829664371829,0.090043791803743
231,-0.0087710817484421,0.0901740778666201
232,-0.0129540414193405,0.0903344299440074
233,-0.0052824939135343,0.0908455521906795
234,-0.0100525320373234,0.0914568944857186
235,-0.005732665262971,0.0917475326259831
236,-0.0014281496948393,0.0919880607420641
237,-0.0010475460371575,0.0920481927710843
238,-0.000562991312325,0.0926896010806335
239,0.0089180182175754,0.093391141419203
240,0.0075043417159896,0.0935314494869169
241,0.0054142683605791,0.0935514934965903
242,0.0071763499970405,0.0937719776029978
243,0.0145326704777053,0.0943231878690167
244,0.0161931864063529,0.0943432318786901
245,0.0075436014149676,0.0947741780866685
246,0.0033861587829404,0.0948844201398723
247,0.0042203388311783,0.0949445521688925
248,-0.0042785353565255,0.0951750582801368
249,-0.003880439543062,0.0952452123139937
250,0.0003800440767092,0.0953153663478507
251,0.0001565400001224,0.0958966426283797
252,-0.0011623225186081,0.0961772587638074
253,-0.002629736622679,0.0963676768557049
254,-0.0010210517717492,0.0965981829669491
255,0.0011960983501833,0.0967685570491731
256,0.0029592425770852,0.09680864506852
257,0.0047872316234141,0.0968787991023769
258,0.0118747407068777,0.0972596352861718
259,0.0090053677186867,0.0973398113248654
260,0.0056532613714894,0.0975703174361097
261,0.0054763290813681,0.0977206475086603
262,0.0060564634833815,0.0987629360116778
263,-0.0017203061014798,0.099063596156779
264,-0.0026916306083784,0.099233970239003
265,-0.0007084914071517,0.0993141462776966
266,-0.0032790853296322,0.0995847404082877
267,-0.0068688539822554,0.0996348504324712
268,-0.0008197515165937,0.0997150264711649
269,-0.0117987909322634,0.1006771389354887
270,-0.0040392253105956,0.1009176670515697
271,-0.0103303100977178,0.101248393211181
272,-0.0010414123312036,0.1022105056755049
273,-0.0105950296536256,0.1025512538399529
274,-0.0083084459666968,0.1026715178979934
275,-0.008780940304125,0.1026915619076668
276,0.0003096105941384,0.1036436523671539
277,0.0155655724036831,0.1049866010152726
278,0.0143218288563922,0.1050567550491296
279,0.0187332528788841,0.1052571951458637
280,0.0184383860463315,0.1054075252184143
281,0.0205853031730738,0.1056179873199851
282,0.0192204880557032,0.106169197586004
283,0.0179114059910903,0.1065400117649622
284,0.0126065997117992,0.1072014640841848
285,0.0109231918824468,0.1072816401228785
286,-0.0021279132094269,0.1083239286258959
287,-0.0058739583005387,0.1086346107758338
288,-0.0024723445773027,0.1089052049064249
289,-0.0023586842533624,0.1089553149306085
290,-0.0084968735020787,0.1092158870563628
291,-0.0115560110950099,0.1098071853417285
292,-0.0123590134947795,0.1098973833852589
293,-0.010724249616981,0.1099074053900956
294,-0.0122616534279744,0.1101479335061766
295,-0.0036483773299131,0.1106390117431752
296,0.0035005087972628,0.1115911022026623
297,0.0044171634180099,0.1116612562365193
298,0.0052294855070238,0.1117113662607028
299,0.0068671052850595,0.11184165232358
300,-0.0037695279499345,0.1140865814070023
301,-0.0003946448379776,0.1143170875182465
302,-0.005114668498499,0.1154495740647944
303,-0.0014120035890963,0.1155898821325083
304,0.0013280683646899,0.1160308503453234
305,-0.0078795690994972,0.1167223686790561
306,-0.0106692583281278,0.1167825007080764
307,-0.0101054474848654,0.1168025447177498
308,-0.0071834963258732,0.1169628967951371
309,-0.0060896826003995,0.1171332708773611
310,-0.0060328548497405,0.1172535349354016
311,-0.0130665837064292,0.1174339310224623
312,-0.0112741213708096,0.11768448114338
313,-0.0004439547230274,0.1185463735593368
314,-0.0017542771105514,0.1185563955641735
315,0.0013696273899421,0.1188971437286215
316,-0.0076124824690237,0.119428309984967
317,-0.0087946240156,0.1206109065556983
318,-0.0102002810172052,0.1206509945750452
319,-0.0073056161132685,0.1210618967733501
320,-0.0138655656478476,0.1211621168217172
321,0.0054229386000157,0.1219438331989803
322,0.0162405279774047,0.1223747794069587
323,0.0121906016663384,0.1224549554456524
324,0.0023943996040296,0.122946033682651
325,0.0146264749556985,0.1236074860018736
326,0.0152172398939036,0.1236375520163838
327,0.0094341606359771,0.1238079260986078
328,0.0081731830454252,0.1238480141179546
329,0.0038441400978985,0.124449334408157
330,0.0024216529417255,0.1244693784178304
331,-0.0004803462237594,0.1245595764613608
332,-0.0050152819503876,0.1246998845290747
333,-0.005226814923513,0.1249704786596657
334,-0.0079480317199696,0.1250005446741759
335,-0.0001859170498574,0.1260728991917035
336,-0.0029253766806398,0.1261831412449073
337,0.0018761824460904,0.1266241094577223
338,-0.003431172640866,0.1269548356173337
339,-0.0018584496390285,0.1270650776705374
340,0.0044023165856152,0.1272053857382513
341,0.0035963396152851,0.1275962439268829
342,0.0022447335062683,0.1281173881783917
343,0.0011826907332617,0.128448114338003
344,0.0027736088747758,0.128718708468594
345,0.0053041526047028,0.1288790605459814
346,0.0042356411825812,0.1289391925750016
347,0.0032308784982397,0.1289792805943484
348,-0.0065898624153577,0.1294002047974901
349,-0.0074233460292658,0.1295304908603673
350,-0.0114157916452892,0.1296908429377546
351,-0.0183493646479648,0.1299413930586723
352,-0.0199458663998184,0.129951415063509
353,-0.0033986557891916,0.1305928233730582
354,-0.0030858807196185,0.1307231094359354
355,-0.0003901135173389,0.1312843417067909
356,0.0006861471025718,0.1314948038083618
357,-0.0103122773473716,0.1317653979389529
358,-0.0089885953362198,0.1318656179873199
359,-0.0034437375861822,0.131965838035687
360,-0.0054248051956387,0.1319858820453604
361,-0.0012930160065129,0.1322765201856249
362,0.0048113891902659,0.1326573563694198
363,0.0018905941315487,0.1328678184709906
364,0.0006825630051956,0.132887862480664
365,-0.0049355002054509,0.133298764678969
366,-0.0031915489166651,0.133469138761193
367,0.0007428112424179,0.13353929279505
368,0.0047191761381393,0.1341606570949258
369,-0.0039175254669503,0.1350526155253927
370,-0.0055798354651681,0.1351227695592496
371,-0.0027171004728012,0.1362953441251443
372,0.0009436219670897,0.1374478746813656
373,0.0032020223050421,0.1381293710102616
374,0.0062754608462416,0.1387407133053007
375,0.0110620708494817,0.1399132878711954
376,0.0065711309454234,0.1401237499727662
377,0.0082595808071213,0.1405346521710712
378,0.0033881389250298,0.1407451142726421
379,0.0011661626938668,0.1407952242968256
380,0.000117955183744,0.1408854223403559
381,0.0036074017517435,0.1412662585241508
382,0.0007375120872934,0.1413364125580078
383,0.0028000244359782,0.1413664785725179
384,0.0107642688117959,0.1421281509401076
385,0.0051791619000667,0.142318569032005
386,0.005036351756007,0.1423887230658619
387,0.0099995078073069,0.1424488550948822
388,0.0055605482707061,0.1425991851674328
389,0.0051572783384994,0.142659317196453
390,0.0015706557647501,0.1433207695156757
391,0.0050616834378738,0.1434310115688795
392,0.0080629863097971,0.1435312316172465
393,0.0082659121511303,0.1438018257478376
394,0.0118014517630218,0.1439120678010414
395,0.0021983456845928,0.1441425739122856
396,-0.0048077084199951,0.145154796400793
397,0.0004304454592842,0.1452951044685069
398,-0.0005604464455828,0.1453752805072005
399,-0.0040093100790183,0.145665918647465
400,-0.007495117737335,0.1457561166909954
401,-0.0089508290533366,0.1457962047103422
402,-0.0170370955115259,0.1464576570295649
403,-0.0177563767846447,0.1465177890585851
404,-0.02088342607371,0.1465779210876053
405,-0.0017660397008993,0.1477003856293165
406,-0.0109544132057868,0.1478406936970304
407,-0.0152854003279871,0.1489932242532516
408,-0.0120516301040085,0.1490633782871086
409,-0.0121945828139518,0.1490934443016187
410,-0.0144385712562815,0.1491335323209655
411,-0.0037915748394725,0.1503862829255539
412,-0.0042602204271764,0.1507069870803285
413,0.0004818164815594,0.1508472951480424
414,-0.0014056262479558,0.1510477352447765
415,-0.0010965554818742,0.1512181093270005
416,0.000317629293292,0.1512281313318372
417,0.0033596201753738,0.1513083073705309
418,-0.0029928434417225,0.1518795616462232
419,0.0039303657864104,0.152911828144404
420,0.0058319667955286,0.1530621582169546
421,0.0082438305054211,0.153182422274995
422,0.0061687586609595,0.1536233904878101
423,0.0100266143565628,0.1538138085797076
424,0.0123914296915925,0.154004226671605
425,0.0170608953817543,0.1541645787489923
426,0.0110030023581479,0.1547157890150112
427,-0.0026164131603261,0.1557079674938451
428,-0.00272415659468,0.1560587376631299
429,-0.0041457533652948,0.1562391337501906
430,-0.0055906108020566,0.1566199699339854
431,0.0086805429786069,0.1574718403451055
432,0.0062647812920504,0.1576522364321662
433,0.0035723542587708,0.1577123684611865
434,0.005796021628452,0.1583537767707357
435,0.0095441878861421,0.159095405128652
436,0.0160945179087601,0.1592256911915292
437,0.0197465445121931,0.1601176496219961
438,0.020067128862041,0.1602379136800366
439,0.0197814872403343,0.1603180897187302
440,0.0231842949751124,0.1604082877622606
441,0.0184573159927667,0.1604984858057909
442,0.0144505565305728,0.1607490359267086
443,0.0097460212355917,0.161009608052463
444,0.0122493992491792,0.1615407743088084
445,0.0084559749758534,0.162272380661888
446,0.0079260462215611,0.1625329527876424
447,0.0092845534592829,0.1635852632954966
448,0.0105899941356142,0.1638257914115775
449,0.0050408218332833,0.1641064075470053
450,0.0010983118642728,0.1643068476437394
451,0.0004777492282252,0.1643168696485762
452,0.0021817686941965,0.1646075077888407
453,0.0047117724774885,0.1651587180548595
454,0.0006921500643048,0.1653190701322468
455,-0.0036459205924703,0.1655094882241443
456,-0.0026300109245269,0.1667622388287326
457,-0.0001456622079745,0.1668023268480794
458,0.0015489236942833,0.1668323928625895
459,0.0008730357779951,0.1669225909061199
460,-0.004961860455638,0.1672232510512211
461,-0.0066246099011877,0.1672733610754046
462,0.0034119221858803,0.1680350334429944
463,-0.0024192840077077,0.1682454955445652
464,-0.0074948619075518,0.1684258916316259
465,-0.009722866465208,0.1685561776945031
466,-0.0116225698588179,0.1687866838057473
467,-0.0132494114121559,0.1688167498202575
468,-0.0151519944083506,0.1692476960282359
469,-0.0106103073710448,0.1693679600862763
470,-0.0032836245591081,0.1694381141201333
471,-0.0010550208646291,0.1694581581298067
472,0.000310561050389,0.1694782021394801
473,-0.0132370980937226,0.1698891043377851
474,-0.0134628973179786,0.1702098084925597
475,-0.0111202586874181,0.1702298525022331
476,-0.0194255753072054,0.1709815028649861
477,-0.0132471612811162,0.1713723610536177
478,-0.0113058294643382,0.1714425150874746
479,-0.0138179585468378,0.1716329331793721
480,-0.0075448589878703,0.1721340334212074
481,-0.0089721442750363,0.1725750016340225
482,-0.0008245856538309,0.1730961458855312
483,-0.0031020112129978,0.1731763219242249
484,0.0041057458327937,0.1735872241225299
485,0.0055396035353671,0.1735972461273666
486,0.0036075684839325,0.1736874441708969
487,0.0112843186629048,0.1739881043159981
488,0.0016079488425679,0.174709688664241
489,-0.0064746789170548,0.1748900847513017
490,0.001042982440091,0.1757118891479117
491,0.003199345199933,0.1757720211769319
492,0.0064923596221406,0.1764835835203381
493,0.0124927273545614,0.1773554979411316
494,0.0124801045532496,0.1773655199459683
495,0.015625725323197,0.1774958060088454
496,0.0124248212087589,0.1781071483038846
497,0.0134513795466055,0.1782073683522516
498,0.0087377489443749,0.1785180505021895
