,residuals,r
195,0.0043429494376363,0.1199594762413124
196,0.0041726687043279,0.1199795202509858
197,-0.0002685800520518,0.1203804004444541
198,-0.0018549673669001,0.1205808405411882
199,-0.0054636354919352,0.1210919627878603
200,-0.0248719198172064,0.121953855203817
201,-0.0239796403039349,0.1220640972570208
202,-0.0166635150558347,0.1221643173053879
203,-0.0055280346144854,0.122946033682651
204,-0.0055265491880556,0.123186561798732
205,-0.0046134763914125,0.1234170679099762
206,0.0161949863479167,0.1249905226693392
207,0.0106923147504902,0.1251809407612366
208,0.0007634514476295,0.1258223490707858
209,-0.0024032542748635,0.1260328111723566
210,-0.0071411996909489,0.1261630972352338
211,-0.0181881339746929,0.1276663979607398
212,-0.0147024061474914,0.1282176082267587
213,-0.0040848124922518,0.1286986644589206
214,-0.0021732128525169,0.129540512865204
215,-0.0020402426444938,0.1299714590731824
216,-0.0089806952687281,0.1303422732521405
217,-0.005921858223421,0.1306128673827316
218,-0.0087384323808823,0.1311239896294037
219,-0.001901414750292,0.1327575764177868
220,0.0069958140116668,0.1334390727466829
221,0.0063314437201853,0.1334591167563563
222,0.0078617969834589,0.1338599969498246
223,0.0087047889336915,0.1340905030610688
224,-0.0005266665039433,0.1356539358155951
225,0.0020430918415854,0.1357641778687988
226,-0.0138227056187814,0.1370870825072441
227,-0.0035246860948801,0.1380592169764047
228,-0.0071687731616334,0.1383598771215059
229,-0.0132917374866936,0.138630471252097
230,-0.0073098837011,0.1388309113488311
231,-0.0058883181528397,0.1398230898276651
232,-0.0038662446364696,0.139893243861522
233,-0.0012743315929384,0.1409655983790496
234,0.0003458051491964,0.1416771607224558
235,0.0092805296594926,0.1418976448288633
236,0.0060146677748926,0.1419377328482101
237,0.0156579551109938,0.1424187890803721
238,0.0115701675683181,0.1426693392012897
239,0.0053840858704381,0.1429098673173707
240,0.0142082750663989,0.1445133880912438
241,0.0158225150322266,0.1445334321009172
242,0.014583991405578,0.1448340922460184
243,0.0226722790694386,0.1452149284298132
244,0.0192908919818988,0.1454053465217107
245,0.0157867387407293,0.1458763807490359
246,0.0061262197750497,0.1460567768360966
247,0.0089738496282718,0.1463674589860345
248,0.0017533264994744,0.147068999324604
249,0.006477843008164,0.1471391533584609
250,0.002965040568668,0.1475901435761127
251,0.0037134916330021,0.147650275605133
252,-0.0003422586193577,0.147991023769581
253,0.0014913186190721,0.1480611778034379
254,-0.0079074177303066,0.1490934443016187
255,-0.0028249594911304,0.1493439944225364
256,0.0006612540296417,0.1495043464999237
257,0.001416570563828,0.1497649186256781
258,-0.0064211198206702,0.1499954247369223
259,0.0036206973171948,0.1510276912351031
260,0.0039926274111179,0.1510477352447765
261,0.0049994131918884,0.1515287914769384
262,-0.0055865938378936,0.1520499357284472
263,-0.0083767490573434,0.152090023747794
264,-0.0077821604958261,0.1521802217913244
265,-0.006168434030676,0.1539440946425848
266,-0.0051050859284389,0.1544852829037669
267,-0.0182200180043423,0.1549062071069086
268,-0.0154384454673701,0.1552469552713566
269,-0.0166874904154106,0.1556077474454781
270,-0.0110831847146668,0.1557079674938451
271,-0.0049465242711805,0.1561589577114969
272,-0.0097497387878862,0.1564896838711083
273,-0.0143610082684393,0.156599925924312
274,-0.013700059202276,0.1566299919388221
275,0.0012536792167887,0.1581232706594914
276,0.0031058802776833,0.1582234907078585
277,0.0117414809704206,0.1598570774962417
278,0.0148633361240069,0.1599773415542822
279,0.0200347064052355,0.1600875836074859
280,0.016430740884056,0.160187803655853
281,0.0152645214145739,0.1602278916751998
282,0.0161721757228292,0.16025795768971
283,0.0102913937211654,0.1605786618444846
284,0.0014718502196835,0.1617913244297261
285,-0.0021771188603549,0.1623124686812348
286,-0.0079932215777249,0.1625730408069892
287,-0.0028996649052723,0.1627734809037233
288,0.0076675579230407,0.1632445151310486
289,0.0026136011763702,0.1638658794309244
290,-0.001735254260982,0.1641565175711889
291,0.0052765008228767,0.1655295322338177
292,0.0055058842296569,0.1656497962918582
293,0.0033280234330286,0.1656798623063683
294,0.0065689307600313,0.166030632475653
295,0.0016883514770134,0.166271160591734
296,-0.0019000140724534,0.1663814026449377
297,0.0027434610399694,0.1664916446981415
298,-0.0050312616449659,0.167193185036711
299,-0.0035703851738384,0.1674838231769755
300,-0.0105550411080113,0.1678045273317501
301,-0.0141913924158032,0.1682454955445652
302,-0.0109079289834737,0.1683958256171158
303,-0.0174976312338559,0.1694581581298067
304,-0.0115295341825545,0.1697487962700712
305,-0.0053974288758293,0.1707008867295583
306,-0.0093400989057821,0.171362339048781
307,-0.0020333947612929,0.1719035273099631
308,0.0047448412762731,0.172284363493758
309,0.0087910012295937,0.1728957057887971
310,-0.0002446652246943,0.1734970260789995
311,-0.0032898170017423,0.1741484563933854
312,-0.0031606259622272,0.1747397546787511
313,-0.0005469081118025,0.1757619991720952
314,0.002280781574913,0.175872241225299
315,0.0019828035700752,0.1759323732543192
316,0.006510898292003,0.1771650798492341
317,0.0070147730985636,0.1771951458637443
318,0.0055544975392116,0.1774456959846619
319,0.0036628416797519,0.1777062681104163
320,0.0051548378400729,0.1777263121200897
321,0.0095441237969131,0.1778064881587834
322,0.0098610396743055,0.1780971262990479
323,0.0036323365061168,0.1784478964683326
324,0.0019081572855421,0.1784879844876794
325,-0.0106281443767572,0.1788587986666376
326,-0.0290807051834898,0.1800113292228588
327,-0.0264737947772264,0.1801115492712259
328,-0.0252952949263693,0.1801716813002461
329,-0.0182789463449868,0.1806026275082245
330,-0.0210273861129319,0.1828976666158304
331,-0.0203237614566127,0.1831081287174012
332,-0.0157806049162534,0.1833987668576657
333,-0.0080278205707964,0.1838196910608074
334,-0.0051759368861983,0.1840501971720516
335,0.0102849997283236,0.1855334538878842
336,0.010883569811007,0.1855935859169044
337,0.0114272899222536,0.1864254123183511
338,0.0109783912926291,0.1867060284537789
339,0.0030624592309749,0.1874977668358787
340,-0.000323115132268,0.1894620797838732
341,-0.0024789609784612,0.1897126299047909
