,residuals,r
247,0.0040654116426521,0.1482816619098455
248,0.0007885262000559,0.1484119479727227
249,-0.0024577978722817,0.1486324320791302
250,0.0016927755546349,0.1494141484563933
251,0.0010183025971839,0.1503562169110437
252,-0.0148990729937965,0.1507270310900019
253,-0.009612394057104,0.1512782413560208
254,-0.0037732870124251,0.1516991655591625
255,-0.0055668903217407,0.1527113880476698
256,-0.0038672081977058,0.1527815420815268
257,-0.0014388865442604,0.1541044467199721
258,-0.0021937024330664,0.1542447547876859
259,-0.0022637945244747,0.1544051068650733
260,-0.0021201637127852,0.15441512886991
261,-0.0024444517842798,0.154585502952134
262,0.0018407439035463,0.1549663391359288
263,0.0016805095916083,0.155166779232663
264,0.0022669157551513,0.1551968452471731
265,0.0047377604722695,0.1557580775180287
266,0.0097384782346594,0.1579729405869408
267,0.0171563722141465,0.1585341728577964
268,0.0143055767778363,0.1586444149110002
269,0.0163845075200335,0.1590553171093052
270,0.0168480875353447,0.1591054271334887
271,0.0028605588840289,0.159606527375324
272,0.0006935462487902,0.1596466153946709
273,-0.0021585915489419,0.159776901457548
274,-0.0052487036557868,0.1599873635591189
275,-0.0036880434233772,0.1601477156365062
276,-0.0017992856594784,0.1604082877622606
277,-0.0064071061271482,0.1619717205167868
278,-0.0068156761551936,0.1625529967973158
279,-0.0196579773563971,0.163264559140722
280,-0.0115660422960379,0.1635151092616396
281,-0.0142397988322402,0.1636955053487004
282,-0.0165587647452376,0.1639159894551079
283,-0.0219572560703964,0.164597485784004
284,-0.0021897988339167,0.1671029869931806
285,-0.0091941782570232,0.1674537571624653
286,-0.0100478688320055,0.167604087235016
287,-0.0060016041488317,0.1676842632737096
288,-0.01005248545093,0.1679348133946273
289,-0.0106806921400046,0.1680851434671779
290,-0.0069341135187448,0.1681252314865247
291,0.0184879427066224,0.168455957646136
292,0.013451243468304,0.1687165297718904
293,0.0043636665704909,0.1689871239024815
294,0.018803180201588,0.1695583781781738
295,0.0236404158064749,0.1701797424780496
296,0.0153889185377806,0.1705104686376609
297,0.0152548080421732,0.1706708207150482
298,0.0110127985797339,0.1708111287827621
299,0.0156220394650947,0.1709213708359659
300,0.0274676200340051,0.1728856837839604
301,0.015256161725631,0.1738778622627943
302,0.0189172647225444,0.1755916250898712
303,0.0185137432799553,0.1763933854768077
304,0.0054019483758089,0.1771751018540708
305,0.0079127724653833,0.1774256519749885
306,0.0115001826255793,0.1779668402361707
307,0.0060772606096852,0.1782474563715985
308,0.0143864186418634,0.1784980064925161
309,0.0112687900743626,0.178808688642454
310,0.0118412153151092,0.1794100089326564
311,0.0119933304420749,0.1794300529423299
312,0.0066788273381401,0.1803721213969803
313,-0.0042931325404245,0.1809133096581624
314,-0.0078438632424582,0.1810836837403864
315,-0.0073392354597361,0.1815747619773851
316,-0.0071983740823187,0.1815948059870585
317,-0.0102324254358761,0.1824466763981785
318,-0.0131682322731796,0.1836092289592365
319,-9.492105981223632e-07,0.1838597790801542
320,-0.0095798487682889,0.1841604392252554
321,-0.0073027932066596,0.1842305932591123
322,-0.0145950363253097,0.1850123096363755
323,-0.0163921389949246,0.1858240920281487
324,-0.0161265106147281,0.1869666005795333
325,-0.017769281917447,0.1874075687923484
326,-0.01826232928763,0.1874576788165319
327,-0.0102504154068103,0.1877082289374496
328,0.0201760461303734,0.1897527179241377
329,0.0183894283790087,0.191316150678664
330,0.0190644991835009,0.1913863047125209
331,0.0190265677923404,0.1922682411381511
332,0.0247315117202173,0.1925689012832523
333,0.0076541553083364,0.1931000675395978
334,0.0087141295603281,0.1931201115492712
335,0.0079550390116933,0.1936512778056166
336,0.001613812650814,0.1937114098346369
337,0.0032283995753923,0.193741475849147
338,-0.0082532437814153,0.1946434562844506
339,-0.004498645416251,0.1951946665504695
340,-0.0054841322406131,0.1952147105601429
