,residuals,k
113,-0.0005818267614216,0.262405579681537
114,-0.0015448670350327,0.2625055928411633
115,-0.0008285114210461,0.2628556388998552
116,9.618516911016894e-05,0.2629056454796684
117,0.0003259051507437,0.2629556520594815
118,0.0002826434738486,0.2630556652191078
119,-9.005014494212205e-05,0.2634057112777997
120,-0.0018980955177322,0.2637557573364916
121,-0.0012880939832745,0.2638557704961179
122,-3.9127108955372414e-05,0.2644058428740624
123,0.0025258926393887,0.2649559152520068
124,-0.0015015276739604,0.2653559678905119
125,0.0026315280619486,0.2655559942097644
126,3.205505257783403e-05,0.2656560073693907
127,0.0025316906250303,0.2658560336886432
128,1.6169776556329563e-05,0.2659060402684564
129,0.009414916771119,0.2668561652849059
130,0.0112088929666413,0.2670061850243453
131,0.011098499190681,0.2671061981839716
132,0.0116147599033669,0.2671562047637847
133,0.0111226987253938,0.2673062245032241
134,0.0072285802184714,0.2675062508224766
135,0.0051163746678672,0.2677062771417292
136,0.0050724934354366,0.2679563100407948
137,0.0015287842591908,0.2681563363600474
138,0.0010157023289305,0.2682563495196736
139,0.0022357917764874,0.2685063824187393
140,0.0028523192047942,0.2685563889985524
141,0.0001210445235261,0.2686564021581787
142,-0.0055114889595802,0.26915646795631
143,-0.0061036854609938,0.2693064876957494
144,-0.0075016548455729,0.2697565469140676
145,-0.0075989528057477,0.2698565600736939
146,-0.0067997248559127,0.269906566653507
147,-0.0070685912506236,0.2707566785103303
148,-0.0002602511456431,0.2715567837873404
149,0.0006637927925449,0.2717568101065929
150,0.0017107685048738,0.2718568232662192
151,0.0012785556137969,0.2719068298460323
152,-5.466155241012904e-05,0.2720568495854717
153,0.0035374632675591,0.2724569022239768
154,0.0034371576191436,0.2725569153836031
155,0.003311063315518,0.2727569417028556
156,-0.0032605735688319,0.2729569680221081
157,-0.0032981991544923,0.2734070272404263
158,-0.0035639104683611,0.2735070404000526
159,-0.0045049074351367,0.2739070930385577
160,-0.0082040303892212,0.2741071193578102
161,-0.0087326905367169,0.2752572706935123
162,-0.0062100911791084,0.2757073299118305
163,-0.0046867757323778,0.2759573628108961
164,-0.0056650431362928,0.2760573759705224
165,-0.0040989107590141,0.2764074220292143
166,0.0002975312512321,0.2768074746677194
167,-0.0031442621277621,0.2770075009869719
168,-0.0043524043663814,0.2773075404658507
169,-0.0042864379131227,0.2775075667851033
170,-0.0057140033251134,0.2775575733649164
171,-0.0029250243891633,0.2790577707593104
172,-0.0024874846743948,0.2791577839189367
173,-0.0038312687386771,0.2797078562968811
174,-0.005656770305916,0.2799578891959468
175,-0.0059983282511135,0.2808080010527701
176,-0.0074706410612581,0.2809080142123963
177,-0.0059726454244963,0.2810080273720226
178,-0.0034825467248457,0.2813580734307145
179,-0.0017872547551736,0.2815080931701539
180,0.0018034321228456,0.2817581260692196
181,-0.0060570541398378,0.2825582313462297
182,0.0040240380138611,0.2831583103039873
183,0.0028619421734475,0.2838584024213712
184,0.0033990988178681,0.2839584155809975
185,0.0089677055048989,0.2847585208580076
186,0.0070390843256712,0.2849585471772601
187,0.0018793329128772,0.2860586919331491
188,0.0027090837315182,0.2861086985129622
189,0.0037943616756117,0.2862587182524016
190,0.0025344063737428,0.2864587445716541
191,0.0016514534076217,0.2868587972101592
192,0.0008090283914485,0.2874088695881037
193,0.0008764378888727,0.2885090143439926
194,0.0005781642806344,0.2885590209238057
195,0.0012517736985617,0.2888590604026845
196,0.002859420001292,0.2898591919989472
197,0.002904101777813,0.2902592446374523
198,0.0014398123606815,0.2903092512172654
199,0.0003235306932767,0.2903592577970785
200,0.0024295642511758,0.290909330175023
201,0.0036050092815486,0.2913593893933412
202,0.0068264262092387,0.2918094486116594
203,0.0022575313173725,0.2923095144097907
204,0.0027150066069959,0.2925095407290433
205,-3.163432965605506e-05,0.2926595604684827
206,0.0012630172792479,0.2930096065271746
207,0.0046572017250496,0.2936596920647453
208,0.0059856798228572,0.2939597315436241
209,0.0021083329264011,0.2942097644426898
210,0.002671045127502,0.2945098039215686
211,0.0004120436567551,0.2945598105013817
212,0.0020148168895235,0.2948098434004474
213,0.000660084505231,0.2959599947361495
214,0.0009090564870233,0.296160021055402
215,0.0004236490462049,0.2962100276352151
216,0.0037289793555614,0.2963100407948414
217,-0.0002332411898944,0.2975101987103566
218,-0.0020133444171818,0.2975602052901697
219,0.0001237434086137,0.2979102513488617
220,-0.0032797773719234,0.2985103303066193
221,-0.0030887091429823,0.29916041584419
222,-0.0026386815390641,0.2992104224240031
223,-0.0045046024660878,0.300660613238584
224,-0.0086119782002409,0.3010106592972759
225,-0.0080500837668626,0.3012106856165285
226,-0.007887791072123,0.3012606921963416
227,-0.0058281862842961,0.3014607185155941
228,-0.0043373537017339,0.3017607579944729
229,-4.689441790992066e-05,0.3027608895907356
230,-0.0001567755674265,0.3030109224898012
231,0.0031370718775603,0.3038110277668114
232,0.0041320308223637,0.3042610869851296
233,0.0040956955149711,0.3043110935649427
234,-0.0005168429993163,0.3050611922621397
235,-0.0013459940252332,0.305161205421766
236,-0.0026051357127336,0.3056112646400842
237,-0.0017071661374777,0.3058112909593367
238,-0.002550927502251,0.3061613370180286
239,-0.0063135204454245,0.3063613633372812
240,-0.0053624387341836,0.3067114093959731
241,-0.0055898490800799,0.3067614159757862
242,-0.0079138554299462,0.307061455454665
243,-0.0085989895049296,0.3072614817739176
244,-0.0052539843979252,0.3079615738913014
245,-0.0062027829509198,0.3084616396894328
246,0.0020967021037526,0.3087616791683116
247,0.0027901522924246,0.3088616923279378
248,0.0077350450897624,0.3098118173443874
249,0.0048187382957396,0.31001184366364
250,0.004957076161896,0.3100618502434531
251,0.0045594236706839,0.3101618634030794
252,0.0065487222245184,0.3104619028819582
253,0.0082813792395249,0.3107119357810238
254,0.0042927199537208,0.3112120015791552
255,0.0059693705374112,0.311512041058034
256,0.0016991425005972,0.3118120805369128
257,0.0050225039572283,0.312262139755231
258,0.0109140988857445,0.3137123305698118
259,0.0092838336780156,0.3138123437294381
260,0.0071181403944485,0.3144624292670088
261,0.0061106555793936,0.314512435846822
262,0.0046011936993438,0.3147624687458876
263,0.004803421509707,0.314912488485327
264,0.0032318188397537,0.3155625740228978
265,0.0049084879524775,0.3157125937623372
266,0.0047304422651837,0.3158626135017766
267,0.0056322688240978,0.316012633241216
268,0.0061299918430383,0.3163126727200948
269,0.0031748745859518,0.3166127121989736
270,0.0004586214866404,0.3169127516778524
271,-0.0006730843509408,0.3174128174759837
272,0.0009829740551247,0.3175628372154231
273,0.0012062680608151,0.3176628503750494
274,-0.002006917253226,0.317912883274115
275,-0.0042039242786241,0.3180629030135544
276,-0.0032016768320872,0.3185129622318726
277,-0.0034511918422616,0.3186129753914989
278,-0.0023711589491362,0.3188630082905646
279,-0.0012198610352827,0.3192630609290696
280,-0.0014743665233974,0.3193130675088828
281,-0.0024365591165533,0.319413080668509
282,-0.0019424338507886,0.3196631135675747
283,0.0002913126216613,0.320163179365706
284,0.0017701281008642,0.320513225424398
285,0.0112229544402377,0.3213633372812212
286,0.0087383445901583,0.3216133701802869
287,0.0091265028440429,0.3221634425582313
288,0.010588471175727,0.3226135017765495
289,0.011341802563463,0.3226635083563627
290,0.011330071232509,0.3227135149361758
291,0.0106456198270913,0.3228135280958021
292,0.0112712589367491,0.3237136465324385
293,0.0117940222456945,0.3238136596920647
294,0.0074694671786681,0.3243137254901961
295,0.0017851457847351,0.3249638110277668
296,0.0019377403624927,0.3253638636662719
297,0.001465515730304,0.325413870246085
298,0.0011030220182702,0.3256639031451507
299,-0.0002471407471636,0.3257139097249638
300,0.0023663456893187,0.326163968943282
301,-0.0014687122622657,0.3266640347414133
302,-0.0032977789017591,0.326914067640479
303,-0.0025936010835231,0.3270140808001053
304,-0.005275116684144,0.3271641005395447
305,-0.0046392132964263,0.3274641400184235
306,-0.0058514805752492,0.3280642189761811
307,-0.0039368104529343,0.3283142518752467
308,-0.0031538388895081,0.3285142781944993
309,-0.0022477305034364,0.3285642847743124
310,-0.0055142381281439,0.3288643242531912
311,-0.0059060637742391,0.3299644690090801
312,-0.0055803147186531,0.3302645084879589
313,-0.0043001017422832,0.3303645216475852
314,-0.0046338643875038,0.3304145282273983
315,-0.0049353355874733,0.3305645479668377
316,-0.0027342329797677,0.3306145545466509
317,-0.0022189621986342,0.3309145940255297
318,-0.0022953002730898,0.3310146071851559
319,1.5267602284485537e-05,0.3315146729832873
320,0.0015721924081567,0.3317146993025398
321,-0.0050905878970116,0.3328148440584287
322,-0.0063867484461092,0.332914857218055
323,-0.0063470633329218,0.3329648637978681
324,-0.0042137327867844,0.3330648769574944
325,-0.0025721309175958,0.3333149098565601
326,0.0001349668483424,0.3333649164363732
327,0.0045132741629858,0.3337149624950651
328,0.0030024792139811,0.3340150019739439
329,0.0025936817674132,0.3341650217133833
330,0.0053478519542919,0.3346150809317015
331,0.0028982764015363,0.335165153309646
332,0.0008296022179277,0.335915252006843
333,-2.8522962502886e-05,0.3361152783260955
334,0.0006311507717838,0.3361652849059087
335,0.0021101141362929,0.3365153309646006
336,0.000701307422259,0.3368653770232925
337,0.0025481148693298,0.337415449401237
338,0.0004276235984813,0.3381155415186209
339,0.0006968763776813,0.3386656138965653
340,-0.0003058921065755,0.3393156994341361
341,-0.0002992801435368,0.3395657323332017
342,0.0005522353243246,0.3401158047111462
343,-0.0016819261187581,0.340415844190025
344,-0.0024789582567429,0.3404658507698381
345,-0.0018712952265877,0.3408659034083432
346,0.0005932604603839,0.3412659560468483
347,0.0009050829263271,0.3417660218449796
348,0.0030885665879372,0.3420660613238584
349,0.0054410913570884,0.3433662323989999
350,0.0027908174695744,0.3444163705750757
351,0.0054342776791806,0.3444663771548888
352,0.0067190596450782,0.3445663903145151
353,0.0062122999830257,0.3451164626924595
354,0.0085657985231201,0.3455165153309646
355,0.0151039630509611,0.3457165416502171
356,0.0158449369465776,0.3464666403474141
357,0.0169991419111848,0.3466666666666667
358,0.0206743561895827,0.3469166995657323
359,0.0224173645405389,0.3473167522042374
360,0.0213921304359472,0.3476167916831162
361,0.0225779781250008,0.3480668509014344
362,0.0255434980885905,0.3482668772206869
363,0.0179761071785064,0.3493670219765759
364,0.0173333502491721,0.3500171075141466
365,0.0194393411872442,0.3502171338333991
366,0.0169669421700602,0.350917225950783
367,0.0111443646115341,0.3512172654296618
368,0.0125277284381322,0.3514172917489143
369,0.0120534784518437,0.3514672983287275
370,0.0127186998368038,0.352417423345177
371,0.0124223028354344,0.3525674430846164
372,0.0122015885539147,0.3528674825634952
373,0.0119451506064622,0.3529674957231214
374,0.0133683176126527,0.3530675088827477
375,0.0115004447079823,0.3535175681010659
376,0.0115457853404298,0.3536675878405053
377,0.0129645250148653,0.3540176338991972
378,0.005963230912423,0.3551177786550862
379,8.60534029694382e-05,0.3572180550072378
380,-0.0085448463455112,0.3585682326621924
381,-0.0061034117292063,0.3587182524016318
382,-0.0037158687444316,0.3589182787208843
383,-0.0033206986650636,0.3593683379392025
384,-0.0021440541306882,0.3594683510988288
385,-0.0036412178073155,0.3597183839978944
386,-0.0043230256891626,0.3601184366363995
387,-0.0062989787836879,0.3604684826950914
388,-0.0083875649427883,0.3612185813922884
389,-0.0065975654427788,0.3612685879721016
390,-0.0039970823415134,0.3613185945519147
391,-0.0060326276406032,0.3615686274509804
392,-0.0145856881727483,0.3624687458876168
393,-0.0131833003048686,0.3632188445848138
394,-0.0148235781624954,0.3637689169627582
395,-0.0148096983687809,0.3638689301223845
396,-0.0139022581583839,0.365569153836031
397,-0.0155437567575263,0.3659692064745361
398,-0.0158074430173689,0.3660692196341624
399,-0.0140207240182506,0.3661692327937886
400,-0.0103711861295058,0.3676194236083695
401,-0.0095530256432875,0.3677194367679958
402,-0.0032320984439642,0.3684195288853796
403,-0.0014062806846585,0.3684695354651928
404,0.0004642353424993,0.3685195420450059
405,-0.0020463646239157,0.3688195815238847
406,-0.0008669340648246,0.3689696012633241
407,-0.001740373621526,0.3691696275825766
408,-0.0009779337587749,0.3692196341623898
409,-0.0037295795324751,0.3696196868008948
410,-0.0024864398539371,0.369669693380708
411,0.002954094122384,0.3702697723384656
412,0.0071919141739886,0.37081984471641
413,0.0088331668447966,0.3711198841952888
414,0.0100457881573869,0.371169890775102
415,0.0086987116476632,0.3712699039347282
416,0.0102429326497418,0.371569943413607
417,0.0095500003091387,0.3716199499934202
418,0.008786397650484,0.3722200289511778
419,0.0079005935586215,0.3725700750098697
420,0.0080565264897794,0.372670088169496
421,0.0029152416919206,0.3729701276483748
422,-0.0033943508558636,0.3747203579418344
423,-0.0012848413038177,0.3755204632188446
424,-0.003202197776778,0.3756204763784708
425,-0.0047316204527782,0.3764705882352941
426,-0.005123153924869,0.3765706013949204
427,-0.0052408680654899,0.3767706277141729
428,-0.0019537381352146,0.3768706408737992
429,0.0007063091867201,0.3774707198315568
430,0.0013637655314419,0.377570732991183
431,0.0029380419526039,0.3778207658902487
432,0.0012617290357331,0.377920779049875
433,0.0006348040787648,0.3780707987893144
