,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
31,1,0.0053914570310936,-0.0208148834395507,-0.0039891025133506,0.0767469845956711,-0.0102723292101778,0.0024860936266517,0.0048833664658138,0.0727296188447435
32,1,0.0065409417066818,-0.0159660654834434,-0.0108378584413773,0.0769174628819744,-0.011695932314832,-0.0037715514597568,0.0080731800069025,0.073140251710703
33,1,0.0116306045420919,-0.0217000237674843,-0.0152204055499964,0.0774990946823031,-0.0073316594248814,-0.0058173258895888,0.0084334679858977,0.0735508845766625
34,1,0.0170453716320505,-0.0184050603021752,-0.0151307683677671,0.0776695729686063,-0.0044904348058769,-0.0075851521296836,0.0065109413862196,0.0739615174426219
35,1,0.0166360796253683,-0.0174084505094463,-0.0154282212985766,0.0776796011030948,-0.0016762121647459,-0.0093480506527701,0.004547942984092,0.0743721503085814
36,1,0.0151631318791418,-0.0122863229959811,-0.0123538310863179,0.0778901919273517,0.0011380104763851,-0.0111109491758567,0.0025849445819644,0.0747827831745409
37,1,0.0155200423405672,-0.0107244259374568,-0.014392011535987,0.0782110922309813,0.0034477626280825,-0.0127195158509982,0.0006796620444841,0.0751934160405003
38,1,0.0121898519881638,-0.0040606191473747,-0.0138992284837743,0.0784116549207498,0.0011977380758962,-0.0129331173504424,-0.0007039419001435,0.0756040489064598
39,1,0.0132619403966047,-0.0037328149257258,-0.0144324087618913,0.0786924426864258,-0.0020265904347166,-0.0148033373629653,0.0029411576410782,0.0760146817724193
40,1,0.0062774309732632,0.0006986115043406,-0.0082170744048758,0.0788829772417059,0.0034818394384024,-0.0174902406170826,0.0012557443577819,0.0764253146383787
41,1,0.0008084130090884,0.0083847213629607,-0.0079598276214851,0.0791437087384049,0.0059913076186731,-0.0182845614945898,-0.0075630781868525,0.0768359475043382
42,1,-0.0064274647633968,-0.0051051014358277,0.0080103492042173,0.0806880414496225,0.0094209373462874,-0.0192106369589502,-0.0133177312681934,0.0772465803702977
43,1,-0.0107576032468352,-0.003900309646868,0.0100238544126189,0.0809788573497869,0.0166527992205356,-0.0186439462472104,-0.0151372670932348,0.0776572132362572
44,1,-0.0020337409046555,-0.0038495855057946,0.0166829521539651,0.0814100671327892,0.0153607217000551,-0.0114216384506016,-0.0134821917077206,0.0780678461022166
45,1,0.005284540189338,-0.0151742938917578,0.0101660872038842,0.0820117552020947,0.0124449958918818,-0.0039826057595718,-0.0140261188563155,0.0784784789681761
46,1,0.0073131184406492,-0.0177985211867425,0.0091956855796704,0.0825633025989582,0.0061487537837954,0.0008794532973327,-0.0082110218021411,0.0788891118341356
47,1,0.0129544387416957,-0.01781002775858,0.0039272195952941,0.0832953564166132,7.731592184770006e-05,0.0070217395015077,-0.0063462362747119,0.079299744700095
48,1,0.0241485789317831,-0.0169507157601854,-0.0236838541761913,0.0855917992144627,-0.0018466796044178,0.0034348410586296,-0.0020998200509388,0.0797103775660545
49,1,0.021099696875706,-0.0128355302228517,-0.0249734468896592,0.0857723056352544,-0.0037706751306832,-0.0001520573842482,0.0021465961728341,0.080121010432014
50,1,0.0206339393641545,-0.0082317216681519,-0.0265483015940635,0.0858124181732081,-0.0056946706569488,-0.0037389558271263,0.0063930123966072,0.0805316432979735
51,1,0.0054327358700187,0.0120219401085036,-0.0233392876420343,0.0864642469149558,-0.0102129232601274,-0.0040518581430895,0.0097705793743394,0.0809422761639329
52,1,0.0018977263862767,0.013795952387291,-0.0178542077055667,0.086634725201259,-0.0031901140693364,-0.0038563091372823,0.0158002695041199,0.0813529090298924
53,1,0.0003260766312932,0.0204581164114501,-0.0172075648318921,0.0867650909496086,0.0022655427402921,-0.0105025321366003,0.0128544778802437,0.0817635418958519
54,1,-0.0211555931345467,0.0378546910617633,0.0021110334143717,0.0877478481294743,0.0058819154798431,-0.0159470757855199,0.0098803235406897,0.0821741747618113
55,1,-0.0235473503280316,0.0359098452541488,0.0153835946829978,0.087998551491685,0.0074788395293035,-0.0177988592071898,0.0090409175693685,0.0825848076277708
56,1,-0.0298969142616936,0.024687135887834,0.029139108985873,0.0886804646368979,0.0106432401063463,-0.0178053136186785,0.0060856631410748,0.0829954404937303
57,1,-0.0283968595982218,0.0247744942074781,0.0285067943577798,0.0887005209058748,0.013494134737336,-0.017768598293104,0.0025960243720117,0.0834060733596897
58,1,-0.0261310663527867,0.0205582206734908,0.0277744868094285,0.0890715618819465,0.0154957878473164,-0.0176149424959796,-0.002341183019185,0.0838167062256492
59,1,-0.0263169856832195,0.0146570337254343,0.0254533043921316,0.0893022089751803,0.0174974409572969,-0.0174612866988552,-0.007278390410382,0.0842273390916087
60,1,-0.0220193336290725,0.0118900690591447,0.0263082935116475,0.0894024903200646,0.0194990940672773,-0.0173076309017308,-0.0122155978015788,0.0846379719575681
61,1,-0.0212055969969007,0.0043560482027461,0.0308514152157824,0.0896331374132984,0.0215007471772578,-0.0171539751046064,-0.0171528051927758,0.0850486048235276
62,1,-0.0146897654050424,-0.0069101236778209,0.033886039533893,0.0901245160032312,0.0235024002872382,-0.017000319307482,-0.0220900125839726,0.0854592376894871
63,1,-0.0131970716076083,-0.0165244321525134,0.0259336625540091,0.0903351068274882,0.0192941006953539,-0.0064465577998017,-0.0262654581347737,0.0858698705554465
64,1,-0.0106846376094664,-0.0172478774393048,0.0251661260229813,0.0904153319033956,0.0097177912185828,0.0063126512513714,-0.0242438740719222,0.086280503421406
65,1,-0.0065179042088386,-0.0230885593220227,0.0252737881448669,0.0905256413827683,0.0012176515140039,0.0166787641164462,-0.0175743962728184,0.0866911362873655
66,1,-0.004843816432996,-0.0253697243792654,0.0221814486532341,0.0906058664586757,-0.0070332285335692,0.0264179278725942,-0.0105892962614613,0.087101769153325
67,1,-0.0011586266430302,-0.0310781851614203,0.0234718257949445,0.0906860915345831,-0.0160090770974506,0.0336868702450244,-0.0025172602319032,0.0875124020192844
68,1,0.0001319737748785,-0.0354153213428493,0.0216423985142847,0.0908164572829326,-0.0228269077097503,0.0364956696888397,0.0113856475595542,0.0879230348852439
69,1,0.0075473018488394,-0.0378235078004624,0.0185818239209608,0.0909769074347474,-0.0266677508217884,0.0303946085837557,0.0221435413613857,0.0883336677512034
70,1,0.0147588543857153,-0.039616635320928,0.0121458228796247,0.0911173013175854,-0.0281295150715505,0.0242770094283475,0.028420388232558,0.0887443006171628
71,1,0.0226071637353317,-0.0354945637556002,0.0021857628138269,0.0914582578901919,-0.0261982702878131,0.0184251289540195,0.0269354530629465,0.0891549334831223
72,1,0.0270413823967848,-0.0303347553640564,-0.0185278520308256,0.0932633220981085,-0.0214439917213127,0.0065632375497235,0.029520448655095,0.0895655663490818
73,1,0.0317192958983055,-0.0264729468728747,-0.0165009441918352,0.093343547174016,-0.0166564917417014,-0.0035095635745603,0.0329700742447116,0.0899761992150413
74,1,0.015160308451425,0.0078727332644761,-0.0230036469517031,0.0944867545056965,-0.01157717553375,-0.0169908747259667,0.0254387920761879,0.0903868320810007
75,1,-0.0114785704491453,0.0197528617225632,-0.0002072251461125,0.0956500181063539,-5.604736605312709e-05,-0.0347834655942437,0.0219089186546691,0.0907974649469602
76,1,-0.0234417187729915,0.0151449049242828,0.0192424374446082,0.0962717624446363,0.0168488536422093,-0.0385189305640212,0.0094934658935727,0.0912080978129197
77,1,-0.0246761011970126,0.0134550901707803,0.0192797829077537,0.0965525502103122,0.0230013721136994,-0.0350358494128907,0.0003442928409935,0.0916187306788791
78,1,-0.0116076288102035,-0.0010262960882416,0.019255562860585,0.0974450541797821,0.0240101095919883,-0.0338620480055343,-0.004367833736408,0.0920293635448386
79,1,0.0022094620650254,-0.0057178809408163,0.0075304253929809,0.0979665171731803,0.0250188470702773,-0.0326882465981778,-0.0090799603138095,0.0924399964107981
80,1,-0.0030379531828936,-0.0081604068686178,0.0067033962920196,0.0984578957631131,0.0260275845485662,-0.0315144451908214,-0.013792086891211,0.0928506292767575
81,1,0.0073204873146148,-0.0143013614447573,0.0062309665034242,0.0987988523357196,0.0270363220268551,-0.0303406437834649,-0.0185042134686124,0.093261262142717
82,1,0.0096549350142562,-0.0212651983224872,0.0009974377643874,0.0995409342878631,0.0269632839994303,-0.0166083060588026,-0.0183686267297918,0.0936718950086765
83,1,0.0068990602306299,-0.0233330740189228,0.003055569125734,0.1002629599710298,0.0210154001079722,-0.0042715542927034,-0.020704356563541,0.0940825278746359
84,1,0.0084195687297255,-0.0243078655895398,0.0036800213424376,0.1003732694504025,0.0150136048877745,0.0079381585846606,-0.0228781042691509,0.0944931607405954
85,1,0.0157592682870794,-0.0311487412745719,-0.0014019407603892,0.1007743948299395,0.0056100619739358,0.0121318522530209,-0.0148309514016836,0.0949037936065549
86,1,0.015891047817826,-0.0285948146578556,0.0010440971825351,0.1008546199058469,-0.0037934809399028,0.0163255459213812,-0.0067837985342163,0.0953144264725144
87,1,0.0169918379391514,-0.036188315857418,-0.002920834931501,0.1010351263266386,-0.0129224587726561,0.0191967058649102,0.0021402455991083,0.0957250593384738
88,1,0.0285505655557679,-0.0196581166281471,-0.0194463691936484,0.1030908938967659,-0.0208235550587761,0.0161533673255958,0.0149858321204685,0.0961356922044333
89,1,0.0160846084056372,0.0026326954012668,-0.0205604847564265,0.1038730883868631,-0.0246487346082828,0.0134925538161538,0.01927895494884,0.0965463250703928
90,1,0.001571590186782,0.0140030390805304,-0.022030250832441,0.1042742137664001,-0.0187545687651677,0.0068933440192235,0.0192688084196448,0.0969569579363522
91,1,0.0009090072849858,0.022379077810261,-0.0167013712337614,0.1045449733975876,-0.0127418848405294,0.0002305914197699,0.0192576649987495,0.0973675908023117
92,1,-0.0082627480691666,0.0261897528294073,-0.0115275287986311,0.1050263238530321,-0.0027797097486643,-0.0040238106680382,0.0117642200385588,0.0977782236682712
93,1,-0.0142966925760673,0.0343337792768663,-0.003793136658908,0.1054274492325691,-0.0001648924088796,-0.0068230769450023,0.0071562106313998,0.0981888565342306
94,1,-0.0341763284283442,0.031378542160727,0.0122679225392095,0.1059388840914788,0.0012637361884989,-0.0107106439469442,0.0065072039983226,0.0985994894001901
95,1,-0.0346552288760516,0.0306294908626002,0.0125783661085091,0.1059689684949441,0.0079851020538239,-0.0162839582838719,0.0047409865229034,0.0990101222661496
96,1,-0.0404430215451758,0.0201669939270176,0.031388433133343,0.1065205158918075,0.0092768744066851,-0.0201374144781864,0.0018450005755505,0.0994207551321091
97,1,-0.0111212019405623,-0.0023383435066483,0.0207293980413123,0.1076837794924649,0.0085463123233637,-0.0220970553911154,0.0018253749194362,0.0998313879980685
98,1,-0.0071329716559185,-0.0082776582484906,0.022702380650537,0.1079344828546756,0.0069789819817854,-0.0232731045864171,0.0029958822838339,0.100242020864028
99,1,-0.0092394272260961,-0.0081859469837532,0.0190970676133582,0.108014707930583,0.0135316777555078,-0.0290725432252434,0.0001404290019697,0.1006526537299875
100,1,-0.009808581153016,-0.0143278962608836,0.0154346654383413,0.1082353268893283,0.0171501714430337,-0.0359618822523834,-0.0031472046349873,0.1010632865959469
101,1,-0.0065048667519769,-0.017176581479516,0.0193620686167723,0.1084358895790969,0.0194589895784235,-0.0326600288799342,-0.0064481261954713,0.1014739194619064
102,1,-0.0013671422385089,-0.0156542272057186,0.0146777035030286,0.1086665366723307,0.0217678077138133,-0.0293581755074851,-0.0097490477559553,0.1018845523278659
103,1,0.0277475456642793,-0.0278960192858052,-0.0120010661548005,0.1099802222903144,0.024076625849203,-0.0260563221350359,-0.0130499693164392,0.1022951851938253
104,1,0.0272476442120913,-0.0291172203803455,-0.0170294805637695,0.1100604473662218,0.0263854439845927,-0.0227544687625868,-0.0163508908769232,0.1027058180597848
105,1,0.0301669093176708,-0.0292388651453223,-0.0211388852603613,0.11058191035962,0.0281432591477545,-0.0189297978580712,-0.0194827712446519,0.1031164509257443
106,1,0.0274071927465609,-0.0311176723209491,-0.0240811118190705,0.1106420791665506,0.0215989382962358,-0.0072276698782836,-0.0200676545087833,0.1035270837917038
107,1,0.0265154425413981,-0.0203560283595284,-0.0282768012977817,0.111524555001532,0.0137463089127007,0.0044646554015095,-0.0207972896179966,0.1039377166576632
108,1,0.0242304128437237,-0.015489400943338,-0.0287274019923114,0.1118153709016964,0.0013901706563595,0.0162964532465591,-0.0205711687585612,0.1043483495236227
109,1,0.0264337362017625,-0.0109792397320611,-0.0299025013742529,0.1119758210535112,-0.0031687661874631,0.0240733085114935,-0.0144010746582478,0.1047589823895822
110,1,0.0259302398862593,-0.0071624855965845,-0.0287781523663971,0.1120961586673723,-0.0104182147017104,0.0290989902680308,-0.0087646223514278,0.1051696152555416
111,1,-0.0292983806772421,0.0552876291054403,-0.002273100168844,0.1141719825064765,-0.020236034053643,0.0334508575518213,0.0010053473665552,0.1055802481215011
112,1,-0.0420380528731795,0.0552077287187246,0.0036413261338226,0.114372545196245,-0.0348851727834481,0.0302138250701253,0.0133256735117535,0.1059908809874606
113,1,-0.0417556793296083,0.0541264439577175,0.0108781057825862,0.1145530516170366,-0.0391942455935409,0.0224243855293306,0.0273299672047755,0.10640151385342
114,1,-0.0466300268505616,0.0533550926173987,0.0170494378630031,0.1146934454998746,-0.033092025165355,0.0145248933946382,0.0287162071449677,0.1068121467193795
115,1,-0.0542648143391799,0.0501000469016043,0.0254700984749877,0.1149642051310621,-0.0227414023034478,0.0065804935143802,0.0249535602902655,0.107222779585339
116,1,-0.0561307357587644,0.0496383590513755,0.0289656293385652,0.1150043176690158,-0.0123907794415403,-0.001363906365878,0.0211909134355632,0.1076334124512985
117,1,-0.0576771557283946,0.0464422572965367,0.0322730097852588,0.1152349647622496,-0.0093151119674555,-0.0090026888535626,0.0186100500452459,0.1080440453172579
118,1,-0.0553510355293566,0.0419850076390428,0.0373190868066754,0.1154254993175297,-0.0060863456658862,-0.0170525698937616,0.0189804783680328,0.1084546781832174
119,1,-0.0449248634680478,0.0195355663452538,0.0395125941981648,0.1160572717903005,0.003038214618355,-0.0175065384123638,0.0106409265594723,0.1088653110491769
120,1,-0.0322662080141774,0.0124233355425763,0.038126553403895,0.1162879188835343,0.0121389062689086,-0.0213330872437661,0.0023016561169134,0.1092759439151363
121,1,-0.0234577137204468,-0.0065144542583758,0.0315770969589662,0.1169196913563051,0.0212395979194621,-0.0251596360751684,-0.0060376143256453,0.1096865767810958
122,1,-0.0001558602910488,-0.0330840966103695,0.0155990261988942,0.1176417170394718,0.0274534475864385,-0.0291257961356122,-0.0173191868160384,0.1100972096470553
123,1,0.002847236525342,-0.0345519449653855,0.0153557413948384,0.1177319702498676,0.029752261139799,-0.0292215868994895,-0.0205551913826374,0.1105078425130147
124,1,0.0044707770007973,-0.0356607558439361,0.0160325043137125,0.1177620546533329,0.0271278917511515,-0.0277470671298721,-0.0253952244944005,0.1109184753789742
125,1,0.0203876826639072,-0.0403109369590753,-0.0036707082687895,0.1184038552605922,0.0267129433435573,-0.022739468590467,-0.0273475589686417,0.1113291082449337
126,1,0.0219686966838897,-0.0397746944626794,-0.0052952198835917,0.1184740522020112,0.0248246592997002,-0.0167550195467079,-0.0286102184537091,0.1117397411108931
127,1,0.0270809393326183,-0.0415718827099589,-0.009378174607519,0.1186846430262681,0.0244878069111604,-0.0055314453166388,-0.028085906916368,0.1121503739768526
128,1,0.0277555808510991,-0.0401191198984433,-0.0135146505844325,0.1187748962366639,0.0135626569452719,0.0068222376387788,-0.0228427618376488,0.1125610068428121
129,1,0.0305578369115007,-0.0270800351440059,-0.0261608158297699,0.1194768656508537,0.0026375069793835,0.0191759205941965,-0.0175996167589297,0.1129716397087716
130,1,0.0297919196010495,-0.0229336679141232,-0.0314945921901983,0.1198378784924371,-0.0082876429865046,0.0315296035496137,-0.0123564716802107,0.113382272574731
131,1,0.0285771178199637,-0.0080132040048745,-0.033196075370866,0.1201487506615783,-0.0192127929523927,0.043883286505031,-0.0071133266014918,0.1137929054406905
132,1,0.0277178994534819,-0.0055255395231884,-0.0353898548849689,0.1201788350650436,-0.0313027941130356,0.0552750578707809,-0.0013425459627589,0.11420353830665
133,1,0.0177976466643236,0.0065804660524965,-0.0247048479013782,0.1205398479066269,-0.0438776945354408,0.0537906412136252,0.0135647547050507,0.1146141711726094
134,1,-0.0029394026549843,0.0186069998586663,-0.0105797800711896,0.1212919579932588,-0.0562680907565576,0.0493544772093763,0.0292593950961723,0.1150248040385689
135,1,-0.0048296945570181,0.0204952882609413,-0.0093665455108031,0.1214323518760968,-0.0551870350443907,0.0416318848210281,0.0373535900043846,0.1154354369045284
136,1,-0.0088589284125006,0.0168327951250515,-0.0089311408158608,0.1214724644140505,-0.0484103407453423,0.0270404317030615,0.0387793030031168,0.1158460697704878
137,1,-0.0073765799178593,0.0175793155348179,-0.0020930368998572,0.1216429427003537,-0.0339794562103587,0.0133859193365595,0.0383141429863171,0.1162567026364473
138,1,-0.0083426075629657,0.0185930058812465,0.0002512309103935,0.1217231677762611,-0.0269761878465893,0.0010500762049522,0.034193218656199,0.1166673355024068
139,1,-0.0170565490937683,0.0175862378946032,0.0143098849653785,0.1229867127218028,-0.0183496575636136,-0.0123388503997458,0.0280745050742652,0.1170779683683663
140,1,-0.019551094074854,0.0181430354931508,0.0137656660743984,0.1231772472770829,-0.0050973493992897,-0.0274496264301308,0.0189874031308334,0.1174886012343257
141,1,-0.0156610424228477,0.0178250081211714,0.0107511984369632,0.1236686258670158,0.007872880849501,-0.0366546926934614,0.0118211094121195,0.1178992341002852
142,1,-0.0147843215683863,0.0117835046056224,0.0158172182040732,0.1239594417671801,0.0180567362645973,-0.0396299426027668,-0.0007852773065098,0.1183098669662447
143,1,-0.0111410660838589,0.0082922066543567,0.0167291398411915,0.1241399481879718,0.0273489684686287,-0.0409947128345036,-0.0110215600972181,0.1187204998322041
144,1,-0.0089401236690495,-0.0064582092329483,0.0118316232693876,0.1245410735675088,0.0291776738411842,-0.0335020261615656,-0.0199323449561149,0.1191311326981636
145,1,-0.007366580315449,-0.0097768813060085,0.0105947149677527,0.1246313267779046,0.0304201466099542,-0.0263346354168881,-0.0271196781840055,0.1195417655641231
146,1,0.0005437105719099,-0.0137218235369501,0.0087470902935844,0.1249722833505111,0.0293444076072744,-0.0174372267201458,-0.0321213892054898,0.1199523984300826
147,1,0.0066128453477272,-0.0151373451521959,0.0061195652482569,0.1251327335023259,0.0226563809592894,0.0006511953256546,-0.0299381429571109,0.120363031296042
148,1,0.0035901364067501,-0.0143593065029506,0.0054538469629663,0.1252129585782334,0.011350905282258,0.0103192792258276,-0.0203136417127246,0.1207736641620015
149,1,0.0120271374896888,-0.0067602445210768,-0.0044221644027048,0.1258848435889579,2.90068728604001e-05,0.0168854590074352,-0.0126017160411034,0.1211842970279609
150,1,-0.0092296852708498,0.0154354881024579,-0.0059075910547378,0.1274291763001754,-0.0077940624775639,0.0173690685836673,-0.0040188924842213,0.1215949298939204
151,1,-0.0169773139001153,0.0119147673431319,0.003012306830883,0.1279506392935736,-0.0102901230704501,0.0183679990620596,0.0033932587389781,0.1220055627598799
152,1,-0.0175722403383448,0.0139718443788487,0.0071727488290608,0.1280609487729463,-0.0131220213715135,0.0180408147975265,0.0079621072207838,0.1224161956258394
153,1,-0.0152238103744425,0.0099330930166485,0.0145703669303999,0.1284520460179949,-0.0159539196725769,0.0177136305329934,0.0125309557025894,0.1228268284917988
154,1,-0.0161681406634027,0.0088066503260151,0.0103854643692115,0.1286325524387865,-0.0190744028050177,0.0181040640641433,0.0133962698466573,0.1232374613577583
155,1,-0.0177766276141106,0.0092343397783389,0.0111206624106027,0.1288531713975319,-0.0158235833934273,0.0178382964994082,0.0108771542183773,0.1236480942237178
156,1,-0.0151747931311417,0.0058025719582362,0.0108741516260352,0.1294548594668375,-0.0127803939843461,0.0098631593818638,0.0163188094130525,0.1240587270896772
157,1,-0.0207911188024925,0.0017577961673675,0.0165259583140736,0.1296654502910944,-0.0093336104393722,-0.0038211145641566,0.0127072063675523,0.1244693599556367
158,1,-0.0207395431340279,0.001336859317935,0.0173828047073562,0.1296955346945597,-0.0015974563347266,-0.0126540019013408,0.0092472075287845,0.1248799928215962
159,1,-0.0201242991683909,6.99071913558794e-05,0.0173541005107675,0.1297055628290481,0.0045654185979012,-0.0134808865824693,0.0043122211755733,0.1252906256875557
160,1,-0.0146746856031928,-0.0026758483549812,0.0089242579366517,0.1300264631326778,0.0097218216720736,-0.0088366028874728,-0.0017236551821395,0.1257012585535151
161,1,0.008202856499557,-0.0174250582553759,0.0086121239452159,0.1309590796401014,0.0089019589213645,-0.0034970274032252,-0.0046405518630533,0.1261118914194746
162,1,0.0118756957678716,-0.0325348889439213,-0.0013056001133929,0.1313100643471963,0.0032498413511357,0.0024047431369362,-0.0050355218062956,0.1265225242854341
163,1,0.0244092698634557,-0.0357402021119762,0.0013390207508876,0.1315908521128722,-0.0024022762190937,0.0083065136770984,-0.0054304917495379,0.1269331571513935
164,1,0.0365242130268994,-0.0407478900230264,-0.0183747516111617,0.1323830747374578,-0.0080543937893228,0.0142082842172602,-0.0058254616927802,0.127343790017353
165,1,0.0394904807315451,-0.0376801853695688,-0.0202551720573027,0.1324432435443884,-0.0140620315178235,0.0132395462779226,-0.0003440777355591,0.1277544228833125
166,1,0.0385756949016141,-0.037169068136828,-0.0191316066491937,0.1325234686202958,-0.0169471069584764,0.0128967608854901,0.0091419359360849,0.1281650557492719
167,1,0.0379797561780731,-0.0346746788317982,-0.0198930743386468,0.1325936655617148,-0.0158706541214077,0.0091615066138093,0.0117038083914971,0.1285756886152314
168,1,0.0333601938889042,-0.0153163797266178,-0.0318846861131378,0.1336666759519763,-0.0172008567176161,0.0084749094428293,0.0110661110022195,0.1289863214811909
169,1,-0.0184706908306749,0.0400217190636883,-0.0040571627245449,0.1356121340427309,-0.0154251878868768,0.0061328376498776,0.0108978752749037,0.1293969543471503
170,1,-0.0313749066109494,0.0347946355717333,0.024795706982654,0.1370662135435527,-0.0183916941783833,-0.0008030555800423,0.0146739861991465,0.1298075872131098
171,1,-0.0340875604364305,0.0282234514215483,0.0264334369779648,0.1373369731747402,-0.0099707932962828,-0.0057084597549239,0.0088600795089847,0.1302182200790693
172,1,-0.0313326117826062,0.0228338361277163,0.0292130030176376,0.1375174795955319,0.000102233081636,-0.012202565621405,0.0087226463041825,0.1306288529450288
173,1,-0.0319724754261862,0.0212066198450683,0.0288073409593255,0.1375876765369509,0.0090442576657005,-0.020886529948747,0.0063400984143431,0.1310394858109883
174,1,-0.0318516105267124,0.0163224039651949,0.0284128420762709,0.1378484080336499,0.018127326123351,-0.0341336693833564,1.3512212252110233e-05,0.1314501186769477
175,1,-0.0285207039158856,0.0069527795307429,0.0302947566632972,0.138109139530349,0.0285366655641655,-0.0374462530010082,-0.005377192292308,0.1318607515429072
176,1,-0.0240163036487545,0.0005723135424171,0.0315938170785352,0.1382896459511406,0.034816205781466,-0.0400418885899573,-0.0155954347315906,0.1322713844088666
