,tsid,x,y,a
42,1,1.6908197688383757,0.0118266044221032,2.822107069953248
43,1,1.704589000693705,0.0118927243035324,2.8297072367699028
44,1,1.6923127083803378,0.011956170724473,2.837407405781514
45,1,1.686979730335742,0.0115087404660994,2.8451075747931256
46,1,1.705809941404653,0.0094629060052107,2.852807743804737
47,1,1.7013084056760732,0.0090819033011856,2.860407910621392
48,1,1.6921593425432766,0.0029334887159552,2.868108079633004
49,1,1.69657565274933,0.0060608163874786,2.875808248644615
50,1,1.6933866922059164,0.0086859602710671,2.88340841546127
51,1,1.6796675565163357,0.0160182713769932,2.891108584472881
52,1,1.6955676840471563,0.0112362106491419,2.898808753484493
53,1,1.6912065163425,0.0163312237422235,2.906408920301148
54,1,1.6976686173667213,0.0044939926221454,2.9141090893127592
55,1,1.6995661306308254,0.004840727202055,2.9218092583243704
56,1,1.692211635322451,0.0141372769074589,2.929409425141026
57,1,1.688238561706297,0.0151941352960586,2.9371095941526373
58,1,1.69902739933931,0.0107429957700885,2.9448097631642485
59,1,1.702092025971458,0.0,2.95250993217586
60,1,1.7009679865180711,0.002125154809058,2.9601100989925158
61,1,1.6915059194639863,0.0107967973036775,2.9678102680041265
62,1,1.693224046922037,0.0008054640963655,2.9755104370157377
63,1,1.681539442668562,0.029109357893067,2.9831106038323933
64,1,1.6866238998860952,0.0099760311047796,2.9908107728440045
65,1,1.6939082227242015,0.0001348803117472,2.998510941855616
66,1,1.7047980755867829,0.0035186297730693,3.006111108672271
67,1,1.6981056063380635,0.0075871758484199,3.0138112776838826
68,1,1.6974105652535716,0.0121927732602589,3.0215114466954938
69,1,1.6856456328907703,0.0074586010525742,3.029211615707105
70,1,1.6930720836454292,0.0072593801839936,3.0368117825237606
71,1,1.6880095474033103,0.0143941211768342,3.044511951535372
72,1,1.6934891264738503,0.0148291638712596,3.052212120546983
73,1,1.6903611549371234,0.0208587876082672,3.059812287363638
74,1,1.6865953263873004,0.0096300152397938,3.06751245637525
75,1,1.707030444736511,0.0020207474785527,3.075212625386861
76,1,1.7045196396938265,0.0,3.082812792203516
77,1,1.704352543128551,0.0021741485654165,3.0905129612151274
78,1,1.6974704144236734,0.0120547456664233,3.098213130226739
79,1,1.6908895344690942,0.0079883397249827,3.1058132970433943
80,1,1.7012502959766247,0.0015726837528868,3.113513466055005
81,1,1.689585962050611,0.0122968842092999,3.121213635066617
82,1,1.6943968352519303,0.0155991539449702,3.1289138040782283
83,1,1.6960753426962458,0.0050175806099816,3.1365139708948835
84,1,1.689070805121906,0.0131155215485999,3.144214139906495
85,1,1.6970218633965624,0.0140354559923512,3.1519143089181063
86,1,1.7013873698058577,0.0,3.159514475734761
87,1,1.7015137209292672,0.0026490150483345,3.167214644746373
88,1,1.6993811990578522,0.0067129234782206,3.1749148137579843
89,1,1.694876136490437,0.0037313705314028,3.18251498057464
90,1,1.689919772689498,0.0120078230141216,3.1902151495862507
91,1,1.6956012497783648,0.0036113694700515,3.197915318597862
92,1,1.6914456631840775,0.0,3.2056154876094736
93,1,1.6974768863876333,0.0,3.2132156544261288
94,1,1.7019192754925414,0.0088348768230762,3.22091582343774
95,1,1.7009254540312784,0.0046649866950941,3.228615992449352
96,1,1.6858215973516704,0.0148354458268492,3.236216159266007
97,1,1.7055739603553142,0.0011422103440147,3.243916328277618
98,1,1.684414118241683,0.0212136315313155,3.2516164972892296
99,1,1.6934422946396752,0.0002337013337361,3.259216664105885
100,1,1.6908602530001675,0.0160404803458596,3.266916833117496
101,1,1.6904801513026426,0.0119327196245946,3.2746170021291072
102,1,1.6990663660336238,0.0005007090291686,3.2823171711407184
103,1,1.691362496365603,0.004788572559873,3.289917337957374
104,1,1.7006103259446843,0.0117154945853676,3.2976175069689853
105,1,1.6990397228645362,0.0015459159714646,3.3053176759805964
106,1,1.7025946298203172,0.0021430943512167,3.312917842797252
107,1,1.6921082102086769,0.0085469113338078,3.3206180118088637
108,1,1.699055644634211,0.014083506880131,3.3283181808204745
109,1,1.6912129466744268,0.0,3.33591834763713
110,1,1.6964711139540212,0.0014880823989594,3.3436185166487413
111,1,1.6852541461981896,0.0252927855934158,3.3513186856603525
112,1,1.7015112860590995,0.0079235789020643,3.358918852477008
113,1,1.701520056157911,0.0055892446108661,3.36661902148862
114,1,1.68948294410976,0.0063879223322032,3.3743191905002305
115,1,1.6925717771183475,0.0065807938194791,3.3820193595118417
116,1,1.6899947478345234,0.0057822673781566,3.389619526328497
117,1,1.6809557107283166,0.0050884679630383,3.3973196953401086
118,1,1.6966388880679384,0.0039019123507984,3.40501986435172
119,1,1.6883152928597407,0.0153533504887927,3.412620031168375
120,1,1.6990440035075471,0.0015918720979328,3.4203202001799866
121,1,1.6921177957282123,0.0,3.428020369191598
122,1,1.7066526593129634,0.006776644295364,3.435620536008253
123,1,1.696680399551288,0.0,3.4433207050198646
124,1,1.6942160175793504,0.0080034894161635,3.451020874031476
125,1,1.6960179661066104,0.0063028500493867,3.458721043043087
126,1,1.693197318546272,0.0087823705471328,3.4663212098597422
127,1,1.695049235615152,0.0093528476466077,3.474021378871353
128,1,1.6936540683340144,0.0164433054699597,3.481721547882965
129,1,1.697775069312272,0.0,3.4893217146996203
130,1,1.6962254627359812,0.0033443497703221,3.4970218837112315
131,1,1.7015820213832051,0.0023078533640404,3.504722052722843
132,1,1.6894862261994847,0.0026081390319987,3.5123222195394983
133,1,1.6957256850255504,0.0,3.520022388551109
134,1,1.690096091853112,0.0155185387879983,3.527722557562721
135,1,1.683751542063877,0.0112268925842573,3.5353227243793763
136,1,1.6906929591174091,0.0032001296771832,3.5430228933909875
137,1,1.6970594975209363,0.0,3.550723062402599
138,1,1.6875990477928369,0.0150508533018492,3.55842323141421
139,1,1.6856817512794375,0.0059259853413791,3.5660233982308656
140,1,1.696637319242625,0.0073294629515884,3.5737235672424768
141,1,1.6911633512511952,0.0161268174782489,3.581423736254088
142,1,1.6894160565106957,0.0116626415720377,3.589023903070744
143,1,1.6846147520946195,0.0144338508145682,3.596724072082355
144,1,1.6986209412609443,0.0107506226810627,3.604424241093966
145,1,1.7088023496937983,0.0032302920017341,3.6120244079106216
146,1,1.698324359732255,0.0017060414936828,3.619724576922233
147,1,1.6912485226797644,0.0069451327577329,3.627424745933844
148,1,1.6844699447063864,0.0026337135473812,3.635124914945456
149,1,1.6906423197552012,0.0146299841037148,3.642725081762111
150,1,1.6995969949785024,0.002314357743194,3.650425250773722
151,1,1.6892903905435943,0.0053867617592043,3.6581254197853337
152,1,1.7055203154970755,0.0041320096869964,3.665725586601989
153,1,1.6877275718622995,0.0050764683779048,3.6734257556136
154,1,1.706079809682001,0.0054978771552616,3.6811259246252113
155,1,1.6903067810596422,0.0033976243878803,3.6887260914418665
156,1,1.7022526692704458,0.0051134393807841,3.696426260453478
157,1,1.6934125188780964,0.0038192335499154,3.704126429465089
158,1,1.685088958224435,0.0112113768158973,3.711726596281745
159,1,1.6893410946398957,0.0116619042092135,3.719426765293356
160,1,1.694628418976201,0.000989963347012,3.7271269343049673
161,1,1.6906265917364185,0.0,3.7348271033165785
162,1,1.6974503291727503,0.0004614205737414,3.742427270133234
163,1,1.6884915339920574,0.0086729953265804,3.750127439144845
164,1,1.6916081157396432,0.0056412481401058,3.757827608156457
165,1,1.6975156804718157,0.0113855252616201,3.765427774973112
166,1,1.701605164311265,0.0,3.773127943984723
167,1,1.692914844758256,0.0098448887021121,3.780828112996335
168,1,1.697232413391018,0.0079303509097587,3.78842827981299
169,1,1.696661601968254,0.0074392276110704,3.796128448824601
170,1,1.6974689921643904,0.0141227816283753,3.8038286178362126
171,1,1.6876855049127557,0.0079735604370695,3.811528786847824
172,1,1.6979129199830685,0.0027214410820658,3.819128953664479
173,1,1.6992366698829249,0.0,3.82682912267609
174,1,1.683861159433939,0.0204617553412335,3.834529291687702
175,1,1.6912647749883836,0.0104152776403769,3.842129458504357
176,1,1.6927069377310642,0.017379337003302,3.8498296275159687
177,1,1.6908475760324604,0.0044959607094949,3.857529796527579
178,1,1.6968244893317126,0.0,3.865129963344235
179,1,1.6977190007259089,0.0032505020969551,3.8728301323558463
180,1,1.7004560608870252,0.0,3.8805303013674575
181,1,1.6900805610946992,0.0029435698064999,3.888230470379069
182,1,1.6997282526947657,0.0018528061354535,3.895830637195724
183,1,1.7033981127591804,0.001493840979861,3.903530806207336
184,1,1.7030914105910409,0.0003677461234261,3.911230975218947
185,1,1.6945637255073012,0.0078458572199684,3.9188311420356015
186,1,1.7025087797660643,0.0,3.9265313110472135
187,1,1.6940649992181902,0.0136987025600768,3.934231480058825
188,1,1.702446966888661,0.0009448918859258,3.94183164687548
189,1,1.6914916200583627,0.01027788291772,3.949531815887092
190,1,1.695097344035826,0.0111830791421117,3.957231984898703
191,1,1.6938695906759025,0.0133324991465609,3.964832151715358
192,1,1.6874374689575484,0.0069140608093877,3.9725323207269696
193,1,1.6914203439028537,0.0122282488570006,3.980232489738581
194,1,1.677012536302261,0.0269762588898774,3.987932658750192
195,1,1.695530952198548,0.0067011658925689,3.995532825566848
196,1,1.702391847637678,0.0,4.003232994578459
197,1,1.6990986882539556,0.0016626418308305,4.01093316359007
198,1,1.6899744655146574,0.0126544344844168,4.018533330406726
199,1,1.6857972206291474,0.0106521792086418,4.026233499418337
200,1,1.6875330560422486,0.0204269509715398,4.033933668429948
201,1,1.695338416539908,0.0101387335983766,4.041533835246604
202,1,1.6918663773390312,0.0142973707869861,4.0492340042582144
203,1,1.6972710506503772,0.0036575603245807,4.056934173269826
204,1,1.6932082200732042,0.0,4.064634342281437
205,1,1.6899667463290708,0.0180609906752453,4.0722345090980925
206,1,1.697397332450559,0.0142426291419618,4.079934678109704
207,1,1.697434374251535,0.001894254645958,4.087634847121315
208,1,1.687982713825657,0.0211202796753147,4.0952350139379705
209,1,1.69505472224317,0.0073741889554417,4.102935182949582
210,1,1.6873811928405278,0.0093112170573849,4.110635351961193
211,1,1.6965819373016846,0.0015580638293388,4.1182355187778485
212,1,1.6945212645166396,0.0038070922725518,4.12593568778946
213,1,1.6902496386039192,0.0149172096620834,4.133635856801071
214,1,1.6995732390745428,0.0017589086098653,4.141236023617727
215,1,1.6991713893338645,0.0,4.148936192629338
216,1,1.691521960707462,0.021132000921865,4.156636361640949
217,1,1.686873610964015,0.0164101220499127,4.164336530652561
218,1,1.679104330302286,0.0209267454201009,4.171936697469215
219,1,1.696909325798348,0.0034889578792087,4.179636866480827
220,1,1.703980735419233,0.003272637232693,4.187337035492439
221,1,1.689445294600168,0.009652592794952,4.194937202309093
222,1,1.680826513309461,0.0193176927376794,4.202637371320705
223,1,1.685793512149582,0.0202233467506295,4.210337540332317
224,1,1.6924401017256208,0.0046075699491838,4.217937707148971
225,1,1.6824262842948188,0.0152572684869974,4.225637876160583
226,1,1.6911530561203216,0.0,4.233338045172195
227,1,1.6935830277781962,0.0,4.241038214183805
228,1,1.701142680291326,0.003067294271552,4.248638381000461
229,1,1.6959062821544275,0.0038633350758172,4.256338550012073
230,1,1.6880099737108092,0.0119157318434985,4.264038719023684
231,1,1.695446780589691,0.0025080770979823,4.271638885840339
232,1,1.693423923247097,0.0065944729075398,4.279339054851951
233,1,1.6933807453037082,0.0045296873758868,4.2870392238635615
234,1,1.687305939121789,0.0097146038780956,4.294639390680217
235,1,1.686823625465596,0.0113458445139324,4.302339559691829
236,1,1.6889372887879015,0.0086778383488851,4.31003972870344
237,1,1.681107978517126,0.013895460506833,4.317639895520095
238,1,1.6796112994318917,0.0252388285264087,4.325340064531706
239,1,1.6783341397409983,0.0263898918201102,4.333040233543318
240,1,1.6989553993154858,0.0042469281196353,4.340740402554929
241,1,1.690937015398834,0.0052863384763925,4.348340569371584
242,1,1.7011374458241395,0.0002551443399382,4.356040738383196
243,1,1.6783125212809522,0.0358058105361879,4.363740907394806
244,1,1.6906711106001338,0.0112959386044384,4.371341074211462
245,1,1.6789934205120407,0.0274610014915963,4.379041243223074
246,1,1.68771485343471,0.0114427630671204,4.386741412234684
247,1,1.6850975091905651,0.0160822486007726,4.39434157905134
248,1,1.6863497341500802,0.0117792536232544,4.402041748062952
249,1,1.694882286631216,0.0102461500138716,4.409741917074562
250,1,1.6978737526302623,0.0049851421682464,4.417442086086174
251,1,1.6928212015812556,0.0015714126680757,4.42504225290283
252,1,1.6991560771142449,0.0040468000398527,4.4327424219144405
253,1,1.692057085959554,0.0074388167943544,4.440442590926052
254,1,1.7039801652306776,0.0010427142874651,4.448042757742707
255,1,1.7045975891739091,0.0,4.455742926754319
256,1,1.6731561884139656,0.0300156181100455,4.46344309576593
257,1,1.6786249263025137,0.0224871979335752,4.471043262582585
258,1,1.6797492295873904,0.0326063174657941,4.4787434315941965
259,1,1.681751569919508,0.0216844875832846,4.486443600605808
260,1,1.6795524884321138,0.0226071165402668,4.494043767422463
261,1,1.6912487338529658,0.0052265169042746,4.5017439364340746
262,1,1.677620188522232,0.0188983913813097,4.509444105445686
263,1,1.6837243673585442,0.0150642290656577,4.517144274457298
264,1,1.6934659494552644,0.0037810369002137,4.524744441273953
265,1,1.701410933630456,0.0061904960789321,4.532444610285564
266,1,1.6944889942810906,0.0025052100320773,4.540144779297176
267,1,1.685790796841327,0.0087203984713726,4.547744946113831
268,1,1.6815754669120906,0.0157995816618978,4.555445115125442
269,1,1.693783301512725,0.0087707345724286,4.563145284137053
270,1,1.679162086406053,0.0287790959634521,4.570745450953709
271,1,1.6983365295154274,0.0,4.57844561996532
272,1,1.6790857748135477,0.0162593519031811,4.586145788976931
273,1,1.6918643923386036,0.0031341325691313,4.593845957988543
274,1,1.685403287694738,0.0158113776713062,4.601446124805198
275,1,1.6972602118510924,0.0,4.609146293816809
276,1,1.6968131305278555,0.0,4.61684646282842
277,1,1.6941179617534028,0.0025476210688468,4.624446629645076
278,1,1.6892151099890491,0.0121964628234099,4.632146798656687
279,1,1.6932945658654517,0.0099287633822436,4.639846967668298
280,1,1.7006460378138255,0.0022351567333658,4.6474471344849535
281,1,1.6918617253339747,0.0064938315718252,4.655147303496565
282,1,1.6873812948378826,0.0067166131514777,4.662847472508176
283,1,1.6754675687588263,0.02327076143616,4.670547641519788
284,1,1.695133682092963,0.001426322200738,4.678147808336443
285,1,1.6904997503588528,0.0072216168309312,4.685847977348054
286,1,1.7006920143369924,0.0030957014200799,4.6935481463596656
287,1,1.697882389277268,0.0,4.70114831317632
288,1,1.6725098982295996,0.0232545461516806,4.708848482187932
289,1,1.6984213934893402,0.0,4.716548651199544
290,1,1.647288008220196,0.0554823848326126,4.724148818016198
291,1,1.6908763678430638,0.0140344334004204,4.73184898702781
292,1,1.6668763952808252,0.0220326269189115,4.739549156039422
293,1,1.6909231683078938,0.0023817537194649,4.747149322856076
294,1,1.686459831301836,0.0060267130052889,4.754849491867688
295,1,1.6800625674835836,0.0173818101088875,4.7625496608793
296,1,1.6864942785210812,0.0207706812298035,4.770249829890911
297,1,1.6947332393375425,0.0129493684865613,4.777849996707566
298,1,1.6927432008900254,0.0032895095786726,4.785550165719178
299,1,1.6898258911559918,0.0034208006508387,4.793250334730789
300,1,1.6968791372353886,0.0152605311843803,4.800850501547444
301,1,1.7004747300085843,0.0122385178463614,4.808550670559056
302,1,1.679358874972838,0.0254145880388503,4.816250839570667
303,1,1.6945410297866954,0.0,4.823851006387322
304,1,1.697531422701131,0.0,4.831551175398934
305,1,1.687225223909714,0.0044237260322531,4.8392513444105445
306,1,1.6813852965847182,0.0200661447269568,4.846951513422156
307,1,1.679717057384183,0.0198837762282484,4.854551680238812
308,1,1.685478014039871,0.0119522125443281,4.862251849250423
309,1,1.6980901793524457,0.0105223203012045,4.869952018262034
310,1,1.6923585130336565,0.0026979116701209,4.87755218507869
311,1,1.7017087857009583,0.0020257826143976,4.885252354090301
312,1,1.696163176473185,0.0018313959666726,4.892952523101911
313,2,1.710483718358902,-0.0167609610312289,2.5
314,2,1.698541281902561,0.0093075709988073,2.5072001580368317
315,2,1.696166893212776,0.0,2.5144003160736625
316,2,1.695859645504519,0.0102589920596297,2.5216004741104943
317,2,1.694014463905743,0.0078151617350185,2.528800632147325
318,2,1.6872876266362578,0.0,2.536000790184157
319,2,1.6980497952018108,0.0,2.543200948220988
320,2,1.699933463023405,0.012317097853802,2.55040110625782
321,2,1.6908792492545677,0.0178906076248778,2.557601264294651
322,2,1.6991550376852207,0.0049229182769222,2.5649014245264383
323,2,1.706596982370207,0.0029762332798479,2.5721015825632696
324,2,1.6977151064115046,0.0,2.579301740600101
325,2,1.6892951248804098,0.0227891565863438,2.586501898636932
326,2,1.7029128032257177,0.0056652407909291,2.593702056673764
327,2,1.6937843558504213,0.0030729129651943,2.600902214710595
328,2,1.6940649388204327,0.0,2.6081023727474264
329,2,1.6966462519839476,0.000333089291202,2.6153025307842577
330,2,1.6872277115208256,0.0118904299925633,2.622502688821089
331,2,1.6974749996288363,0.0009957034196711,2.6298028490528766
332,2,1.699624675020082,0.0,2.637003007089708
333,2,1.694246653678971,0.005854562785233,2.644203165126539
334,2,1.7000050684725152,0.006304845592798,2.6514033231633705
335,2,1.6981938750540706,0.0061874340373422,2.6586034812002017
336,2,1.701081137792006,0.007846048756283,2.665803639237033
337,2,1.697972115713659,0.0029493855538574,2.6730037972738647
338,2,1.699193269659037,0.0119309206527181,2.680203955310696
339,2,1.6938532547228586,0.0094371007894911,2.6875041155424837
340,2,1.700911832504625,0.0,2.6947042735793145
341,2,1.6932941810627238,0.0069770687865137,2.7019044316161462
342,2,1.6954587223801545,0.0088266599163506,2.709104589652977
343,2,1.696629390463552,0.0063388012528292,2.716304747689809
344,2,1.699999311032737,0.0034577100679386,2.72350490572664
345,2,1.6995910746153493,0.0034897170507875,2.7307050637634718
346,2,1.695152624968672,0.0,2.737905221800303
347,2,1.6951915420526111,0.0,2.7451053798371343
348,2,1.6931905505035407,3.722561523503013e-05,2.7524055400689216
349,2,1.7068784017836007,0.0105988533856719,2.759605698105753
350,2,1.7020724906180869,0.0007549185271974,2.766805856142584
351,2,1.6901227361059152,0.0195986227781462,2.774006014179416
352,2,1.6923097671256515,0.0146952768487415,2.781206172216247
353,2,1.705481263767526,0.0017251899482986,2.7884063302530784
354,2,1.6907567982038747,0.0097957118194105,2.7956064882899097
355,2,1.6993861207431178,0.0,2.802806646326741
356,2,1.6938318210725651,0.0129136073604078,2.8101068065585286
357,2,1.6918580511753432,0.0130039200065263,2.81730696459536
358,2,1.6879416634254505,0.0194276659808426,2.824507122632191
359,2,1.7002750611426327,0.0065790436835393,2.8317072806690224
360,2,1.700070457525175,0.0033151582473119,2.838907438705854
361,2,1.6975550859140065,0.0051576267219715,2.846107596742685
362,2,1.6961820954182223,0.010306946472754,2.8533077547795167
363,2,1.6887415410938784,0.0098958025760519,2.860507912816348
364,2,1.699528318957903,0.0020088179977391,2.8677080708531792
365,2,1.6918394208601992,0.0044957951086982,2.875008231084967
366,2,1.695801922557454,0.0056024464205028,2.882208389121798
367,2,1.69696737360257,0.00230383637617,2.889408547158629
368,2,1.6965534148050982,0.0032764508184737,2.8966087051954608
369,2,1.697924602831009,0.0,2.903808863232292
370,2,1.692420585476229,0.0078289673576763,2.911009021269124
371,2,1.698053012772254,0.0,2.918209179305955
372,2,1.7000652607841205,0.0,2.9254093373427863
373,2,1.6915425072740722,0.0074599984263966,2.9327094975745736
374,2,1.700181008130705,0.0098773794268133,2.939909655611405
375,2,1.694434004115095,0.0031702360767009,2.9471098136482365
376,2,1.69154863359719,0.0029591448505246,2.954309971685068
377,2,1.6976343562200569,0.0025056434095702,2.961510129721899
378,2,1.6996562083287958,0.0115801835615568,2.9687102877587304
379,2,1.6946314455267384,0.0040356942444095,2.975910445795562
380,2,1.6918369475678037,0.0119579668315713,2.9831106038323933
381,2,1.6909722331197696,0.0107908553441906,2.9903107618692246
382,2,1.6941173424089868,0.0073354695716698,2.997610922101012
383,2,1.701756600306238,0.0,3.004811080137843
384,2,1.68904979373729,0.0041601052731517,3.012011238174675
385,2,1.7023267121387866,0.004466614158096,3.019211396211506
386,2,1.688992571982899,0.0176273355144906,3.0264115542483374
387,2,1.6923262941060917,0.0124419714955136,3.0336117122851687
388,2,1.6946215895315506,0.0084080447303113,3.040811870322
389,2,1.692284731299895,0.0151316201069386,3.048012028358832
390,2,1.6921223616598162,0.0089643079878112,3.055312188590619
391,2,1.6956379262547427,0.0083773921778474,3.06251234662745
392,2,1.6959956984685427,0.0001677604615536,3.069712504664281
393,2,1.6951673593988923,0.0050078569046015,3.0769126627011127
394,2,1.6876097993855033,0.017687378270756,3.0841128207379445
395,2,1.6930879593311423,0.0147911605896116,3.091312978774776
396,2,1.6986458269271376,0.0032745911582458,3.098513136811607
397,2,1.6980876620858176,0.0091120491700869,3.1057132948484383
398,2,1.695727955280971,0.0040906312721654,3.112913452885269
399,2,1.6929088902929963,0.0123113959064463,3.120213613117057
400,2,1.697837694994558,0.0036417512156247,3.1274137711538885
401,2,1.6971520018441206,0.0087559769199367,3.13461392919072
402,2,1.6884755343600288,0.0072140625849224,3.141814087227551
403,2,1.6966094129533955,0.0009610321673873,3.1490142452643823
404,2,1.6958756165143174,0.0,3.156214403301214
405,2,1.691909630378927,0.0135580854607807,3.1634145613380453
406,2,1.6946436929828723,0.0071026929985604,3.1706147193748766
407,2,1.7013569317346988,0.0043476350415477,3.177914879606664
408,2,1.6900647215351734,0.0142674407427476,3.185115037643495
409,2,1.7048304103300922,0.0,3.192315195680327
410,2,1.6901604685936715,0.0,3.199515353717158
411,2,1.691570932849646,0.0027647301909864,3.2067155117539894
412,2,1.6912688639742146,0.0086135503542142,3.2139156697908207
413,2,1.691552860270498,0.0046731365479605,3.221115827827652
414,2,1.6865243627607536,0.002915177182549,3.228315985864484
415,2,1.6957402005947175,0.0084226519118798,3.235516143901315
416,2,1.6835048844982152,0.0155954618713231,3.242816304133102
417,2,1.698056130851621,0.0,3.250016462169933
418,2,1.6936201632555357,0.0091498240381103,3.2572166202067647
419,2,1.700256639701324,0.0043701105507916,3.2644167782435964
420,2,1.6937395831641249,0.0119917803553768,3.271616936280428
421,2,1.693611627904045,2.622036591302772e-05,3.278817094317259
422,2,1.6868611183134876,0.0047778982440238,3.2860172523540903
423,2,1.6974292134750664,0.0115781183245533,3.293217410390921
424,2,1.692080230734173,0.0083129505439217,3.300517570622709
425,2,1.6859591779726475,0.0181424663196637,3.3077177286595405
426,2,1.692429291700363,0.0155974089994594,3.314917886696372
427,2,1.6897358361268762,0.0078339058834875,3.322118044733203
428,2,1.6837011339764596,0.0158867080984132,3.3293182027700343
429,2,1.6946482880648974,0.006892792574967,3.336518360806866
430,2,1.6935228462513838,0.002698522679122,3.3437185188436973
431,2,1.697847551326414,0.0,3.3509186768805286
432,2,1.6750223960775592,0.0229818387250901,3.35811883491736
433,2,1.6857411649239622,0.0217568681355932,3.365418995149147
434,2,1.6945473656628394,0.0168092840565598,3.372619153185979
435,2,1.68663158677257,0.0138877162601424,3.37981931122281
436,2,1.6926558537425682,0.0006986193992011,3.3870194692596414
437,2,1.688354363881888,0.0126214592033215,3.3942196272964726
438,2,1.6881374415990162,0.0070996532458083,3.401419785333304
439,2,1.7029290002025474,0.0,3.408619943370136
440,2,1.7026877410104178,0.0,3.415820101406967
441,2,1.7021687536936678,0.0,3.423120261638754
442,2,1.6929436947779093,0.01656161794644,3.430320419675585
443,2,1.6887131149833172,0.0104710638674889,3.4375205777124167
444,2,1.6930201550741115,0.0060317184737296,3.4447207357492484
445,2,1.6940716954512645,0.0068706937035324,3.45192089378608
446,2,1.7006080848639995,0.0008023763909409,3.459121051822911
447,2,1.696880402949437,0.0061270917650726,3.4663212098597422
448,2,1.6995926223112157,0.0,3.473521367896573
449,2,1.699653030527125,0.0025003799888666,3.480721525933405
450,2,1.6980745297111706,0.0083917819813291,3.4880216861651925
451,2,1.6843387051244425,0.013917801729169,3.495221844202024
452,2,1.6852987390863412,0.0166172894745378,3.5024220022388555
453,2,1.6971481964250603,0.0004989020082063,3.5096221602756863
454,2,1.701538614915636,0.0107333005805759,3.516822318312518
455,2,1.701724669096111,0.0015291308811303,3.5240224763493493
456,2,1.6931431369078664,0.0117050614415126,3.531222634386181
457,2,1.703987388969955,0.0,3.5384227924230123
458,2,1.7002964489720276,0.0,3.545722952654799
459,2,1.6943607842774742,0.0013275505092555,3.552923110691631
460,2,1.689396387986401,0.0169258424532862,3.560123268728462
461,2,1.691502808536874,0.0048967243309507,3.5673234267652933
462,2,1.690075264554446,0.0116082939090535,3.574523584802125
463,2,1.6985314133074076,0.0021200701989412,3.581723742838956
464,2,1.7039017045291378,0.0010505777063498,3.588923900875788
465,2,1.6956172985252709,0.0065316092660748,3.596124058912619
466,2,1.6924256978088583,0.0049933849556546,3.60332421694945
467,2,1.7014831156678194,0.0,3.610624377181238
468,2,1.6891416872805236,0.0011138415364134,3.6178245352180687
469,2,1.6911979346062256,0.0024023287952276,3.625024693254901
470,2,1.688017211115612,0.0139789756867129,3.632224851291732
471,2,1.7009124083354756,0.0037965832028889,3.639425009328563
472,2,1.6809419704520203,0.0189668366451547,3.646625167365394
473,2,1.6991950721431133,0.0063310434707309,3.6538253254022255
474,2,1.696039674580911,0.0080194937357653,3.661025483439057
475,2,1.6774498637494326,0.0208355952670662,3.668225641475889
476,2,1.6952607099408998,0.0055662904130044,3.675525801707676
