,tsid,x,y,a
137,1,1.69398691500819,0.0018832704689693,3.504849787947529
138,1,1.698439816981456,0.0094402551277179,3.5084501430121318
139,1,1.6976686955415887,0.0079384217094003,3.512050498076733
140,1,1.699276393024535,0.0072469903756459,3.5160508925929577
141,1,1.6976851829162702,0.0067939661808782,3.51965124765756
142,1,1.6964883648070257,0.0073648744738398,3.523251602722162
143,1,1.697699523619784,0.0018933042579768,3.526851957786764
144,1,1.7018108677499717,0.0011031294341628,3.530452312851366
145,1,1.698342214726482,0.011941722274957,3.5344527073675907
146,1,1.7002848703643132,0.0015533497630193,3.5380530624321924
147,1,1.6957634970733495,0.0028555389848872,3.541653417496794
148,1,1.694453613909849,0.0008779744507361,3.545253772561397
149,1,1.6808317207821504,0.0166235847418377,3.549254167077621
150,1,1.6939256022189684,0.0110278874615665,3.552854522142223
151,1,1.6907450582353496,0.0,3.556454877206825
152,1,1.694623054876219,0.0014649265278899,3.560055232271427
153,1,1.706526066066856,0.0,3.5636555873360294
154,1,1.694490521543602,0.0019310624111564,3.567655981852253
155,1,1.6944407282497702,0.0030684725468283,3.571256336916856
156,1,1.6966126966942758,0.0059113100483683,3.574856691981457
157,1,1.690361047234535,0.0136374831552167,3.57845704704606
158,1,1.684577000498537,0.0142792613291114,3.582057402110662
159,1,1.6923752965792958,0.0120307582423075,3.5860577966268865
160,1,1.6998193416295226,0.0054585363235871,3.5896581516914883
161,1,1.700022663605092,0.0037870805459482,3.5932585067560905
162,1,1.690407424018504,0.014493590408038,3.5968588618206923
163,1,1.6910907532100536,0.0049116061074861,3.600859256336917
164,1,1.700501185023096,0.0027720634089832,3.604459611401519
165,1,1.6899789861474472,0.0079983628862376,3.608059966466121
166,1,1.6924117276226938,0.0,3.611660321530723
167,1,1.6917007047887676,0.0102138310393951,3.615260676595325
168,1,1.6927098501590687,0.0055066673135328,3.619261071111549
169,1,1.696601341120279,0.0102396427042472,3.622861426176152
170,1,1.69793626621404,0.0032173666604143,3.626461781240754
171,1,1.6915115058979957,0.0149926633114791,3.630062136305356
172,1,1.6863567059417417,0.0196696443478203,3.633662491369957
173,1,1.6864076161585508,0.0239873550656575,3.637662885886182
174,1,1.6859799178003605,0.010861875866148,3.641263240950784
175,1,1.6857568106987502,0.0070609268502234,3.6448635960153855
176,1,1.6941330599732571,0.0047457886777243,3.648463951079988
177,1,1.6941909542887237,0.0139286688479626,3.6524643455962127
178,1,1.69601232630129,0.0070500094200324,3.6560647006608153
179,1,1.6921131085552623,0.0049939164292674,3.6596650557254167
180,1,1.6914049461772966,0.012565297150068,3.663265410790019
181,1,1.701246931809996,0.0025030332502575,3.6668657658546207
182,1,1.6987488548385667,0.0027015760436909,3.670866160370845
183,1,1.6891531369329165,0.0119077287386184,3.674466515435448
184,1,1.7010130632437876,0.0024536243385222,3.678066870500049
185,1,1.6976237642200704,0.0026290137290963,3.681667225564651
186,1,1.6910574612135478,0.0088001564870303,3.6852675806292536
187,1,1.6987164816701985,0.0013235484567688,3.6892679751454778
188,1,1.7024163802126735,0.0012481220598137,3.69286833021008
189,1,1.698479515790308,0.0062246974076802,3.6964686852746818
190,1,1.6941909390817578,0.0067313549405514,3.700069040339284
191,1,1.7057396303837062,0.0,3.704069434855509
192,1,1.6898891114152672,0.0006421242420132,3.7076697899201103
193,1,1.6937235562014614,0.0060313290681631,3.711270144984713
194,1,1.6960484587546132,0.0008886515151269,3.7148705000493134
195,1,1.6937490047192592,0.007719847085517,3.718470855113917
196,1,1.6953913304023842,0.0131788004528217,3.722471249630141
197,1,1.6935452744960466,0.0036487600654367,3.7260716046947433
198,1,1.6916154645851138,0.0134470540371692,3.729671959759345
199,1,1.6795425557893062,0.019666052897635,3.7332723148239473
200,1,1.6965716468969785,0.0106285687362226,3.736872669888549
201,1,1.6805043971645923,0.0221959946987467,3.7408730644047736
202,1,1.6938823764811788,0.0057638074067379,3.744473419469376
203,1,1.6998302531949474,0.0004810423785933,3.7480737745339776
204,1,1.6970902886128858,0.0018606546443935,3.75167412959858
205,1,1.6998849793895607,0.0011979695017066,3.755674524114804
206,1,1.686914514125299,0.0057796419947776,3.759274879179406
207,1,1.6855149188264056,0.0162393746071028,3.762875234244008
208,1,1.6989861948236626,0.0,3.76647558930861
209,1,1.7013390152173131,0.0,3.770075944373213
210,1,1.6991995680320544,0.0018112385858339,3.774076338889437
211,1,1.698346584703912,0.0049744513235707,3.777676693954039
212,1,1.6970530343878658,0.0040065480541991,3.781277049018641
213,1,1.6914215479260484,0.0045840745787821,3.784877404083243
214,1,1.7092653991291746,0.0094230564939848,3.788477759147845
215,1,1.6922876376999236,0.0106876092907803,3.7924781536640695
216,1,1.6977520015204812,0.0038414788864737,3.7960785087286713
217,1,1.6969381455378674,0.001295198380187,3.7996788637932735
218,1,1.6946565326140637,0.0032155295024638,3.803279218857876
219,1,1.6994102103141286,0.0,3.8072796133741
220,1,1.701232666255822,0.0066745928682656,3.810879968438702
221,1,1.693339385531443,0.0055155628283163,3.814480323503304
222,1,1.694727883745121,0.0,3.818080678567906
223,1,1.6938781412592747,0.0062302570846639,3.821681033632508
224,1,1.6970954666003573,0.0085080147238719,3.825681428148733
225,1,1.6960735786201346,0.006271138616092,3.829281783213335
226,1,1.6930553813500355,0.0089248775693603,3.832882138277937
227,1,1.693115031662764,0.0116788212420202,3.8364824933425385
228,1,1.6924418078403012,0.017607827289798,3.8400828484071408
229,1,1.6894446961723826,0.0233291128906118,3.844083242923365
230,1,1.6882291748706322,0.0077421081794508,3.847683597987967
231,1,1.6854017708121285,0.0146031787535676,3.851283953052569
232,1,1.6968961587639793,0.0084667833806335,3.854884308117171
233,1,1.694896258788778,0.0072696845943177,3.858884702633396
234,1,1.69841272251015,0.0105320071353557,3.862485057697998
235,1,1.697360818277066,0.0,3.8660854127626
236,1,1.6938726425230577,0.0042778275005856,3.869685767827202
237,1,1.6993195821141622,0.0,3.873286122891804
238,1,1.6887367307137957,0.0148832493825835,3.877286517408028
239,1,1.698352274739087,0.0,3.8808868724726304
240,1,1.7014362034135866,0.0061896866828012,3.8844872275372326
241,1,1.6921145176992929,0.004390551179432,3.8880875826018335
242,1,1.698353606370884,0.0048671624315126,3.8916879376664366
243,1,1.684749299555046,0.0088634610499357,3.8956883321826608
244,1,1.6902314827257672,0.0219805130760861,3.899288687247263
245,1,1.6853683773361507,0.0207565942290716,3.902889042311865
246,1,1.6813715936355458,0.0154216605293994,3.906489397376467
247,1,1.6847430344228411,0.0119852017522437,3.910489791892692
248,1,1.6894956210921683,0.0110715407529346,3.9140901469572937
249,1,1.6960142816546804,0.0109546863816398,3.917690502021896
250,1,1.6873821808965452,0.0076852511829221,3.9212908570864977
251,1,1.6909411350750674,0.0038922673216661,3.9248912121511
252,1,1.7013941223117577,0.0050513424008799,3.928891606667324
253,1,1.6865762802535464,0.0057196449247231,3.9324919617319263
254,1,1.6791294586333745,0.030490014405831,3.936092316796528
255,1,1.6916975794842903,0.0123750694254733,3.93969267186113
256,1,1.6973299585736623,0.0092652394626527,3.943293026925733
257,1,1.6854440719107795,0.0122916640602699,3.947293421441957
258,1,1.6843135572671992,0.016587469002993,3.950893776506559
259,1,1.6850657354791343,0.0087456330284916,3.9544941315711606
260,1,1.69584824004192,0.0,3.958094486635763
261,1,1.709082351908772,0.0032687223211764,3.9620948811519874
262,1,1.6961792672383282,0.0065536032236961,3.9656952362165896
263,1,1.689444695006341,0.0007154996000996,3.969295591281192
264,1,1.6983283022413818,0.0002682332483389,3.9728959463457936
265,1,1.6923904872589974,0.0078717486741427,3.9764963014103953
266,1,1.6769499412779585,0.0332671384652876,3.98049669592662
267,1,1.6747100779597064,0.0234549980202263,3.984097050991222
268,1,1.679486641019991,0.0212854941125228,3.987697406055824
269,1,1.6837409643874537,0.0100106546980807,3.991297761120426
270,1,1.6908037664161826,0.0079984239713142,3.9952981556366503
271,1,1.69240574013079,0.0099231247522521,3.998898510701253
272,1,1.7029980108629126,0.0,4.002498865765855
273,1,1.6991328546591906,0.0064648632167741,4.006099220830457
274,1,1.695388716813408,0.0047934586391231,4.009699575895059
275,1,1.6951867174776507,0.011112955959561,4.013699970411283
276,1,1.684951168259016,0.0146865625457376,4.017300325475885
277,1,1.6870471313408424,0.0154289729479701,4.020900680540487
278,1,1.6817932967750997,0.0229304064080006,4.024501035605089
279,1,1.6809128140202176,0.0187857316105769,4.028101390669692
280,1,1.6915289140055858,0.0112526045334582,4.032101785185915
281,1,1.694879072748458,0.0116381349708487,4.0357021402505175
282,1,1.6924621657826946,0.0094739449526963,4.03930249531512
283,1,1.6924377782159967,0.0112716558842279,4.042902850379722
284,1,1.6846318452406888,0.0170395356502333,4.0469032448959465
285,1,1.6987818518581643,0.0,4.050503599960548
286,1,1.6995658052808331,0.0023236814318838,4.05410395502515
287,1,1.701127415899074,0.0029118438423621,4.057704310089752
288,1,1.6834554564932789,0.0148944541302778,4.0613046651543545
289,1,1.6873314128548371,0.0099336041645193,4.065305059670579
290,1,1.697247435564777,0.004902882837578,4.068905414735181
291,1,1.699851609564066,0.0083537003087929,4.072505769799783
292,1,1.6919033729633406,0.0080429318365887,4.076106124864385
293,1,1.6934903959948973,0.0033043563869627,4.079706479928987
294,1,1.6803675566469083,0.0178682928788831,4.083706874445212
295,1,1.6974864486528336,0.0055941295483373,4.087307229509814
296,1,1.682031175918765,0.0143112986276031,4.090907584574415
297,1,1.6884771980220548,0.0075383164697239,4.094507939639017
298,1,1.69942779995544,0.0,4.098508334155242
299,1,1.7061875416881291,0.0020875522091112,4.102108689219844
300,1,1.6910111513766215,0.0031112800778746,4.105709044284446
301,1,1.6966748745574196,0.0,4.109309399349048
302,1,1.6965366515157363,0.0030423390626379,4.11290975441365
303,1,1.6898392295246378,0.0105533551861879,4.1169101489298745
304,1,1.703988595695594,0.0,4.120510503994477
305,1,1.6928771772623334,0.0,4.124110859059079
306,1,1.701883400653094,0.0,4.127711214123681
307,1,1.6991719534462095,0.0,4.1313115691882825
308,1,1.6960960822668782,0.0027858082858362,4.135311963704507
309,1,1.6987496380780505,0.0003659298951903,4.138912318769109
310,1,1.6908262456821963,0.0078011655644069,4.142512673833712
311,1,1.6961605664095372,0.001677311893385,4.146113028898314
312,1,1.692014363092941,0.0054021022868981,4.150113423414538
313,1,1.696659702934896,0.0006701475865084,4.1537137784791405
314,1,1.7002476228688264,0.001592416871347,4.157314133543742
315,1,1.6915004287421544,0.0019421686740598,4.160914488608344
316,1,1.693392265723592,0.004220596425437,4.164514843672946
317,1,1.7040727590950184,0.0023565416416219,4.168515238189171
318,1,1.7013738788756017,0.0104515104562235,4.172115593253773
319,1,1.68916393403037,0.0082556983368223,4.175715948318374
320,1,1.686167893544749,0.0190305400874699,4.1793163033829765
321,1,1.687735361599346,0.0097904142239943,4.182916658447579
322,1,1.6887273035363763,0.0184150219935878,4.186917052963803
323,1,1.6837899781209216,0.0136855154808356,4.1905174080284056
324,1,1.6826964380073568,0.019603779007377,4.194117763093007
325,1,1.6829070390345882,0.0136620201448295,4.197718118157609
326,1,1.6885041406207266,0.0106148376079976,4.201718512673834
327,1,1.6892454898477858,0.0168103704610852,4.205318867738436
328,1,1.6937002941423551,0.0093483317708281,4.208919222803038
329,1,1.6900498843537497,0.0083156430550425,4.21251957786764
330,1,1.6858424888547991,0.0207125490639234,4.216119932932242
331,1,1.6842528574891256,0.011136273826905,4.220120327448466
332,1,1.7000290225517825,0.0014463153925531,4.223720682513068
333,1,1.697977256294352,0.0028273018940919,4.227321037577671
334,1,1.6900383325979382,0.0,4.230921392642273
335,1,1.69677313388811,0.001237685850349,4.234521747706874
336,1,1.6922281817143665,0.0015781116583319,4.238522142223099
337,1,1.70236191673814,0.0,4.242122497287701
338,1,1.6940580712598428,0.0033557919117052,4.245722852352303
339,1,1.6976567867425565,0.0044142234329135,4.249323207416905
340,1,1.6908999684612265,0.0087568361325791,4.253323601933129
341,1,1.6942684894768665,0.0,4.256923956997731
342,1,1.694672341255886,0.0002880022293024,4.2605243120623335
343,1,1.7061552430026274,0.0,4.264124667126936
344,1,1.6958000809707297,0.0050174398215728,4.267725022191538
345,1,1.690085630125905,0.0106973565475297,4.271725416707762
346,1,1.6966681980711678,0.0034446233472304,4.275325771772364
347,1,1.699091899369955,1.3876675233366956e-05,4.278926126836966
348,1,1.698949961207865,0.0022866142753416,4.282526481901568
349,1,1.693914146177807,0.0018129768574477,4.2861268369661705
350,1,1.7013294478155043,0.0065776182541487,4.290127231482394
351,1,1.695563051086041,0.0,4.293727586546996
352,1,1.6935591416177094,0.0068921921326993,4.297327941611599
353,1,1.692525096471019,0.0083625664971595,4.300928296676201
354,1,1.7048272955771615,0.0,4.304928691192425
355,1,1.6967228433223869,0.0013819406434433,4.308529046257028
356,1,1.6836827438426265,0.0171188016346063,4.312129401321629
357,1,1.6921309124930477,0.0090642230943863,4.315729756386231
358,1,1.7043345895638793,0.0017662136969447,4.319330111450833
359,1,1.6955530534808902,0.00528567376067,4.323330505967058
360,1,1.6942997219468423,0.0,4.32693086103166
361,1,1.6894362347960965,0.0159181385838336,4.3305312160962615
362,1,1.6899399867102445,0.0118689249998307,4.334131571160864
363,1,1.690275576255155,0.0111045560433029,4.337731926225466
364,1,1.6990338059803798,0.0,4.3417323207416905
365,1,1.6967018717786075,0.0019478192655142,4.345332675806293
366,1,1.690602746375815,0.0,4.348933030870895
367,1,1.6895330556918575,0.0112601080394938,4.352533385935496
368,1,1.7021224628573215,0.0059344618044824,4.356533780451721
369,1,1.6887500655690892,0.0083264235908842,4.360134135516323
370,1,1.6922233219734415,0.0099786240677232,4.363734490580925
371,1,1.6871827611888546,0.0132834538213337,4.367334845645527
372,1,1.6845105608801254,0.0062708404899012,4.370935200710129
373,1,1.7000564688765702,0.0057903529388016,4.374935595226354
374,1,1.695431948846142,0.0048528079424647,4.378535950290956
375,1,1.6935930800239951,0.0002851797599189,4.382136305355558
376,1,1.6986813030817882,0.0024694337129583,4.38573666042016
377,1,1.6851455039676395,0.0114955730917887,4.389337015484761
378,1,1.698025389999383,0.0031368214309631,4.393337410000987
379,1,1.6923693180928734,0.0,4.396937765065588
380,1,1.6980325764866122,0.0,4.40053812013019
381,1,1.6899186358286908,0.0037606704038898,4.4041384751947925
382,1,1.6988168729126387,0.0067096666740614,4.408138869711017
383,1,1.6985971811767293,0.0,4.411739224775619
384,1,1.692903469283486,0.0024608739117609,4.415339579840221
385,1,1.691098527274428,0.0131452284868913,4.418939934904823
386,1,1.6806325067276155,0.0241148276966437,4.422540289969425
387,1,1.6719304161699475,0.0374719841566648,4.42654068448565
388,1,1.6660612382564284,0.0293504497156453,4.430141039550252
389,1,1.6903597848939649,0.0100518378890351,4.433741394614854
390,1,1.682138734075204,0.0215285847968582,4.437341749679455
391,1,1.69066186199901,0.027685087629271,4.44134214419568
392,1,1.668276565868307,0.0278615164537845,4.444942499260282
393,1,1.686599967174576,0.0040351531872856,4.448542854324884
394,1,1.6909767035499246,0.0059195613817977,4.452143209389487
395,1,1.7015397222976305,0.0,4.455743564454088
396,1,1.693950534888977,0.0095356676608137,4.4597439589703125
397,1,1.68715769030988,0.005560975098868,4.463344314034915
398,1,1.7011192125991343,0.0100671409252414,4.466944669099517
399,1,1.6879379405908956,0.0185686079118928,4.470545024164119
400,1,1.686011866016916,0.0190060128039243,4.4741453792287205
401,1,1.6751174360707075,0.0216547450725561,4.478145773744945
402,1,1.6786986931292749,0.0285904746667044,4.481746128809547
403,1,1.6720456499075889,0.0240048994674501,4.4853464838741495
404,1,1.682047662839302,0.030834319426443,4.488946838938752
405,1,1.6843387480624177,0.0218724867336509,4.492947233454975
406,1,1.6912525623699122,0.0142373454192528,4.496547588519578
407,1,1.67532334250686,0.0237938892961748,4.50014794358418
408,1,1.686353037936149,0.0178330808181143,4.503748298648782
409,1,1.68089108041032,0.0087767615641574,4.507348653713384
410,1,1.6994950882056026,0.0065819732162493,4.511349048229608
411,1,1.6934320278536183,0.0,4.51494940329421
412,1,1.6974563034988557,0.0004821593590579,4.518549758358812
413,1,1.696384182681587,0.0081347334016583,4.522150113423415
414,1,1.688514892760413,0.0204389539704747,4.525750468488017
415,1,1.683704702747577,0.0102711119261573,4.529750863004241
416,1,1.6920973858491068,0.0014297848892797,4.533351218068843
417,1,1.6901001566271108,0.0092436034162407,4.536951573133445
418,1,1.6875636123164015,0.0120390840584672,4.540551928198047
419,1,1.6993070944261457,0.0029131728940094,4.544552322714272
420,1,1.6991011219989771,0.0001626489731694,4.548152677778874
421,1,1.6949121426232536,0.0073159712443562,4.551753032843475
422,1,1.6984238624802268,0.0005641375640565,4.555353387908077
423,1,1.7038144950331509,0.0013793418590272,4.55895374297268
424,1,1.6943415073897266,0.0067126166981691,4.562954137488904
425,1,1.6875505541715172,0.0129209927144612,4.566554492553506
426,1,1.6858138230752209,0.011824280090321,4.570154847618108
427,1,1.6873774866703406,0.017741052121488,4.57375520268271
428,1,1.682195853059144,0.0123202757381507,4.577355557747312
429,1,1.6848489465128746,0.0104781321348764,4.581355952263537
430,1,1.7004505973201336,0.0004863231149258,4.584956307328139
431,1,1.6964574920032165,0.0105858634636661,4.588556662392741
432,1,1.6943345490858366,0.0059789310058995,4.592157017457343
433,1,1.7059745999219205,0.0031057359656039,4.596157411973567
434,1,1.689284210776855,0.0067482035745079,4.599757767038169
435,1,1.6966596508014635,0.0,4.603358122102772
436,1,1.69531614191144,0.0240583441586527,4.606958477167374
437,1,1.6854670651016523,0.0087156996884433,4.610558832231975
438,1,1.6823864915469535,0.0259645327929517,4.6145592267482005
439,1,1.686005036900396,0.0193638511554567,4.618159581812802
440,1,1.6834070713809854,0.027891407373909,4.621759936877404
441,1,1.684819391070744,0.0142610071562958,4.625360291942006
442,1,1.68651350905328,0.0103981994183069,4.628960647006608
443,1,1.7021507029767182,0.0,4.632961041522833
444,1,1.6890731712603086,0.0156327748175818,4.636561396587434
445,1,1.6935404216413734,0.0065471444420448,4.640161751652037
446,1,1.679529004974136,0.0259839962494019,4.643762106716639
447,1,1.6871284254666543,0.0099897019469744,4.647762501232863
448,1,1.68190090241052,0.0176275353293127,4.651362856297466
449,1,1.691379553445746,0.017911924147925,4.654963211362068
450,1,1.687703267361501,0.0163687598175134,4.658563566426669
451,1,1.6769429300548018,0.0230207026538471,4.662163921491271
452,1,1.6914039440456774,0.0094176538697938,4.666164316007496
453,1,1.6952168156743004,0.0103192926660939,4.669764671072098
454,1,1.7007067670181673,0.0021786039317301,4.6733650261367
455,1,1.701250136253217,0.0,4.676965381201302
456,1,1.7015038616537304,0.0057020518388904,4.680565736265904
457,1,1.693245138999313,0.001323923036956,4.6845661307821285
458,1,1.701353487729282,0.0062556920768657,4.688166485846731
459,1,1.6798231121492528,0.0228027951894718,4.691766840911333
460,1,1.6872380697945215,0.0193017244236492,4.695367195975934
461,1,1.688031601834269,0.0199354657689094,4.699367590492159
462,1,1.676602314431006,0.0189457293707569,4.702967945556761
463,1,1.689537316140011,0.0115496470076516,4.706568300621363
464,1,1.6941046145783938,0.0095275682268016,4.710168655685965
465,1,1.6982034859459616,0.0,4.713769010750568
466,1,1.6917651066189834,0.002242618656115,4.717769405266791
467,1,1.701229329238296,0.0,4.7213697603313936
468,1,1.6889110234093545,0.0116828798214896,4.724970115395996
469,1,1.6717677705259797,0.0255144684434786,4.728570470460598
470,1,1.683205739267885,0.0154768185925087,4.7321708255252
471,1,1.68963314585664,0.0146641952161825,4.736171220041424
472,1,1.6967331087482374,0.0,4.739771575106026
473,1,1.6950961556855673,0.0,4.743371930170628
474,1,1.6804433314211136,0.0226755963665218,4.746972285235231
475,1,1.6832296212134903,0.0079438972769247,4.750972679751455
476,1,1.6849154506365496,0.0034403910501306,4.754573034816056
