,ac1,k
138,0.9848208965039744,0.2807783894831563
139,0.9832485889104194,0.2812296654020566
140,0.9815275246202768,0.2816809413209569
141,0.9795298192576348,0.2821322172398572
142,0.9771837949400088,0.2825834931587575
143,0.9737321572481312,0.2830347690776578
144,0.9668857792772932,0.2834860449965581
145,0.9624214877066284,0.2839373209154585
146,0.955961926360845,0.2843885968343588
147,0.933412047156478,0.2848398727532591
148,0.9220391463132338,0.2852911486721594
149,0.9244106079439268,0.2857424245910597
150,0.9201079350482314,0.28619370050996
151,0.911795770047379,0.2866449764288604
152,0.9259383831790118,0.2870962523477607
153,0.9295881681113598,0.287547528266661
154,0.933555311513374,0.2879988041855613
155,0.9370623243740208,0.2884500801044616
156,0.9397707534818968,0.288901356023362
157,0.940759216192004,0.2893526319422622
158,0.9411774313054776,0.2898039078611625
159,0.9406055269719964,0.2902551837800629
160,0.9401918732154804,0.2907064596989632
161,0.9397593570294784,0.2911577356178635
162,0.9385380588843046,0.2916090115367638
163,0.9381755321783168,0.2920602874556641
164,0.9358683374351764,0.2925115633745644
165,0.9347354551425272,0.2929628392934648
166,0.933811743512422,0.2934141152123651
167,0.931981510511718,0.2938653911312654
168,0.9328192244092685,0.2943166670501657
169,0.9312189636215504,0.294767942969066
170,0.9338625083212028,0.2952192188879663
171,0.9306878754727712,0.2956704948068667
172,0.9263827575476272,0.2961217707257669
173,0.920371172478616,0.2965730466446673
174,0.915224574596926,0.2970243225635676
175,0.930025558802786,0.2974755984824679
176,0.938306106050111,0.2979268744013682
177,0.9426395902914896,0.2983781503202685
178,0.9413394827715352,0.2988294262391688
179,0.9405640046569091,0.2992807021580692
180,0.9402444989364273,0.2997319780769695
181,0.9389481546698312,0.3001832539958698
182,0.9407196670371866,0.3006345299147701
183,0.9473004428918194,0.3010858058336704
184,0.956442235154053,0.3015370817525707
185,0.9670588013637652,0.3019883576714711
186,0.9734463507042443,0.3024396335903714
187,0.9774422836433582,0.3028909095092716
188,0.983346645852801,0.303342185428172
189,0.985892945499768,0.3037934613470723
190,0.9882648013064392,0.3042447372659726
191,0.9915845327487104,0.3046960131848729
192,0.993715255549092,0.3051472891037732
193,0.9941806279363968,0.3055985650226736
194,0.9947506370654362,0.3060498409415739
195,0.995044367765326,0.3065011168604742
196,0.9951611702400964,0.3069523927793745
197,0.995410607161088,0.3074036686982748
198,0.9954771681204616,0.3078549446171751
199,0.9956605745135269,0.3083062205360755
200,0.9958877609805966,0.3087574964549758
201,0.99625633651918,0.3092087723738761
202,0.9965611934288106,0.3096600482927764
203,0.996480203984944,0.3101113242116767
204,0.9967062916798484,0.310562600130577
205,0.9971451334455962,0.3110138760494774
206,0.9972898168633418,0.3114651519683776
207,0.9959277832408272,0.3119164278872779
208,0.9959047104261118,0.3123677038061783
209,0.9960095659248084,0.3128189797250786
210,0.996244469125544,0.3132702556439789
211,0.9961404567412232,0.3137215315628792
212,0.9960073266314604,0.3141728074817795
213,0.9958541541060748,0.3146240834006799
214,0.9940456677499656,0.3150753593195802
215,0.993624934118645,0.3155266352384805
216,0.9931953174946588,0.3159779111573808
217,0.9927504873421976,0.3164291870762811
218,0.9921571360287784,0.3168804629951814
219,0.9910018298850988,0.3173317389140817
220,0.9894873361319008,0.3177830148329821
221,0.9872654514116136,0.3182342907518823
222,0.9853597687972848,0.3186855666707827
223,0.9836087811579534,0.319136842589683
224,0.9821186153163746,0.3195881185085833
225,0.9801193058575732,0.3200393944274836
226,0.9779966132707606,0.3204906703463839
227,0.9750868479944635,0.3209419462652843
228,0.9716750797104328,0.3213932221841846
229,0.9679977985716146,0.3218444981030849
230,0.9639338400121616,0.3222957740219852
231,0.9603192210202234,0.3227470499408855
232,0.9565842311970194,0.3231983258597858
233,0.9527227150532744,0.3236496017786862
234,0.9445675379150402,0.3241008776975864
235,0.930363887253799,0.3245521536164868
236,0.9153169433031731,0.3250034295353871
237,0.9064804542886986,0.3254547054542874
238,0.8924042449401965,0.3259059813731877
239,0.8830721764068955,0.326357257292088
240,0.8785289083950009,0.3268085332109883
241,0.8833456766201552,0.3272598091298886
242,0.8924809900905052,0.327711085048789
243,0.9026313814855969,0.3281623609676893
244,0.9090965950926204,0.3286136368865896
245,0.924010824461083,0.3290649128054899
246,0.9385688618149088,0.3295161887243902
247,0.9477380875551388,0.3299674646432905
248,0.959232384779,0.3304187405621909
249,0.9642748551311358,0.3308700164810911
250,0.9670722892206228,0.3313212923999915
251,0.9691541785120354,0.3317725683188918
252,0.9707627277839668,0.3322238442377921
253,0.9727196678027406,0.3326751201566924
254,0.9746056596418428,0.3331263960755928
255,0.9798321364708774,0.333577671994493
256,0.9803141141781389,0.3340289479133934
257,0.9802633816535958,0.3344802238322937
258,0.9800821485691612,0.334931499751194
259,0.9798189786654862,0.3353827756700943
260,0.9791875656748712,0.3358340515889946
261,0.9781772463670712,0.3362853275078949
262,0.9780249256253004,0.3367366034267953
263,0.9759410094520662,0.3371878793456956
264,0.9740487458438848,0.3376391552645958
265,0.973382816169063,0.3380904311834962
266,0.9729875475912844,0.3385417071023965
267,0.9720775601679108,0.3389929830212969
268,0.9706019183533248,0.3394442589401971
269,0.9685490170721732,0.3398955348590975
270,0.9681350910167366,0.3403468107779978
271,0.967599390871571,0.3407980866968981
272,0.9680959582711964,0.3412493626157984
273,0.9683350694188404,0.3417006385346987
274,0.9696354170051608,0.342151914453599
275,0.971712068772976,0.3426031903724993
276,0.9736025054587424,0.3430544662913997
277,0.97469208777552,0.3435057422103
278,0.9713878214959908,0.3439570181292003
279,0.9688640086133558,0.3444082940481006
280,0.9687241335015604,0.3448595699670009
281,0.9696215679600982,0.3453108458859012
282,0.9709294355567022,0.3457621218048016
283,0.9712067865385742,0.3462133977237018
284,0.9716998295843168,0.3466646736426022
285,0.974024247010618,0.3471159495615025
286,0.9738843533507184,0.3475672254804028
287,0.9740227607093936,0.3480185013993031
288,0.9714491703329086,0.3484697773182034
289,0.970802597952984,0.3489210532371037
290,0.9698731003274365,0.3493723291560041
291,0.9683955018454764,0.3498236050749044
292,0.968605265053929,0.3502748809938047
293,0.9690984502540416,0.350726156912705
294,0.9696041524711212,0.3511774328316053
295,0.9702409730062352,0.3516287087505056
296,0.970452054772856,0.3520799846694059
297,0.9710175128802696,0.3525312605883063
298,0.9719920381827436,0.3529825365072065
299,0.9729989271787812,0.3534338124261069
300,0.9741764117293964,0.3538850883450072
301,0.9764061423573784,0.3543363642639076
302,0.9784219264073006,0.3547876401828078
303,0.975702442708558,0.3552389161017081
304,0.9777981971647812,0.3556901920206085
305,0.9794197557397956,0.3561414679395088
306,0.9797228969689934,0.3565927438584091
307,0.9790063680296688,0.3570440197773094
308,0.9795634369834044,0.3574952956962097
309,0.9785299615403474,0.35794657161511
310,0.9785210566835244,0.3583978475340104
311,0.9761083237045352,0.3588491234529106
312,0.9754873864022676,0.359300399371811
313,0.9734038948914908,0.3597516752907113
314,0.9726001923477188,0.3602029512096116
315,0.968996148371462,0.3606542271285119
316,0.9613483020219524,0.3611055030474123
317,0.9516723256632572,0.3615567789663125
318,0.9393738877256592,0.3620080548852128
319,0.931617772482024,0.3624593308041132
320,0.9341784577477356,0.3629106067230135
321,0.933496884265013,0.3633618826419138
322,0.9289199162436692,0.3638131585608141
323,0.8922811695346436,0.3642644344797144
324,0.8737879035672945,0.3647157103986148
325,0.2818338492192364,0.3651669863175151
326,0.7086146825349267,0.3656182622364153
327,0.8030348559366197,0.3660695381553157
328,0.8469152949032742,0.366520814074216
329,0.8729651734267851,0.3669720899931163
330,0.8896281042193996,0.3674233659120166
331,0.901310764948874,0.367874641830917
332,0.9104212603452968,0.3683259177498172
333,0.9173965462846948,0.3687771936687176
334,0.9229963416337368,0.3692284695876179
335,0.9275847077798464,0.3696797455065182
336,0.9307021101054485,0.3701310214254185
337,0.9329833468258644,0.3705822973443188
338,0.9346331853628884,0.3710335732632192
339,0.9358056998514344,0.3714848491821195
340,0.936579448223778,0.3719361251010198
341,0.937212007897026,0.3723874010199201
342,0.9377552146008676,0.3728386769388204
343,0.938274489481418,0.3732899528577207
344,0.9386622664486804,0.3737412287766211
345,0.9376012684074692,0.3741925046955213
346,0.9358100654462348,0.3746437806144217
347,0.9337422159920976,0.375095056533322
348,0.9314250771954456,0.3755463324522223
349,0.9282674799529156,0.3759976083711226
350,0.924746840133914,0.3764488842900229
351,0.9209733318035054,0.3769001602089232
352,0.916966649917775,0.3773514361278235
353,0.9126687173274504,0.3778027120467239
354,0.9078358343042792,0.3782539879656242
355,0.9023529991726832,0.3787052638845245
356,0.8957701532099946,0.3791565398034248
357,0.8873695264416696,0.3796078157223251
358,0.876658333533922,0.3800590916412254
359,0.862732609512406,0.3805103675601258
360,0.8450282104888557,0.380961643479026
361,0.8223797997263068,0.3814129193979264
362,0.7910127687403438,0.3818641953168267
363,0.7418493565686015,0.382315471235727
364,0.6495125793222111,0.3827667471546273
365,0.3490746394399553,0.3832180230735276
366,0.9656517308509835,0.3836692989924279
367,0.9622741853128712,0.3841205749113283
368,0.96048168118335,0.3845718508302286
369,0.9580402519887704,0.3850231267491289
370,0.9556030802129848,0.3854744026680292
371,0.9529017972540432,0.3859256785869295
372,0.951464110558879,0.3863769545058299
373,0.9467565179083304,0.3868282304247301
374,0.9388917967023328,0.3872795063436305
375,0.9299961850224874,0.3877307822625307
376,0.9238089286937438,0.3881820581814311
377,0.921211949622458,0.3886333341003314
378,0.9179418303536794,0.3890846100192318
379,0.9206041975509472,0.389535885938132
380,0.9237324175718292,0.3899871618570324
381,0.9301534675604596,0.3904384377759327
382,0.934905137628179,0.390889713694833
383,0.9387302140967012,0.3913409896137333
384,0.9412037818592724,0.3917922655326336
385,0.944375765052884,0.3922435414515339
386,0.9505332851510572,0.3926948173704342
