,ac1,k
88,0.9136377278205522,0.2573199356721886
89,0.9164691554255536,0.257782193217932
90,0.920075592640686,0.2582444507636755
91,0.9208531046607682,0.2587067083094189
92,0.9237670156354476,0.2591689658551624
93,0.925693971058264,0.2596312234009059
94,0.9221198524476752,0.2600934809466493
95,0.9197590267614004,0.2605557384923928
96,0.9178750846252997,0.2610179960381362
97,0.923904704505824,0.2614802535838797
98,0.9170799591953,0.2619425111296232
99,0.9128896851516668,0.2624047686753666
100,0.9135251598078732,0.2628670262211101
101,0.9233505144380182,0.2633292837668535
102,0.9330778077028724,0.2637915413125969
103,0.9424000228359256,0.2642537988583404
104,0.9460779395619492,0.2647160564040839
105,0.9485876366828584,0.2651783139498274
106,0.9504402994190176,0.2656405714955708
107,0.9516256229821948,0.2661028290413142
108,0.9529390357005972,0.2665650865870577
109,0.952775811752416,0.2670273441328011
110,0.9549953324099664,0.2674896016785446
111,0.9538652142675,0.2679518592242881
112,0.9473512395108948,0.2684141167700316
113,0.9417686772450332,0.268876374315775
114,0.9418303673100898,0.2693386318615184
115,0.9422180059983448,0.2698008894072619
116,0.935614275229538,0.2702631469530053
117,0.9414208242970468,0.2707254044987488
118,0.9482977049724411,0.2711876620444923
119,0.9545141550396368,0.2716499195902357
120,0.9599935432183032,0.2721121771359792
121,0.96456077121388,0.2725744346817226
122,0.9683823242723882,0.2730366922274661
123,0.971279509929494,0.2734989497732095
124,0.9751219822244668,0.273961207318953
125,0.978485671472151,0.2744234648646965
126,0.9804780833919796,0.2748857224104399
127,0.9812730898469096,0.2753479799561834
128,0.9818550209041288,0.2758102375019268
129,0.9827224484977324,0.2762724950476703
130,0.9836558056625144,0.2767347525934137
131,0.983881323295422,0.2771970101391572
132,0.9838267147681262,0.2776592676849007
133,0.98446162745398,0.2781215252306441
134,0.984969700052672,0.2785837827763875
135,0.986136298179961,0.279046040322131
136,0.9873549964189148,0.2795082978678745
137,0.9875794942806564,0.2799705554136179
138,0.9886747830671794,0.2804328129593614
139,0.9841662614496248,0.2808950705051048
140,0.9819190864534738,0.2813573280508483
141,0.9795920850024582,0.2818195855965918
142,0.9771694714459668,0.2822818431423352
143,0.974206427097428,0.2827441006880787
144,0.970767812218868,0.2832063582338221
145,0.9695165815979998,0.2836686157795656
146,0.9660360646543392,0.284130873325309
147,0.952910386335938,0.2845931308710525
148,0.9312192421190664,0.285055388416796
149,0.8967896182200781,0.2855176459625394
150,0.8650907345862778,0.2859799035082829
151,0.8381093766023892,0.2864421610540263
152,0.8713044358360461,0.2869044185997698
153,0.9084416123783003,0.2873666761455132
154,0.9322383370273504,0.2878289336912567
155,0.9334912316275708,0.2882911912370002
156,0.9311749362374184,0.2887534487827436
157,0.9322436531768764,0.2892157063284871
158,0.9320503493193104,0.2896779638742305
159,0.9328029332424694,0.290140221419974
160,0.9324302038923818,0.2906024789657174
161,0.9304871578917544,0.2910647365114609
162,0.9265973160444192,0.2915269940572044
163,0.923514659673698,0.2919892516029478
164,0.9206160920402237,0.2924515091486913
165,0.9193044977428813,0.2929137666944347
166,0.9194634680396172,0.2933760242401781
167,0.922288145654536,0.2938382817859216
168,0.9272340665380032,0.2943005393316651
169,0.9272586092112814,0.2947627968774086
170,0.93370671541703,0.295225054423152
171,0.933376708494458,0.2956873119688954
172,0.9272494646632168,0.2961495695146389
173,0.9204522865050268,0.2966118270603823
174,0.9117411996256708,0.2970740846061258
175,0.922445924966554,0.2975363421518693
176,0.9261343195320442,0.2979985996976128
177,0.9275651796130124,0.2984608572433562
178,0.9193893014177044,0.2989231147890996
179,0.911640389437602,0.2993853723348431
180,0.907175217624259,0.2998476298805865
181,0.9052001822611826,0.30030988742633
182,0.8999571655679245,0.3007721449720735
183,0.890266807162465,0.3012344025178169
184,0.8765703729709801,0.3016966600635604
185,0.8888577509616159,0.3021589176093038
186,0.9058526722766028,0.3026211751550473
187,0.926135828655306,0.3030834327007907
188,0.9561279693180368,0.3035456902465342
189,0.96624353679211,0.3040079477922777
190,0.9722673308636364,0.3044702053380211
191,0.9808792082852994,0.3049324628837646
192,0.9873453708963016,0.305394720429508
193,0.9894087276990864,0.3058569779752515
194,0.991576646661392,0.3063192355209949
195,0.9928253520392604,0.3067814930667384
196,0.9937215583552028,0.3072437506124819
197,0.99389278782122,0.3077060081582253
198,0.994123131809545,0.3081682657039688
199,0.9942796856720184,0.3086305232497122
200,0.994517842460447,0.3090927807954557
201,0.9946515787944522,0.3095550383411991
202,0.994895165691378,0.3100172958869426
203,0.9949416480052196,0.3104795534326861
204,0.9951740158614872,0.3109418109784295
205,0.9957339869878388,0.311404068524173
206,0.996029995498728,0.3118663260699164
207,0.9963131795528702,0.3123285836156599
208,0.996573461193497,0.3127908411614033
209,0.9968882792723516,0.3132530987071468
210,0.9973263956345712,0.3137153562528902
211,0.9974139717359864,0.3141776137986337
212,0.99563859396879,0.3146398713443772
213,0.9952762068848908,0.3151021288901206
214,0.9950853953752856,0.3155643864358641
215,0.9948779627319724,0.3160266439816075
216,0.9946770565632812,0.316488901527351
217,0.99448038826197,0.3169511590730944
218,0.9940260814468598,0.3174134166188379
219,0.991331429491644,0.3178756741645814
220,0.9906342624566448,0.3183379317103248
221,0.9895698696652452,0.3188001892560683
222,0.9880846124061688,0.3192624468018117
223,0.9865932455880912,0.3197247043475552
224,0.9845401582307368,0.3201869618932986
225,0.9816379994393868,0.3206492194390421
226,0.9782566166770182,0.3211114769847856
227,0.9754841090954124,0.321573734530529
228,0.9722539869982694,0.3220359920762725
229,0.9684486852932208,0.3224982496220159
230,0.9643911520859711,0.3229605071677593
231,0.9606474897510204,0.3234227647135028
232,0.9574643692175466,0.3238850222592463
233,0.9538914513013556,0.3243472798049898
234,0.9497381397478644,0.3248095373507332
235,0.9443178742657976,0.3252717948964767
236,0.9377829147450576,0.3257340524422201
237,0.9282463473013414,0.3261963099879635
238,0.9177883541651896,0.326658567533707
239,0.9065279422896904,0.3271208250794505
240,0.892604089160171,0.327583082625194
241,0.8938503742617637,0.3280453401709374
242,0.9022285656455056,0.3285075977166808
243,0.9020476451013114,0.3289698552624243
244,0.8931716738847577,0.3294321128081677
245,0.8861215234101831,0.3298943703539112
246,0.8778610426902596,0.3303566278996547
247,0.8730558282209433,0.3308188854453981
248,0.888712173555675,0.3312811429911416
249,0.9053874934409484,0.331743400536885
250,0.9272591408780908,0.3322056580826285
251,0.9448462393903956,0.3326679156283719
252,0.9543530257749868,0.3331301731741154
253,0.9601047331612018,0.3335924307198589
254,0.9647178344852044,0.3340546882656023
255,0.9733291660944964,0.3345169458113458
256,0.9749488761799264,0.3349792033570892
257,0.9761836807847524,0.3354414609028327
258,0.9776062285086872,0.3359037184485761
259,0.979013388872602,0.3363659759943196
260,0.9807955409540988,0.3368282335400631
261,0.9819299189759172,0.3372904910858065
262,0.9823027327548663,0.33775274863155
263,0.9810663995174403,0.3382150061772934
264,0.9795991770841666,0.3386772637230369
265,0.9771014900554322,0.3391395212687803
266,0.9743585005751564,0.3396017788145238
267,0.973009842199074,0.3400640363602673
268,0.9708826079353654,0.3405262939060107
269,0.96894996975133,0.3409885514517542
270,0.9679343198962854,0.3414508089974976
271,0.9673249124965004,0.3419130665432411
272,0.9663591959272928,0.3423753240889845
273,0.964907583866119,0.342837581634728
274,0.9627727087717992,0.3432998391804714
275,0.9655942724135972,0.3437620967262149
276,0.968676693494388,0.3442243542719584
277,0.971281345308689,0.3446866118177019
278,0.9704756524130276,0.3451488693634453
279,0.973156059765508,0.3456111269091887
280,0.9748610578876804,0.3460733844549322
281,0.9760118150343068,0.3465356420006756
282,0.9770511001658236,0.3469978995464191
283,0.974676498505844,0.3474601570921626
284,0.9724201506348454,0.3479224146379061
285,0.9749976976844488,0.3483846721836495
286,0.9770834936170522,0.3488469297293929
287,0.9772037770301224,0.3493091872751364
288,0.9754888101378476,0.3497714448208798
289,0.9733933692998908,0.3502337023666233
290,0.9705725616040832,0.3506959599123668
291,0.965830060272066,0.3511582174581102
292,0.9646183169610232,0.3516204750038537
293,0.9621379413447594,0.3520827325495971
294,0.962250913439066,0.3525449900953405
295,0.9617364352197366,0.353007247641084
296,0.9593861825224844,0.3534695051868275
297,0.9598913362002038,0.353931762732571
298,0.9618639553467332,0.3543940202783144
299,0.9645649254784888,0.3548562778240579
300,0.967594125625624,0.3553185353698013
301,0.9718124504350092,0.3557807929155447
302,0.9758117271193464,0.3562430504612882
303,0.9771585135480804,0.3567053080070317
304,0.97890197251783,0.3571675655527752
305,0.9804222355684816,0.3576298230985186
306,0.9804654663601304,0.358092080644262
307,0.9800219485513856,0.3585543381900055
308,0.9767134987552424,0.3590165957357489
309,0.9778343795111428,0.3594788532814924
310,0.979973762226742,0.3599411108272359
311,0.979706337319607,0.3604033683729793
312,0.9794809715158816,0.3608656259187228
313,0.9784219334707278,0.3613278834644662
314,0.9770361240011802,0.3617901410102097
315,0.9725629609959692,0.3622523985559531
316,0.9622279436941508,0.3627146561016966
317,0.9509111838194768,0.3631769136474401
318,0.9383411214985182,0.3636391711931835
319,0.9317769954125869,0.364101428738927
320,0.934354696752015,0.3645636862846704
321,0.9321528913803072,0.3650259438304139
322,0.924846110831915,0.3654882013761573
323,0.913225545941984,0.3659504589219008
324,0.8989755268907181,0.3664127164676443
325,0.888805518544365,0.3668749740133877
326,0.8888629174349869,0.3673372315591312
327,0.9044693223109648,0.3677994891048747
328,0.8611725815907318,0.3682617466506181
329,0.862652693867017,0.3687240041963615
330,0.2938851631827419,0.369186261742105
331,0.7103612073113252,0.3696485192878485
332,0.8024965127717922,0.3701107768335919
333,0.8453657926543948,0.3705730343793354
334,0.8704406999476096,0.3710352919250789
335,0.8866830074974805,0.3714975494708223
336,0.8978811497469412,0.3719598070165657
337,0.9063397476217178,0.3724220645623092
338,0.9129798927600088,0.3728843221080526
