,residuals,k
233,-0.0071523332596942,0.3337333733373337
234,-0.0113082019233229,0.3343334333433343
235,-0.0138720097985999,0.3348934893489349
236,-0.0069415139104832,0.3354935493549354
237,-0.0071784490418289,0.3360536053605361
238,-0.0028718758119026,0.3366136613661366
239,0.0031932173014661,0.3372137213721372
240,0.0013247551281458,0.3377737773777377
241,0.0014835553083344,0.3383338333833383
242,0.0014550972430157,0.3389338933893389
243,-0.0004019953045112,0.3394939493949395
244,-0.000535930040051,0.34005400540054
245,-0.0005369070436746,0.3406540654065406
246,-0.0037099509261748,0.3412141214121412
247,-0.0042867402715417,0.3417741774177417
248,-0.0002328164526732,0.3423742374237424
249,0.001487165592969,0.3429342934293429
250,0.0045076117845902,0.3434943494349435
251,0.0047420770239776,0.344094409440944
252,0.0129916375046208,0.3446544654465446
253,0.0159640120258881,0.3452545254525452
254,0.024806007363395,0.3458145814581458
255,0.0245803038437077,0.3463746374637463
