,residuals,k
124,0.0033255378033189,0.2558855885588559
125,0.0041292430726912,0.2563256325632563
126,0.0047346958477604,0.2567656765676567
127,0.0036488886265719,0.2572457245724572
128,0.0047303185118338,0.2576857685768577
129,0.0035416451064077,0.2581258125812581
130,0.0036210984308127,0.2585658565856585
131,0.0018479207954967,0.259045904590459
132,-0.0043031449676863,0.2594859485948595
133,-0.0034375354603483,0.2599259925992599
134,-0.0020795703538079,0.2603660366036603
135,0.0013817965394662,0.2608460846084608
136,-0.0006164056693054,0.2612861286128612
137,0.0001658249969122,0.2617261726172617
138,0.0039419171845388,0.2622062206220622
139,-0.0003663566778163,0.2626462646264627
140,-0.0021720874570939,0.2630863086308631
141,-0.00203463688309,0.2635263526352635
142,-0.0013462739396787,0.264006400640064
143,-0.0008941255047522,0.2644464446444644
144,3.56908546382817e-05,0.2648864886488649
145,0.0028014627121079,0.2653265326532653
146,0.0024078226248966,0.2658065806580658
147,0.0033503678889262,0.2662466246624662
148,0.0056114382788474,0.2666866686668667
149,0.0025566339918224,0.2671267126712671
150,0.0031150071548933,0.2676067606760676
151,0.0089692559495302,0.268046804680468
152,0.009735921787235,0.2684868486848685
153,0.0073595663763787,0.268966896689669
154,0.0072182438768144,0.2694069406940694
155,0.0047079488062257,0.2698469846984698
156,0.0057863806818918,0.2702870287028703
157,0.0125106454690868,0.2707670767076707
158,0.0145150823459009,0.2712071207120712
159,0.0074132832291526,0.2716471647164716
160,0.0045983924229593,0.2720872087208721
161,0.0068965190642783,0.2725672567256725
162,0.0078618991789621,0.273007300730073
163,0.0036198052289895,0.2734473447344734
164,0.0078820388295018,0.2738873887388738
165,0.0044262022628936,0.2743674367436743
166,0.0054665934789819,0.2748074807480748
167,0.0104758677121401,0.2752475247524752
168,0.0027617497125937,0.2757275727572757
169,-0.0014857140937443,0.2761676167616761
170,-0.003126431874135,0.2766076607660766
171,-0.0105281447365676,0.277047704770477
172,-0.0081832156419281,0.2775277527752775
173,-0.0023654524768491,0.277967796779678
174,-0.0016733678065433,0.2784078407840784
175,-0.0030683115346712,0.2788478847884788
176,-0.0071264705587162,0.2793279327932793
177,-0.0001715136580268,0.2797679767976798
178,-0.0030828613994992,0.2802080208020802
179,-0.0043356395848999,0.2806880688068807
180,-0.009226593212512,0.2811281128112811
181,-0.0062179299796321,0.2815681568156816
182,-0.0063487711872099,0.282008200820082
183,-0.0024305811599196,0.2824882488248825
184,-0.0020229297771121,0.2829282928292829
185,-0.0043140836723212,0.2833683368336833
186,-0.0006390010422653,0.2838083808380838
187,-0.0082815589689552,0.2842884288428843
188,-0.0016436782427934,0.2847284728472847
189,0.0008145959721065,0.2851685168516851
190,-0.0058858684733576,0.2856085608560856
191,-0.005402871899541,0.2860886088608861
192,-0.0057698694850298,0.2865286528652865
193,-0.0015816093133247,0.2869686968696869
194,-0.0005482096484896,0.2874487448744874
195,0.004150352526852,0.2878887888788879
196,0.0042472485045483,0.2883288328832883
197,0.0015292748148164,0.2887688768876887
198,-0.0013774690733683,0.2892489248924892
199,0.0037206018666698,0.2896889688968896
200,0.0061425650211093,0.2901290129012901
201,0.0068193493378616,0.2905690569056905
202,0.0040301982273106,0.2910491049104911
203,0.0039716058317212,0.2914891489148914
204,0.0078238306555463,0.2919291929192919
205,0.0023894462994204,0.2923692369236924
206,0.0031048310175585,0.2928492849284928
207,0.0037069634716226,0.2932893289328933
208,0.0029747999417178,0.2937293729372937
209,-0.0039572276972758,0.2942094209420942
210,-0.0036457872768997,0.2946494649464946
211,-0.0044111277448,0.2950895089508951
212,-0.0052228601032699,0.2955295529552955
213,-0.0068404787161805,0.296009600960096
214,-0.0036689063738684,0.2964496449644964
215,-0.0027850345358106,0.2968896889688969
216,-0.0027442524288144,0.2973297329732973
217,-0.0006674519224741,0.2978097809780978
218,0.0026929653522492,0.2982498249824982
219,-0.0017204216575153,0.2986898689868987
220,-0.0002879160778986,0.2991299129912991
221,-0.0010268319215836,0.2996099609960996
222,0.0010219084464627,0.3000500050005
223,0.0040487183379861,0.3004900490049005
224,0.0055286047973919,0.3009700970097009
225,0.0073694932670803,0.3014101410141014
226,0.0102161919664321,0.3018501850185018
227,0.0112079558396858,0.3022902290229022
228,0.0085525693935781,0.3027702770277027
229,0.010326782358438,0.3032103210321032
230,0.001786037029948,0.3036503650365036
231,0.004100043086586,0.3040904090409041
232,0.0080986231821723,0.3045704570457045
233,0.0107127217952229,0.305010501050105
234,0.0055485146302144,0.3054505450545054
235,0.0038343663999527,0.3059305930593059
236,0.0006678200806137,0.3063706370637064
237,-0.0008843268589313,0.3068106810681068
238,-0.0032216021835165,0.3072507250725073
239,-0.0037958296608895,0.3077307730773077
240,-0.0050527158119237,0.3081708170817082
241,-0.0085130698426092,0.3086108610861086
242,-0.0093206789048916,0.309050905090509
243,-0.0091966408586801,0.3095309530953095
244,-0.0058781459441377,0.30997099709971
245,-0.007752612152341,0.3104110411041104
246,-0.0097181893161674,0.3108510851085108
247,-0.0036759778125201,0.3113311331133113
248,-0.004233333437994,0.3117711771177117
249,-0.0049630278798343,0.3122112211221122
250,-0.0009796110846404,0.3126912691269127
251,-0.0018137047265111,0.3131313131313131
252,-0.0086123480126687,0.3135713571357135
253,-0.0086775211866051,0.314011401140114
254,-0.0110833398186637,0.3144914491449145
255,-0.0085577030531246,0.3149314931493149
256,-0.001259462127814,0.3153715371537153
257,-0.0008411794353207,0.3158115811581158
258,0.0072931640464547,0.3162916291629163
259,0.01335487038248,0.3167316731673167
260,0.0142993867444133,0.3171717171717171
261,0.0168776260054724,0.3176117611761176
262,0.0137502098481278,0.318091809180918
263,0.015750864202762,0.3185318531853185
264,0.0175785447877835,0.3189718971897189
265,0.0170097912811378,0.3194519451945194
266,0.0149721089363809,0.3198919891989198
267,0.0156629795664279,0.3203320332033203
268,0.0150743291633555,0.3207720772077208
269,0.0054705777324115,0.3212521252125212
270,0.0060058195284839,0.3216921692169217
271,-0.0003350642508698,0.3221322132213221
272,0.0026123594848619,0.3225722572257226
273,0.001608726558278,0.323052305230523
274,0.005072293395192,0.3234923492349235
275,0.005468119772871,0.3239323932393239
276,0.0095646183408581,0.3244124412441244
277,0.0063106683143239,0.3248524852485248
278,0.0015326812162575,0.3252925292529253
279,0.0046969231712851,0.3257325732573257
280,0.0036040170644832,0.3262126212621262
281,0.0030964891024982,0.3266526652665266
282,0.0049278452626896,0.3270927092709271
283,0.0021761336213054,0.3275327532753275
284,-0.0011357797833979,0.328012801280128
285,-0.0025713524403933,0.3284528452845284
286,-0.0073134085838683,0.3288928892889289
287,-0.0031350528072912,0.3293329332933293
288,-0.0015711475301383,0.3298129812981298
289,-0.002852876384406,0.3302530253025302
290,-0.0122639623961159,0.3306930693069306
291,-0.0149077676839183,0.3311731173117311
292,-0.0140174029558893,0.3316131613161316
293,-0.0106266749349215,0.332053205320532
294,-0.0091543356068347,0.3324932493249325
295,-0.0084829643174723,0.3329732973297329
296,-0.0068291176648062,0.3334133413341334
297,-0.0018512341946621,0.3338533853385338
298,0.0001426157717435,0.3342934293429342
299,0.0018374952062394,0.3347734773477347
300,0.0011432821443085,0.3352135213521352
301,-0.0022982178225783,0.3356535653565357
302,-0.003524485397735,0.3360936093609361
303,-0.00192783653599,0.3365736573657366
304,-0.0050208430994021,0.337013701370137
305,-0.0028801808758032,0.3374537453745374
306,0.0007896310583988,0.3379337933793379
307,1.3443954510028444e-05,0.3383738373837384
308,-5.3611433550926346e-05,0.3388138813881388
309,0.0016482288628042,0.3392539253925392
310,0.0016011341848996,0.3397339733973397
311,0.0015066790942735,0.3401740174017401
312,0.000367419651728,0.3406140614061406
313,-0.0010521914895548,0.341054105410541
314,0.000883142854052,0.3415341534153415
315,0.0058564839290817,0.341974197419742
316,0.0077433525771775,0.3424142414241424
317,0.0030328893924764,0.3428942894289428
318,0.0017846842934884,0.3433343334333433
319,0.0029389875828378,0.3437743774377437
320,0.005156841041341,0.3442144214421442
321,1.624555669821337e-06,0.3446944694469447
322,0.0001176193537547,0.3451345134513451
323,-0.0009915209437564,0.3455745574557455
324,-0.0017701722259155,0.346014601460146
325,-0.0037490490626553,0.3464946494649464
326,-0.0022155258567132,0.3469346934693469
327,2.258094001322819e-05,0.3473747374737473
