,tsid,x,p,interpolated_x,interpolated_p
27,1,0.9979386714495654,0.4803483623635303,1.0013275660619718,0.4779588775255081
28,1,0.9990614386133412,0.4802483540295024,1.001167524322068,0.4771425396560824
29,1,0.9991170704254244,0.4801983498624885,1.0005943481397976,0.4763262017866568
30,1,1.0026446933250672,0.4796983081923494,1.0000211719575274,0.4755098639172312
31,1,1.0008489383787054,0.4791982665222102,0.9965824676874926,0.4746935260478055
32,1,1.0011564439872884,0.4788482373531127,0.9925686068315128,0.4738771881783799
33,1,1.001387355702524,0.4776481373447787,0.9897583556637376,0.4730608503089543
34,1,1.0012065348546482,0.4771980998416534,0.9889971896533332,0.4722445124395287
35,1,0.9998372651610772,0.4752479373281106,0.9909228577762456,0.471428174570103
36,1,0.9936724876985829,0.4741978498208184,0.9920135602446282,0.4706118367006774
37,1,0.9881640128767692,0.472597716476373,0.992666988107268,0.4697954988312518
38,1,0.9915847184290892,0.4711475956329694,0.9941750043541362,0.4689791609618262
39,1,0.9930656521654172,0.4692974414534545,0.99631038033871,0.4681628230924005
40,1,0.9960285354425192,0.4684473706142179,0.9971189646503754,0.4673464852229749
41,1,0.9980097045872904,0.4664472039336611,0.9979275489620408,0.4665301473535493
42,1,0.9984124748089024,0.4663471955996333,0.9956162530091258,0.4657138094841236
43,1,0.9984023191790672,0.4659971664305359,0.9931031967803684,0.4648974716146981
44,1,0.9961806827503442,0.465897158096508,0.9905901405516108,0.4640811337452724
45,1,0.9787859843618896,0.4602466872239353,0.988077084322853,0.4632647958758468
46,1,0.9784662820619036,0.4599966663888657,0.9855640280940952,0.4624484580064211
47,1,0.979471578106918,0.459846653887824,0.983050971865338,0.4616321201369955
48,1,0.9804855986497424,0.4596966413867822,0.98053791563658,0.4608157822675699
49,1,0.980065230792859,0.4594966247187265,0.9784698343096812,0.4599994443981443
50,1,0.9765637369689116,0.4584465372114343,0.9790198112460268,0.4591831065287187
51,1,0.9718846086576725,0.4569964163680307,0.9763063464953048,0.458366768659293
52,1,0.9722318348890946,0.4569464122010167,0.9736722559271004,0.4575504307898674
53,1,0.9735179294648408,0.4554462871905992,0.9724138615023286,0.4567340929204417
54,1,0.9762098063586696,0.4552462705225436,0.9731137283124636,0.4559177550510161
55,1,0.9826223899136184,0.4533961163430285,0.9767118640587032,0.4551014171815905
56,1,0.9805334062853892,0.453146095507959,0.9795412686860152,0.4542850793121649
57,1,0.982771581227308,0.4530960913409451,0.9823706733133274,0.4534687414427393
58,1,0.9811745224850916,0.4528460705058755,0.9819148595534708,0.4526524035733136
59,1,0.9867179479929964,0.4513959496624719,0.9850355016634216,0.451836065703888
60,1,0.9860524699220516,0.4512459371614301,0.986776219948259,0.4510197278344623
61,1,0.9882922857926302,0.4505458788232352,0.9891782057027186,0.4502033899650368
62,1,0.9891335245976032,0.4503458621551796,0.9894445750928618,0.4493870520956111
63,1,0.9894001177094616,0.4494957913159429,0.9897783299748126,0.4485707142261855
64,1,0.9899521031778118,0.4481456788065672,0.9896498823802604,0.4477543763567599
65,1,0.9889093494726696,0.4467955662971914,0.9890193872681272,0.4469380384873342
66,1,0.9883704984787084,0.4466455537961497,0.9838303065810408,0.4461217006179086
67,1,0.9823031511245524,0.4459454954579548,0.9834082163449884,0.445305362748483
68,1,0.9848928265946376,0.4444453704475373,0.9848174656682596,0.4444890248790574
69,1,0.984713964840548,0.443395282940245,0.9847612151678754,0.4436726870096317
70,1,0.9836582631594464,0.4430952579381615,0.9827878343294464,0.4428563491402061
71,1,0.9825651664892142,0.442795232936078,0.9828558875807252,0.4420400112707805
72,1,0.9838732063714144,0.4426952246020502,0.9833879346736596,0.4412236734013549
73,1,0.982320424207552,0.4416951412617718,0.9851669352526792,0.4404073355319292
74,1,0.9851509443828376,0.4404450370864238,0.986858296454681,0.4395909976625036
75,1,0.9854266606438978,0.4397949829152429,0.990300936333384,0.438774659793078
76,1,0.9868700745465409,0.4396449704142012,0.9955601575969244,0.4379583219236523
77,1,0.986841560237478,0.4395949662471872,0.9977379633990168,0.4371419840542268
78,1,0.9914808396462113,0.438494874572881,0.9968532842799396,0.4363256461848011
79,1,0.9945289554329776,0.4383448620718393,0.9916232789165792,0.4355093083153755
80,1,0.9979973520336852,0.4370447537294775,0.992754605065602,0.4346929704459499
81,1,0.9977440883147384,0.4364447037253104,0.993195535004484,0.4338766325765242
82,1,0.9940027113685832,0.4359446620551712,0.9940507432910688,0.4330602947070986
83,1,0.9915863570242008,0.4355446287190599,0.9962116232419472,0.4322439568376729
84,1,0.9921090714556248,0.4350445870489207,0.994889704540502,0.4314276189682473
85,1,0.992748217240588,0.4347445620468372,0.994369932400288,0.4306112810988217
86,1,0.9928101300061056,0.434244520376698,0.9938501602600742,0.4297949432293961
87,1,0.994643610095478,0.4324943745312109,0.9931479105464476,0.4289786053599704
88,1,0.9948934817105544,0.432444370364197,0.9917280032299504,0.4281622674905448
89,1,0.9962139021421882,0.4322443536961413,0.9902113226738114,0.4273459296211192
90,1,0.9936296292690412,0.4317943161930161,0.9883929706439908,0.4265295917516936
91,1,0.994995832055762,0.4315942995249604,0.9900769231456596,0.425713253882268
92,1,0.99343575758144,0.4291440953412784,0.9928835531630884,0.4248969160128423
93,1,0.990391619873247,0.4273939494957913,0.9952252028491392,0.4240805781434167
94,1,0.98795090241312,0.4267438953246104,0.9957616851598566,0.4232642402739911
95,1,0.9912516785369552,0.425143761980165,0.9959336864115772,0.4224479024045654
96,1,0.9948879779450276,0.4245937161430119,0.992877578324932,0.4216315645351398
97,1,0.9961038654183212,0.4227435619634969,0.9887529472393004,0.4208152266657142
98,1,0.996411460383846,0.4225435452954413,0.9862656753290364,0.4199988887962885
99,1,0.9954122982177742,0.4223435286273856,0.9872252197064418,0.4191825509268629
100,1,0.9934910304605736,0.4216934744562047,0.9871791070418966,0.4183662130574373
101,1,0.9925000693183832,0.4215934661221768,0.9874374229703416,0.4175498751880117
102,1,0.9912033766456206,0.4213934494541211,0.9876957388987868,0.4167335373185861
103,1,0.9859056054514488,0.4201433452787732,0.9903336031758214,0.4159171994491604
104,1,0.9872766407545708,0.4195932994416201,0.9946968079418288,0.4151008615797348
105,1,0.9871389217734948,0.4184932077673139,0.9938921831613532,0.4142845237103092
106,1,0.9878667774474218,0.4161930160846737,0.9959931437677508,0.4134681858408836
107,1,0.9941279005911584,0.4154929577464789,0.989687080491132,0.4126518479714579
108,1,0.9950339914910606,0.415442953579465,0.9839730809824012,0.4118355101020323
109,1,0.9937525375382954,0.4141428452371031,0.983352217430866,0.4110191722326066
110,1,0.996243564463984,0.4133927827318943,0.9838579392534752,0.410202834363181
111,1,0.9913859691787592,0.4128927410617551,0.9843636610760842,0.4093864964937554
112,1,0.9839802698913436,0.4118426535544628,0.9839157191504928,0.4085701586243297
113,1,0.9832757568150025,0.411142595216268,0.9800135891976892,0.4077538207549042
114,1,0.9845458389421772,0.4090924243686974,0.9770719383430554,0.4069374828854785
115,1,0.9838822021402968,0.4085423785315443,0.9776354026775148,0.4061211450160529
116,1,0.9833999954062068,0.4081423451954329,0.9804928661405368,0.4053048071466273
117,1,0.9827938339767298,0.4080423368614051,0.9828905182796708,0.4044884692772016
118,1,0.9812570988771832,0.4079923326943912,0.9857156309750482,0.403672131407776
119,1,0.9770858584215096,0.4071922660221685,0.982477927392114,0.4028557935383504
120,1,0.9770366828172508,0.406292191015918,0.9792402238091796,0.4020394556689248
121,1,0.9810624140354512,0.4051420951745978,0.9768087008179211,0.4012231177994991
122,1,0.9799749460947046,0.4049420785065422,0.9771743187061874,0.4004067799300735
123,1,0.9810087583451588,0.4047920660055004,0.977506885038587,0.3995904420606479
124,1,0.9865876230921828,0.4038919909992499,0.9767748521994808,0.3987741041912223
125,1,0.9766714672475124,0.401391782648554,0.97714712775235,0.3979577663217967
126,1,0.976874895834236,0.4011417618134845,0.9807279418915624,0.397141428452371
127,1,0.977587884422414,0.3993916159679973,0.985083055267546,0.3963250905829454
128,1,0.9785540154956645,0.3991915992999416,0.985774129856972,0.3955087527135197
129,1,0.9767668890860506,0.3987915659638303,0.984271097447723,0.3946924148440941
130,1,0.977222958309789,0.3977914826235519,0.987310213055238,0.3938760769746685
131,1,0.9798063571219752,0.3973414451204267,0.9877371580384672,0.3930597391052429
132,1,0.9821103190459436,0.3968414034502875,0.9862607758972876,0.3922434012358172
133,1,0.9864288981841668,0.3960913409450787,0.9875182627063356,0.3914270633663916
134,1,0.9852487094963212,0.3950412534377865,0.9871645311522756,0.390610725496966
135,1,0.9831466767638404,0.3942911909325777,0.9867737635753372,0.3897943876275404
136,1,0.9839141762411656,0.3942411867655638,0.9863829959983988,0.3889780497581148
137,1,0.98613702046122,0.3939911659304942,0.9859922284214604,0.3881617118886891
138,1,0.987666216325147,0.3938411534294525,0.985601460844522,0.3873453740192635
139,1,0.9882432839167872,0.3933411117593133,0.9852106932675836,0.3865290361498379
140,1,0.9864443597794588,0.3923410284190349,0.9849186387516914,0.3857126982804122
141,1,0.986162267472708,0.3921910159179931,0.9855638546776694,0.3848963604109866
142,1,0.9873739446663172,0.391690974247854,0.9859457174337164,0.384080022541561
143,1,0.9875380114907591,0.3913909492457705,0.984488069408581,0.3832636846721353
144,1,0.9848571597427016,0.3857904825402117,0.986488009967837,0.3824473468027097
145,1,0.9855685597038676,0.3848904075339612,0.9880916213104592,0.3816310089332841
146,1,0.9867677260429324,0.3845403783648637,0.986617202401757,0.3808146710638584
147,1,0.9840891117818668,0.3830402533544462,0.9862457198978396,0.3799983331944329
148,1,0.988540079500414,0.38194016168014,0.9859157234705048,0.3791819953250072
149,1,0.9870893546754,0.3809400783398616,0.9842748788076744,0.3783656574555816
150,1,0.9863363016819948,0.3807400616718059,0.9804690192527952,0.377549319586156
151,1,0.9861897423907776,0.379539961663472,0.976596886015306,0.3767329817167303
152,1,0.9863825674287008,0.379489957496458,0.972724752777817,0.3759166438473047
153,1,0.9853213396680598,0.3787898991582632,0.9722059250126,0.3751003059778791
154,1,0.9837178757865715,0.3781398449870822,0.9743696937842184,0.3742839681084535
155,1,0.9830328721791248,0.3780898408200683,0.9779527299421626,0.3734676302390278
156,1,0.9709364559496136,0.3755396283023585,0.9799853015257984,0.3726512923696022
157,1,0.9741152890504252,0.3744395366280523,0.9820178731094344,0.3718349545001765
158,1,0.974605926751312,0.3741395116259688,0.98405044469307,0.371018616630751
159,1,0.9771513611748665,0.3737894824568714,0.9860830162767056,0.3702022787613254
160,1,0.986115624376978,0.3701891824318693,0.9840250191004593,0.3693859408918997
161,1,0.9824715258515048,0.3687890657554796,0.9834459987179835,0.3685696030224741
162,1,0.984691843775127,0.3682890240853405,0.9833438222286977,0.3677532651530484
163,1,0.9830555057185298,0.367938994916243,0.9835518056474218,0.3669369272836228
164,1,0.9833092425839705,0.3678889907492291,0.983759789066146,0.3661205894141972
165,1,0.98386979682481,0.3656888074006167,0.982921814777514,0.3653042515447716
166,1,0.981650990546928,0.3647887323943662,0.982888755337046,0.3644879136753459
167,1,0.988029234966718,0.3632386032169347,0.9862477027951893,0.3636715758059203
168,1,0.98822779586854,0.3625885490457538,0.9881463349857412,0.3628552379364947
169,1,0.9878436152783844,0.3618884907075589,0.9879261574800108,0.362038900067069
170,1,0.9871213622747506,0.3611884323693641,0.98715657415588,0.3612225621976435
171,1,0.9902775559779377,0.3598383198599884,0.9889499506900892,0.3604062243282178
172,1,0.9851121208900586,0.3574881240103342,0.9897315305870202,0.3595898864587922
173,1,0.9838717543859874,0.3562880240020002,0.9879373225532871,0.3587735485893666
174,1,0.9826382974620796,0.3560880073339445,0.9861431145195542,0.3579572107199409
175,1,0.9829523449286172,0.3558879906658888,0.9847532185451304,0.3571408728505153
176,1,0.9888292893494026,0.35513792816068,0.9839094904039684,0.3563245349810897
177,1,0.9825608853071048,0.3536878073172764,0.9859281310718406,0.355508197111664
178,1,0.9819296479033744,0.3527877323110259,0.9869010774874588,0.3546918592422384
179,1,0.9883692164794154,0.3516376364697058,0.983372312540823,0.3538755213728128
180,1,0.9885063455519548,0.351537628135678,0.9821200210886264,0.3530591835033871
181,1,0.9880606457587652,0.3514376198016501,0.9849805546165916,0.3522428456339616
182,1,0.9875786275903,0.3512376031335945,0.9880338669716284,0.3514265077645359
183,1,0.9826210436714689,0.3497874822901908,0.9854335974382276,0.3506101698951103
184,1,0.9836111432337376,0.3488874072839403,0.9826427517564992,0.3497938320256847
185,1,0.982833956502438,0.3482873572797733,0.9835120459671436,0.348977494156259
186,1,0.9837233424780438,0.3482373531127594,0.9839325859441896,0.3481611562868334
187,1,0.9970429968698884,0.3433869489124094,0.9861743245372204,0.3473448184174078
188,1,0.9924493087803636,0.3414867905658805,0.9884160631302517,0.3465284805479821
189,1,0.995096290801219,0.34058671555963,0.9906578017232824,0.3457121426785565
190,1,0.9950545701047642,0.3404867072256021,0.9928995403163132,0.3448958048091309
191,1,0.9951450699159172,0.3394366197183098,0.9951412789093446,0.3440794669397052
192,1,0.9939826055620914,0.3388365697141429,0.9967436587988916,0.3432631290702796
193,1,0.9966786725202584,0.3383365280440037,0.9947701382474814,0.342446791200854
194,1,0.9989735688411678,0.3377364780398366,0.9927966176960712,0.3416304533314284
195,1,0.9955171874998088,0.3373364447037253,0.9944275426980664,0.3408141154620028
196,1,0.9983657419037414,0.336936411367614,0.995096707582973,0.3399977775925771
197,1,1.0004734276709422,0.3365363780315026,0.9946507150352888,0.3391814397231515
198,1,0.98878112769633,0.3336361363446954,0.9965246115512204,0.3383651018537259
199,1,0.9895057823091326,0.333286107175598,0.997351675612534,0.3375487639843003
200,1,0.9936557614162562,0.3323360280023335,0.9994404943683656,0.3367324261148746
201,1,0.993010323780318,0.330785898824902,0.9979727346139748,0.335916088245449
202,1,0.9938402045000608,0.3305358779898325,0.9946816753573,0.3350997503760234
203,1,0.989050609039292,0.3291357613134428,0.9913906161006256,0.3342834125065977
204,1,0.9903174189606296,0.3280356696391366,0.9891311309446904,0.3334670746371722
205,1,0.9906709161497534,0.3279356613051087,0.9922811025056678,0.3326507367677465
206,1,0.992173519235345,0.3264355362946912,0.9934468947568026,0.3318343988983209
207,1,0.9936484637344304,0.3236353029419118,0.9931069907073596,0.3310180610288952
208,1,0.9989282837982116,0.3223851987665639,0.9926971094382784,0.3302017231594696
209,1,1.0007320495435104,0.3217851487623969,0.9899045363479156,0.329385385290044
210,1,0.9980357889166837,0.3210350862571881,0.9897032080896782,0.3285690474206184
211,1,0.996392270408514,0.3197349779148262,0.9908541701239486,0.3277527095511927
212,1,1.0012237558890638,0.3177848154012834,0.9916718565120602,0.3269363716817671
213,1,1.0014999382191454,0.3172347695641303,0.9923397013323934,0.3261200338123415
214,1,0.9988310666260586,0.3166347195599633,0.9927696844438756,0.3253036959429158
215,1,1.000808020955689,0.3159846653887824,0.9931996675553576,0.3244873580734903
216,1,1.0037380714768884,0.314984582048504,0.99362965066684,0.3236710202040646
217,1,1.0034584394837882,0.3145845487123927,0.9969454180409252,0.322854682334639
218,1,1.0027734796880587,0.3141345112092674,0.9999709367488672,0.3220383444652134
219,1,0.999857416259595,0.31378448204017,0.9987077141840036,0.3212220065957877
220,1,1.0010341138690286,0.3135844653721144,0.9972401172579666,0.3204056687263621
221,1,0.9931658950070412,0.3114342861905159,0.9967531078467236,0.3195893308569365
222,1,0.9938044418072628,0.311334277856488,0.9987755672755986,0.3187729929875108
223,1,0.9939526305936932,0.3110342528544045,1.0007980267044732,0.3179566551180852
224,1,0.9953440499498236,0.3102341861821818,1.0010798380609742,0.3171403172486596
225,1,0.9966493338308624,0.3099341611800983,0.999776094245168,0.3163239793792339
226,1,0.9896756902257712,0.3089340778398199,1.0022056085455628,0.3155076415098083
227,1,0.9911799436358444,0.3086340528377365,1.00353306349782,0.3146913036403827
228,1,0.9917606114605858,0.3083840320026669,1.0006112285744355,0.3138749657709571
229,1,0.990000079684212,0.3074339528294024,0.999109900138476,0.3130586279015315
230,1,0.989772216187022,0.3073339444953746,0.996122649086592,0.3122422900321058
231,1,0.988786557517191,0.3072839403283607,0.9932191072403932,0.3114259521626802
232,1,0.9892590795067656,0.3064338694891241,0.9946911319384648,0.3106096142932546
233,1,0.9854477850111506,0.3050337528127343,0.9956669356245896,0.309793276423829
234,1,0.9885495418958476,0.3046337194766231,0.9899745606659895,0.3089769385544033
235,1,0.9842598688230648,0.3042836903075256,0.991346584981848,0.3081606006849777
236,1,0.9839142618217732,0.301633469455788,0.9897957259129224,0.3073442628155521
237,1,0.9824521707824392,0.3014834569547462,0.9892067976619808,0.3065279249461264
238,1,0.9826444169921188,0.3013834486207184,0.9872929355209326,0.3057115870767008
239,1,0.9855251845703762,0.3011834319526627,0.986521706789682,0.3048952492072752
240,1,0.985308944974004,0.3010834236186349,0.984233164238958,0.3040789113378496
241,1,0.9795360479142512,0.2981831819318277,0.9841267081740198,0.3032625734684239
242,1,0.9883668458765698,0.2953329444120343,0.9840202521090816,0.3024462355989983
243,1,0.9903561127082392,0.2949829152429369,0.9838794501303604,0.3016298977295727
244,1,0.9862021984563482,0.2942828569047421,0.9847717843280498,0.3008135598601471
245,1,0.9864709754361408,0.2941328444037003,0.9831468733740388,0.2999972219907214
246,1,0.9872822596122748,0.2926827235602967,0.981521962420028,0.2991808841212958
247,1,0.9753955685769384,0.2915826318859905,0.9798970514660172,0.2983645462518702
248,1,0.9736761736872114,0.2886323860321693,0.9815033657560376,0.2975482083824445
249,1,0.9739514188254144,0.2871322610217518,0.9840325987563842,0.2967318705130189
250,1,0.9736256430386424,0.2847320610050837,0.9865618317567308,0.2959155326435933
251,1,0.9737275171178662,0.2839319943328611,0.9896952791689204,0.2950991947741677
252,1,0.9725679209901832,0.2837819818318193,0.9862021984563484,0.294282856904742
253,1,0.9752033699338756,0.2830319193266105,0.9868437576287322,0.2934665190353164
254,1,0.9710798811672308,0.2826318859904992,0.9869306331097868,0.2926501811658908
255,1,0.967863652595198,0.2811317609800817,0.9781099536510244,0.2918338432964651
256,1,0.9670626447937828,0.2810817568130678,0.975066214484529,0.2910175054270395
257,1,0.9707554908246124,0.2802816901408451,0.9745904550968282,0.2902011675576139
258,1,0.97001609584664,0.2799316609717476,0.9741146957091272,0.2893848296881883
259,1,0.9712738589355528,0.2795816318026503,0.973687897091246,0.2885684918187626
260,1,0.9720287708619384,0.2789815817984832,0.9738376799614268,0.287752153949337
261,1,0.975243971437378,0.2787315609634136,0.9739247556285804,0.2869358160799114
262,1,0.972907382163474,0.2783315276273023,0.973813955232848,0.2861194782104858
263,1,0.9740393753467842,0.2777314776231352,0.9737031548371154,0.2853031403410602
264,1,0.9749806341578467,0.2770814234519543,0.9736568722950713,0.2844868024716345
265,1,0.9732969910641054,0.2763313609467456,0.9729597522881608,0.2836704646022089
266,1,0.9736844567336154,0.2756813067755647,0.9733707082598116,0.2828541267327833
267,1,0.9802263431612568,0.2748312359363281,0.9698061525502116,0.2820377888633577
268,1,0.9792920640771928,0.2746812234352863,0.9680559456262244,0.281221450993932
269,1,0.9796617694435996,0.2746312192682724,0.9701858107077532,0.2804051131245064
270,1,0.9812723664014192,0.2738811567630635,0.9712481903010856,0.2795887752550807
271,1,0.9818619663711196,0.2734811234269523,0.974718311660759,0.2787724373856551
272,1,0.9813888302435904,0.2715309609134094,0.9736156265757832,0.2779560995162295
273,1,0.9801286016394692,0.2712809400783399,0.9748961622132644,0.2771397616468039
274,1,0.9746974205465488,0.2702308525710476,0.973301722024661,0.2763234237773783
275,1,0.9715219001751252,0.2688807400616718,0.9750252075000652,0.2755070859079526
276,1,0.9731174905805292,0.2686307192266022,0.9793513833841174,0.274690748038527
277,1,0.9796306295923696,0.2680306692224352,0.981282310051702,0.2738744101691014
278,1,0.9796843119585192,0.2675806317193099,0.9817593283752006,0.2730580722996757
279,1,0.9842198928117616,0.2646303858654888,0.9815612736307302,0.2722417344302501
280,1,0.9810536387036484,0.2644803733644471,0.9808567337218504,0.2714253965608245
281,1,0.9820397512311708,0.2643303608634053,0.9766535488842482,0.2706090586913989
282,1,0.9834396684339196,0.2642303525293774,0.973666916581219,0.2697927208219732
283,1,0.9849649543725963,0.2636803066922243,0.9717468562037886,0.2689763829525476
284,1,0.9840024140151628,0.2629802483540295,0.978226341683732,0.268160045083122
285,1,0.9835504957435074,0.2628802400200016,0.9800485494846676,0.2673437072136964
286,1,0.9825208496868189,0.2605300441703475,0.9813035521501396,0.2665273693442707
287,1,0.9841783777664478,0.2604800400033336,0.9825585548156116,0.2657110314748451
288,1,0.9830955914314288,0.2597299774981249,0.9838135574810838,0.2648946936054195
289,1,0.9829010249070655,0.2596799733311109,0.9838611579826304,0.2640783557359938
290,1,0.9834291589893902,0.2594799566630552,0.9843898310524516,0.2632620178665682
291,1,0.9824153898710236,0.2584798733227769,0.9833601103277568,0.2624456799971426
292,1,0.9831186445640624,0.2580798399866655,0.9830024639348816,0.261629342127717
293,1,0.983990278473621,0.2575797983165264,0.982644817542006,0.2608130042582913
294,1,0.9827453231655242,0.2574797899824985,0.9834805821283245,0.2599966663888657
295,1,0.983387534243064,0.2573797816484707,0.9831254305432128,0.2591803285194401
296,1,0.9844675671634656,0.2567797316443037,0.9826191104765468,0.2583639906500145
297,1,0.9828564437118492,0.2564297024752062,0.9835901142674472,0.2575476527805889
298,1,0.9841259289903448,0.2562796899741645,0.9842447133526978,0.2567313149111632
299,1,0.979915254087872,0.2544295357946495,0.9832958967648252,0.2559149770417376
300,1,0.9820622567670064,0.2542295191265938,0.981438033557106,0.2550986391723119
301,1,0.980857751437056,0.2540295024585382,0.9814956866155684,0.2542823013028863
302,1,0.9836736111333326,0.252929410784232,0.982300219246837,0.2534659634334607
303,1,0.9825655631853342,0.2521793482790233,0.9832602916606664,0.2526496255640351
304,1,0.9838277025786634,0.2519293274439537,0.9835410385228556,0.2518332876946094
305,1,0.9834690402254764,0.2518793232769397,0.9847988166562602,0.2510169498251838
306,1,0.984720320979927,0.2510792566047171,0.9864006802175276,0.2502006119557582
307,1,0.9850983001602324,0.2507792316026336,0.988071597020635,0.2493842740863326
308,1,0.9857259224426334,0.2504292024335361,0.9841229537948358,0.2485679362169069
309,1,0.9885303844445368,0.2494791232602717,0.9801743105690368,0.2477515983474813
310,1,0.9793392790652824,0.2475789649137428,0.981086140393938,0.2469352604780557
311,1,0.98151126877363,0.2474789565797149,0.9768748535113128,0.24611892260863
312,1,0.9826011390780132,0.2472289357446453,0.9747205929040308,0.2453025847392044
313,1,0.9756362397223054,0.2458788232352696,0.9753278145711256,0.2444862468697788
314,1,0.9738087297502946,0.2447287273939495,0.9804419839270162,0.2436699090003532
315,1,0.981953610066239,0.2434286190515876,0.9829957504265618,0.2428535711309275
316,1,0.9828976543681448,0.2430785898824902,0.9839611762422334,0.2420372332615019
317,1,0.9828595151143624,0.2429285773814484,0.9866091483850854,0.2412208953920763
318,1,0.9831331782016606,0.2428785732144345,0.988239543946877,0.2404045575226507
319,1,0.980934333800085,0.2424785398783231,0.9878366760453084,0.239588219653225
320,1,0.9874507553886672,0.2415284607050588,0.9834570514332844,0.2387718817837994
321,1,0.986219294302136,0.2410784232019335,0.984113662653668,0.2379555439143738
322,1,0.9892175446582884,0.2400783398616551,0.9853754695348492,0.2371392060449482
323,1,0.9898275737816752,0.2398783231935994,0.9862939917301876,0.2363228681755225
324,1,0.9836506160989392,0.2389782481873489,0.9861986437005048,0.2355065303060969
325,1,0.9832284962319155,0.2385282106842237,0.9872425664864208,0.2346901924366713
326,1,0.98632013778814,0.236528044003667,0.9863893944035428,0.2338738545672457
327,1,0.9862500441008636,0.2359779981665138,0.9851495650023284,0.23305751669782
328,1,0.9861791738518842,0.2353279439953329,0.9859801393797892,0.2322411788283944
329,1,0.987346457366086,0.2346278856571381,0.987266507082896,0.2314248409589688
330,1,0.9877427870634063,0.2344278689890824,0.9905705028921082,0.2306085030895431
331,1,0.9860326261379054,0.2337278106508876,0.9922651451768122,0.2297921652201175
332,1,0.9834382040657336,0.233477789815818,0.9909657056661167,0.2289758273506919
333,1,0.985670122772209,0.2331777648137344,0.9900733004595592,0.2281594894812663
334,1,0.9850207140691898,0.2330277523126927,0.9895974927548924,0.2273431516118406
335,1,0.9868504959430876,0.2315276273022752,0.9888297216634608,0.226526813742415
336,1,0.9927196260776822,0.2300775064588716,0.99279317509163,0.2257104758729894
337,1,0.9909674410189736,0.2289774147845654,0.996735005890808,0.2248941380035637
338,1,0.9894915234143506,0.2276273022751896,0.997823748342734,0.2240778001341381
339,1,0.9898458398965532,0.2266772231019251,0.9997118654115456,0.2232614622647125
340,1,0.9884484894629944,0.2266272189349112,0.9974245984530602,0.2224451243952869
341,1,0.9916761549704992,0.2257771480956746,0.9995056843594728,0.2216287865258612
342,1,0.9941894502430434,0.2256271355946328,0.995772828271256,0.2208124486564356
343,1,0.9966016426546738,0.2249770814234519,0.9927117555325252,0.21999611078701
344,1,0.9979684562996464,0.2241270105842153,0.9918824071606116,0.2191797729175844
345,1,0.9969391626061246,0.2237769814151179,0.9906957257405266,0.2183634350481587
346,1,0.9991979285324968,0.2234269522460205,0.9894938868499584,0.2175470971787331
347,1,1.0002849604924997,0.2230769230769231,0.9877400612660904,0.2167307593093075
348,1,0.9967881673199512,0.2225768814067839,0.9853519242815468,0.2159144214398818
349,1,1.000411224071685,0.2218268189015751,0.9852256858473886,0.2150980835704562
350,1,0.992408358077987,0.220076673056088,0.9852290467711854,0.2142817457010306
351,1,0.9935382520466124,0.2197766480540045,0.9874830394023232,0.213465407831605
352,1,0.9930511327471304,0.219476623051921,0.989737032033461,0.2126490699621794
353,1,0.9920231705376172,0.2192766063838653,0.9919910246645988,0.2118327320927537
