,Time,x,b
262,262,0.7072159016973145,0.2212726592407365
263,263,0.7069250466438021,0.2214232893839509
264,264,0.7018773271102744,0.2215739195271652
265,265,0.6999454011430982,0.2217546756990225
266,266,0.6966250468706222,0.2219053058422368
267,267,0.6926485090061907,0.2220559359854512
268,268,0.6941735942441278,0.2222065661286656
269,269,0.691622533215509,0.2223873223005228
270,270,0.6928236234578466,0.2225379524437372
271,271,0.6908661920961529,0.2226885825869515
272,272,0.6919180530826585,0.2228392127301659
273,273,0.6939577536221806,0.2230199689020232
274,274,0.6924123054625889,0.2231705990452375
275,275,0.6933837513198846,0.2233212291884519
276,276,0.6952826731361186,0.2234718593316662
277,277,0.696904407384728,0.2236224894748806
278,278,0.6944972631706171,0.2238032456467378
279,279,0.6988864803760584,0.2239538757899522
280,280,0.7021629631138278,0.2241045059331666
281,281,0.7014131790915297,0.2242551360763809
282,282,0.6999071032806442,0.2244358922482382
283,283,0.6968016542997807,0.2245865223914526
284,284,0.6950155188654523,0.2247371525346669
285,285,0.6956588202862931,0.2248877826778813
286,286,0.6923031991158699,0.2250685388497385
287,287,0.694943671594143,0.2252191689929529
288,288,0.6933179269632698,0.2253697991361673
289,289,0.6924746462837906,0.2255204292793816
290,290,0.6928734042414564,0.225671059422596
291,291,0.6962886687113011,0.2258518155944532
292,292,0.695626954238478,0.2260024457376676
293,293,0.6927190587755947,0.226153075880882
294,294,0.6923745351681669,0.2263037060240963
295,295,0.6904473774630255,0.2264844621959536
296,296,0.6908395421411135,0.2266350923391679
297,297,0.6902722717724205,0.2267857224823823
298,298,0.6874745449848645,0.2269363526255967
299,299,0.6863310574665968,0.2271171087974539
300,300,0.6860602990096021,0.2272677389406683
301,301,0.6869847737389182,0.2274183690838827
302,302,0.6877413529068399,0.227568999227097
303,303,0.688655123470989,0.2277196293703114
304,304,0.6896334268697688,0.2279003855421686
305,305,0.6914567631310633,0.228051015685383
306,306,0.6903764889672043,0.2282016458285974
307,307,0.6896597477842806,0.2283522759718117
308,308,0.6903454282233559,0.228533032143669
309,309,0.6916222221778596,0.2286836622868833
310,310,0.6964239705248808,0.2288342924300977
311,311,0.6952999687455942,0.2289849225733121
312,312,0.6925484755688667,0.2291656787451693
313,313,0.688451724273335,0.2293163088883837
314,314,0.6887640090143802,0.2294669390315981
315,315,0.6861201375374604,0.2296175691748124
316,316,0.685588429478089,0.2297681993180268
317,317,0.6862177138321576,0.229948955489884
318,318,0.6862972335909615,0.2300995856330984
319,319,0.6843658966138791,0.2302502157763127
320,320,0.6829857724758366,0.2304008459195271
321,321,0.6826375755078076,0.2305816020913844
322,322,0.6812403454035799,0.2307322322345987
323,323,0.6793812232672901,0.2308828623778131
324,324,0.6779920140057183,0.2310334925210275
325,325,0.6840539219640126,0.2312142486928847
326,326,0.6818027285328326,0.2313648788360991
327,327,0.6830568347170307,0.2315155089793134
328,328,0.680388792764842,0.2316661391225278
329,329,0.6791822291391029,0.2318167692657422
330,330,0.6793635664150894,0.2319975254375994
331,331,0.6806374598069641,0.2321481555808138
332,332,0.6785797083526839,0.2322987857240281
333,333,0.6764531507109993,0.2324494158672425
334,334,0.674012063702297,0.2326301720390997
335,335,0.6722753832293186,0.2327808021823141
336,336,0.6733414429788175,0.2329314323255285
337,337,0.6733352112058751,0.2330820624687428
338,338,0.6713848053953559,0.2332628186406001
339,339,0.668967287531727,0.2334134487838144
340,340,0.6668529197866907,0.2335640789270288
341,341,0.6652783718612637,0.2337147090702432
342,342,0.6647829330351346,0.2338653392134576
343,343,0.6666246210027937,0.2340460953853148
344,344,0.6645257368671542,0.2341967255285292
345,345,0.6638842101906615,0.2343473556717435
346,346,0.6641772471442955,0.2344979858149579
347,347,0.6672451455565634,0.2346787419868151
348,348,0.6676012686784494,0.2348293721300295
349,349,0.6647194609101383,0.2349800022732439
350,350,0.662298014148021,0.2351306324164582
351,351,0.6614888829649639,0.2353113885883155
352,352,0.6636343851196786,0.2354620187315299
353,353,0.6642916505431042,0.2356126488747442
354,354,0.6631902349652431,0.2357632790179586
355,355,0.6630873282165175,0.235913909161173
356,356,0.6639842135034217,0.2360946653330302
357,357,0.6657248116966102,0.2362452954762446
