,Time,x,b
183,183,0.7533286720353894,0.2032572941122982
184,184,0.7530832358330516,0.2034079242555126
185,185,0.7517782478815529,0.2035284283700841
186,186,0.7490417319800508,0.2036489324846556
187,187,0.7479974941607581,0.203769436599227
188,188,0.7483522108861962,0.2039200667424414
189,189,0.7473409268253207,0.2040405708570129
190,190,0.7441503931900102,0.2041610749715844
191,191,0.7443550314861255,0.2042815790861559
192,192,0.7441369444086412,0.2044020832007274
193,193,0.7498085692914057,0.2045527133439418
194,194,0.7518795826609136,0.2046732174585133
195,195,0.7498313838518537,0.2047937215730847
196,196,0.7514855852111997,0.2049142256876562
197,197,0.7499073288460181,0.2050648558308706
198,198,0.7454366231646254,0.2051853599454421
199,199,0.7423890386923397,0.2053058640600136
200,200,0.7410555601696631,0.2054263681745851
201,201,0.7427567543128311,0.2055468722891566
202,202,0.7400661277835654,0.2056975024323709
203,203,0.742067435762093,0.2058180065469425
204,204,0.744890765339675,0.2059385106615139
205,205,0.7440131719868273,0.2060590147760854
206,206,0.7429240569793304,0.2062096449192998
207,207,0.7411612844773531,0.2063301490338713
208,208,0.7419862073298442,0.2064506531484428
209,209,0.7410892272028142,0.2065711572630143
210,210,0.7438066649470091,0.2066916613775858
211,211,0.7486251376288164,0.2068422915208001
212,212,0.7510679681543265,0.2069627956353716
213,213,0.7470979450476792,0.2070832997499431
214,214,0.7483283995665377,0.2072038038645146
215,215,0.7487175403876609,0.207354434007729
216,216,0.7488848761393201,0.2074749381223005
217,217,0.7487468806718371,0.207595442236872
218,218,0.7468520651279531,0.2077159463514435
219,219,0.7484766614459841,0.2078364504660149
220,220,0.7494398252296545,0.2079870806092293
221,221,0.7477669500659233,0.2081075847238008
222,222,0.748077225004747,0.2082280888383723
223,223,0.7469133020696687,0.2083485929529438
224,224,0.7441503831695221,0.2084992230961582
225,225,0.7450586850723973,0.2086197272107297
226,226,0.7434891047903267,0.2087402313253012
227,227,0.7458599761452916,0.2088607354398726
228,228,0.744398735395304,0.2089812395544442
229,229,0.7441156377079855,0.2091318696976585
230,230,0.7461871265099683,0.20925237381223
231,231,0.7466127024650593,0.2093728779268015
232,232,0.7442928151357695,0.209493382041373
233,233,0.744306931678575,0.2096440121845874
234,234,0.7447420275737555,0.2097645162991588
235,235,0.7454454563924662,0.2098850204137304
236,236,0.7433826020911901,0.2100055245283018
237,237,0.7437006524125349,0.2101260286428733
238,238,0.7475971548079434,0.2102766587860877
239,239,0.7456123445584795,0.2103971629006592
240,240,0.7486045838669895,0.2105176670152307
241,241,0.7468240340156043,0.2106381711298022
242,242,0.7526759032767709,0.2107888012730165
243,243,0.7512968449782469,0.210909305387588
244,244,0.7510218352606419,0.2110298095021595
245,245,0.7495119924066804,0.211150313616731
246,246,0.7484554549731159,0.2112708177313025
247,247,0.7479484761492581,0.2114214478745169
248,248,0.7479305115714844,0.2115419519890884
249,249,0.7426293478868771,0.2116624561036599
250,250,0.7435634368864249,0.2117829602182314
251,251,0.7432513235282665,0.2119335903614457
252,252,0.7395650529768086,0.2120540944760172
253,253,0.7387316207379869,0.2121745985905887
254,254,0.7386998016351392,0.2122951027051602
255,255,0.7413994308772569,0.2124156068197317
256,256,0.737539090623958,0.2125662369629461
257,257,0.7361676461632014,0.2126867410775176
258,258,0.7355037971184872,0.2128072451920891
259,259,0.7347936353743496,0.2129277493066605
260,260,0.7366864452311945,0.2130783794498749
261,261,0.734671240963621,0.2131988835644464
262,262,0.733933184196517,0.2133193876790179
263,263,0.7371996763427482,0.2134398917935894
264,264,0.734260122067708,0.2135603959081609
265,265,0.7364551191881137,0.2137110260513753
266,266,0.7336176909995941,0.2138315301659468
267,267,0.7338813555512453,0.2139520342805183
268,268,0.7329465336252479,0.2140725383950897
269,269,0.7301548368275292,0.2142231685383041
270,270,0.7303410249718336,0.2143436726528756
271,271,0.7307318654833704,0.2144641767674471
272,272,0.7317477186633224,0.2145846808820186
273,273,0.7311064773529454,0.214735311025233
274,274,0.7307289245106894,0.2148558151398045
275,275,0.7318400202420239,0.214976319254376
276,276,0.7316557186937025,0.2150968233689474
277,277,0.7305297778832147,0.2152173274835189
278,278,0.7309159082260019,0.2153679576267333
279,279,0.7261033098524476,0.2154884617413048
280,280,0.7230193815856344,0.2156089658558763
281,281,0.7224093983227519,0.2157294699704478
282,282,0.72335336077576,0.2158801001136621
283,283,0.7196617414006932,0.2160006042282337
284,284,0.7207494167760417,0.2161211083428051
285,285,0.7207667871558926,0.2162416124573766
286,286,0.7194743795834437,0.2163621165719481
287,287,0.7189103788827382,0.2165127467151625
288,288,0.7159342172338576,0.216633250829734
289,289,0.7162009743482105,0.2167537549443055
290,290,0.7189492776272706,0.216874259058877
291,291,0.717841712455875,0.2170248892020913
292,292,0.7171876023974441,0.2171453933166628
293,293,0.7184159593196022,0.2172658974312343
294,294,0.7187953177016984,0.2173864015458058
295,295,0.7159113048447758,0.2175069056603773
296,296,0.7175402868447118,0.2176575358035917
297,297,0.719010041666584,0.2177780399181632
298,298,0.7224132777987412,0.2178985440327347
299,299,0.719639861789534,0.2180190481473062
300,300,0.7199118958550573,0.2181696782905205
301,301,0.7195488170917261,0.218290182405092
302,302,0.7237319005356823,0.2184106865196635
303,303,0.7231820800172123,0.218531190634235
304,304,0.7238751875335574,0.2186516947488065
305,305,0.7239576538546159,0.2188023248920209
306,306,0.7263026534564415,0.2189228290065924
307,307,0.7257094255601835,0.2190433331211639
308,308,0.7290574260258641,0.2191638372357353
309,309,0.7298094213772438,0.2193144673789497
310,310,0.7282610297102313,0.2194349714935212
311,311,0.7266604525577864,0.2195554756080927
312,312,0.72805921521966,0.2196759797226642
313,313,0.727106975780965,0.2197964838372357
314,314,0.7275486736622276,0.21994711398045
315,315,0.7277303715256895,0.2200676180950216
316,316,0.7297249439298964,0.220188122209593
317,317,0.7300274416422247,0.2203086263241645
318,318,0.7305034516846248,0.2204592564673789
319,319,0.7270294220424159,0.2205797605819504
320,320,0.7286871839991914,0.2207002646965219
321,321,0.7304973879919519,0.2208207688110934
322,322,0.7284185133638106,0.2209412729256649
323,323,0.7283342763540729,0.2210919030688792
324,324,0.7272375466676051,0.2212124071834507
325,325,0.7279556355945811,0.2213329112980222
326,326,0.7273090165309722,0.2214534154125937
327,327,0.7221671439556255,0.2216040455558081
328,328,0.7205320221006858,0.2217245496703796
329,329,0.7189156029510301,0.2218450537849511
330,330,0.7198106511136791,0.2219655578995226
331,331,0.7225536230092181,0.2220860620140941
332,332,0.7223127716251141,0.2222366921573084
333,333,0.7193409625989647,0.2223571962718799
334,334,0.7162428409409134,0.2224777003864514
335,335,0.7174974386438879,0.2225982045010229
336,336,0.7152532825951178,0.2227488346442373
337,337,0.7127008342385031,0.2228693387588088
338,338,0.7132478099618181,0.2229898428733803
339,339,0.7118333716811008,0.2231103469879518
340,340,0.7098293782245738,0.2232308511025232
341,341,0.7107211178888349,0.2233814812457376
342,342,0.708116053900316,0.2235019853603091
343,343,0.7077762000737022,0.2236224894748806
344,344,0.7064719840679392,0.2237429935894521
345,345,0.7044989010337918,0.2238936237326665
346,346,0.7053170160673968,0.224014127847238
347,347,0.7032605342418053,0.2241346319618095
348,348,0.7015506596406375,0.2242551360763809
349,349,0.7014119532233015,0.2243756401909524
350,350,0.6993042845543006,0.2245262703341668
351,351,0.6981911235365573,0.2246467744487383
352,352,0.6994473084083678,0.2247672785633098
353,353,0.6993425413912787,0.2248877826778813
354,354,0.6976214385402176,0.2250384128210956
355,355,0.6972140170672025,0.2251589169356672
356,356,0.6936066072296223,0.2252794210502386
357,357,0.6956259026934447,0.2253999251648101
358,358,0.694960442125331,0.2255204292793816
359,359,0.6910697210299191,0.225671059422596
360,360,0.6903685930521093,0.2257915635371675
361,361,0.685589435510386,0.225912067651739
362,362,0.6848650692001873,0.2260325717663105
363,363,0.6842755858603262,0.2261832019095248
364,364,0.6792158836126042,0.2263037060240963
365,365,0.6808261814358655,0.2264242101386678
366,366,0.6796968028539933,0.2265447142532393
367,367,0.6788250684915053,0.2266953443964537
368,368,0.6782732186876874,0.2268158485110252
369,369,0.6765573879370961,0.2269363526255967
370,370,0.6758958278163394,0.2270568567401682
371,371,0.6765587602073575,0.2271773608547397
372,372,0.6766493020653525,0.227327990997954
373,373,0.6756643333834138,0.2274484951125255
374,374,0.6740335590761836,0.227568999227097
375,375,0.6728342356803398,0.2276895033416685
376,376,0.6732629519424513,0.2278401334848829
377,377,0.6772499761968029,0.2279606375994544
378,378,0.6766086622030772,0.2280811417140259
379,379,0.6729774605359287,0.2282016458285974
380,380,0.6684024745494244,0.2283221499431689
381,381,0.6724970059710337,0.2284727800863832
382,382,0.6756905395105013,0.2285932842009547
383,383,0.6773722667222734,0.2287137883155262
384,384,0.6742036434768586,0.2288342924300977
385,385,0.6713611676955143,0.2289849225733121
386,386,0.66922794458578,0.2291054266878835
387,387,0.6692921929088297,0.2292259308024551
388,388,0.6702204537460119,0.2293464349170265
389,389,0.6724599686336877,0.2294669390315981
390,390,0.6713851386476924,0.2296175691748124
391,391,0.6724273449134638,0.2297380732893839
392,392,0.6731134534658473,0.2298585774039554
393,393,0.6716380238857232,0.2299790815185269
394,394,0.6697642660677544,0.2301297116617413
395,395,0.6683461158519155,0.2302502157763127
396,396,0.6681246387293379,0.2303707198908842
397,397,0.6651243487269425,0.2304912240054557
398,398,0.664360068654379,0.2306117281200272
399,399,0.6612094692151564,0.2307623582632416
400,400,0.6607126364994099,0.2308828623778131
401,401,0.6622289400813706,0.2310033664923846
402,402,0.6632069833928365,0.2311238706069561
403,403,0.6618308466473553,0.2312745007501704
404,404,0.6600794615029525,0.2313950048647419
405,405,0.6612888859050787,0.2315155089793134
406,406,0.6612280173292776,0.2316360130938849
407,407,0.6620547657348101,0.2317565172084564
408,408,0.6613121754054778,0.2319071473516708
409,409,0.6621379684349561,0.2320276514662423
410,410,0.658919615553707,0.2321481555808138
411,411,0.660080107479525,0.2322686596953853
412,412,0.6563628694143907,0.2324192898385996
413,413,0.6551126451614834,0.2325397939531711
414,414,0.6513490165068538,0.2326602980677426
415,415,0.6495488114605373,0.2327808021823141
416,416,0.6488494609683173,0.2329013062968856
417,417,0.6502225370033692,0.2330519364401
418,418,0.6536871414099091,0.2331724405546715
419,419,0.6547088666154477,0.233292944669243
420,420,0.6545975347855472,0.2334134487838144
421,421,0.6534406539750673,0.2335640789270288
422,422,0.6536143964705821,0.2336845830416003
423,423,0.6515239987709425,0.2338050871561718
424,424,0.6508986085442595,0.2339255912707433
425,425,0.6528998617126157,0.2340460953853148
426,426,0.6542001648368828,0.2341967255285292
427,427,0.6543136121002459,0.2343172296431007
428,428,0.6564120946402537,0.2344377337576721
429,429,0.6572716335836365,0.2345582378722436
430,430,0.6550097124237803,0.234708868015458
431,431,0.655528496397582,0.2348293721300295
432,432,0.6529721041623159,0.234949876244601
433,433,0.652442380484871,0.2350703803591725
434,434,0.654412274140977,0.235190884473744
435,435,0.6572203644949094,0.2353415146169584
436,436,0.6578687148008959,0.2354620187315299
437,437,0.6548895013190478,0.2355825228461013
438,438,0.6524314310603776,0.2357030269606728
439,439,0.6541115113347402,0.2358536571038872
440,440,0.6525358333300313,0.2359741612184587
441,441,0.6564502882757073,0.2360946653330302
442,442,0.6568268327918384,0.2362151694476017
443,443,0.6533225404262195,0.2363356735621732
444,444,0.6526182304011466,0.2364863037053876
445,445,0.6535705759047326,0.236606807819959
446,446,0.6539463756387094,0.2367273119345305
447,447,0.658999841640446,0.236847816049102
448,448,0.662703100965579,0.2369984461923164
449,449,0.6632700728516318,0.2371189503068879
450,450,0.6593200597064773,0.2372394544214594
451,451,0.6647537940621828,0.2373599585360309
452,452,0.6668205000100113,0.2375105886792452
453,453,0.6638667282590229,0.2376310927938167
454,454,0.6643467224556812,0.2377515969083882
455,455,0.6646062144023498,0.2378721010229597
456,456,0.6639429048863746,0.2379926051375312
457,457,0.6649443484458253,0.2381432352807456
458,458,0.6614592300793888,0.2382637393953171
459,459,0.6601937241563813,0.2383842435098886
460,460,0.6576366551097286,0.23850474762446
461,461,0.6546036565072224,0.2386553777676744
462,462,0.6552350816480366,0.2387758818822459
463,463,0.6563429386672925,0.2388963859968174
464,464,0.6563789030814241,0.2390168901113889
465,465,0.6609586468483277,0.2391373942259604
466,466,0.6677283119946205,0.2392880243691748
467,467,0.6659181597330183,0.2394085284837463
468,468,0.6657588449037959,0.2395290325983178
469,469,0.6674546865426608,0.2396495367128892
470,470,0.664246762848361,0.2398001668561036
471,471,0.6680146966304491,0.2399206709706751
472,472,0.6697662920205294,0.2400411750852466
473,473,0.6696672265600344,0.2401616791998181
474,474,0.6694766792507708,0.2402821833143896
475,475,0.6654107430507847,0.2404328134576039
476,476,0.6632134985378131,0.2405533175721755
477,477,0.6609299752340355,0.2406738216867469
478,478,0.6588623073367569,0.2407943258013184
479,479,0.6618488032444668,0.2409449559445328
480,480,0.661751888332498,0.2410654600591043
481,481,0.6593689160870969,0.2411859641736758
482,482,0.6583483676428425,0.2413064682882473
483,483,0.6596683855287495,0.2414269724028188
484,484,0.6579740284810681,0.2415776025460331
485,485,0.6587024538135089,0.2416981066606046
486,486,0.6599224746267991,0.2418186107751761
487,487,0.663951200096402,0.2419391148897476
488,488,0.6633746918873771,0.242089745032962
489,489,0.6637589818104073,0.2422102491475335
490,490,0.6654325522464468,0.242330753262105
491,491,0.6649451559699778,0.2424512573766765
492,492,0.6651649492628413,0.2425717614912479
493,493,0.6683001372288644,0.2427223916344623
494,494,0.6662728722081561,0.2428428957490338
495,495,0.6686618967312286,0.2429633998636053
496,496,0.6673782165727138,0.2430839039781768
497,497,0.6664831572070153,0.2432345341213912
498,498,0.6627268875249442,0.2433550382359627
