,Time,x,b
115,115,0.7542602242059772,0.1962680554671516
116,116,0.7533010096705647,0.196418685610366
117,117,0.7505076383214369,0.1965391897249374
118,118,0.7530719478601773,0.1966898198681518
119,119,0.7530590120596115,0.1968404500113662
120,120,0.7516371082048418,0.1969609541259377
121,121,0.751066731686057,0.197111584269152
122,122,0.7490376804138791,0.1972622144123664
123,123,0.7444000730828929,0.1973827185269379
124,124,0.7444720639894353,0.1975333486701523
125,125,0.7438446207610251,0.1976839788133666
126,126,0.7452722679797769,0.197834608956581
127,127,0.7443448045890678,0.1979551130711525
128,128,0.7460072082019232,0.1981057432143669
129,129,0.7453646400108697,0.1982563733575812
130,130,0.7466402471983914,0.1983768774721527
131,131,0.7476178452635365,0.1985275076153671
132,132,0.748333183533592,0.1986781377585814
133,133,0.7445728540310375,0.198798641873153
134,134,0.7432424261896367,0.1989492720163673
135,135,0.7429092766813319,0.1990999021595817
136,136,0.7417813005476579,0.199250532302796
137,137,0.7427230282852696,0.1993710364173676
138,138,0.7429553955176947,0.1995216665605819
139,139,0.7440726024456434,0.1996722967037963
140,140,0.7463307831599453,0.1997928008183678
141,141,0.7422262763437909,0.1999434309615821
142,142,0.7386511647023579,0.2000940611047965
143,143,0.7385540422881558,0.200214565219368
144,144,0.7409458238187744,0.2003651953625824
145,145,0.7376157419112872,0.2005158255057967
146,146,0.7362192970808107,0.2006664556490111
147,147,0.7375797058690607,0.2007869597635826
148,148,0.7360769823632173,0.200937589906797
149,149,0.7373840194442817,0.2010882200500113
150,150,0.7373782251008724,0.2012087241645828
151,151,0.7386147310991569,0.2013593543077972
152,152,0.7432553570726627,0.2015099844510116
153,153,0.7466154270624334,0.201630488565583
154,154,0.7477662416444929,0.2017811187087974
155,155,0.7428504934903812,0.2019317488520118
156,156,0.7455696480078626,0.2020823789952262
157,157,0.7480534816808195,0.2022028831097976
158,158,0.7466757035858758,0.202353513253012
159,159,0.745111411449189,0.2025041433962264
160,160,0.7450893688358567,0.2026246475107979
161,161,0.7498544881269654,0.2027752776540122
162,162,0.750010966270905,0.2029259077972266
163,163,0.7497111340103603,0.2030464119117981
164,164,0.750233976045349,0.2031970420550125
165,165,0.7488252143637301,0.2033476721982268
166,166,0.7510825762891856,0.2034983023414412
167,167,0.7494954504557721,0.2036188064560127
168,168,0.7549632419235176,0.203769436599227
169,169,0.7557546601019337,0.2039200667424414
170,170,0.7557643412341591,0.2040405708570129
171,171,0.7589168498030832,0.2041912010002273
172,172,0.7541435542767417,0.2043418311434416
173,173,0.7549394612188526,0.2044623352580131
174,174,0.7543345164317417,0.2046129654012275
175,175,0.7552269197479288,0.2047635955444419
176,176,0.7600336512906447,0.2049142256876562
177,177,0.7610129233905716,0.2050347298022277
178,178,0.7585674954544551,0.2051853599454421
179,179,0.7579571762395914,0.2053359900886565
180,180,0.7571611378630377,0.205456494203228
181,181,0.7580448417672085,0.2056071243464423
182,182,0.7565719968686366,0.2057577544896567
183,183,0.7571675590212656,0.2058782586042282
184,184,0.7538124317323526,0.2060288887474426
185,185,0.7514834972098476,0.2061795188906569
186,186,0.7582005610899781,0.2063301490338713
187,187,0.7563646083933352,0.2064506531484428
188,188,0.7526854515506672,0.2066012832916572
189,189,0.7542514564788347,0.2067519134348715
190,190,0.7521335843016843,0.206872417549443
191,191,0.7523979978157768,0.2070230476926574
192,192,0.7481501087095104,0.2071736778358718
193,193,0.746781202319876,0.2072941819504432
194,194,0.7456870366963382,0.2074448120936576
195,195,0.7451996351911366,0.207595442236872
196,196,0.7419994330157951,0.2077460723800863
197,197,0.7436524666338228,0.2078665764946578
198,198,0.7456726713859521,0.2080172066378722
199,199,0.7440129508632478,0.2081678367810866
200,200,0.7433785732663263,0.2082883408956581
201,201,0.7422656657604406,0.2084389710388724
202,202,0.7412262530779808,0.2085896011820868
203,203,0.7391662662494317,0.2087101052966583
204,204,0.7409990880464581,0.2088607354398726
205,205,0.7354641215215096,0.209011365583087
206,206,0.7387742564280738,0.2091619957263014
207,207,0.741871017477544,0.2092824998408729
208,208,0.7411182347522425,0.2094331299840872
209,209,0.7401451249500643,0.2095837601273016
210,210,0.7374567966115311,0.2097042642418731
211,211,0.7362855688815529,0.2098548943850875
212,212,0.7338767312952146,0.2100055245283018
213,213,0.7352702008545743,0.2101260286428733
214,214,0.7351152495383653,0.2102766587860877
215,215,0.7306573282810919,0.2104272889293021
216,216,0.7307488862102615,0.2105779190725164
217,217,0.7304197495882879,0.2106984231870879
218,218,0.7294688695753916,0.2108490533303023
219,219,0.7275714306584253,0.2109996834735167
220,220,0.7260783225807339,0.2111201875880882
221,221,0.7266016825324888,0.2112708177313025
222,222,0.7270031834804058,0.2114214478745169
223,223,0.7276654910485362,0.2115419519890884
224,224,0.7253134983835412,0.2116925821323028
225,225,0.7224753883601376,0.2118432122755171
226,226,0.7229631098129181,0.2119938424187315
227,227,0.7215529840954777,0.212114346533303
228,228,0.7228886670065514,0.2122649766765174
229,229,0.7240893207651646,0.2124156068197317
230,230,0.7258768138810173,0.2125361109343032
231,231,0.729795305719609,0.2126867410775176
232,232,0.7336356209677384,0.2128373712207319
233,233,0.7346986612184089,0.2129578753353034
234,234,0.7345942649645868,0.2131085054785178
235,235,0.7357845682196943,0.2132591356217322
236,236,0.7368858164638321,0.2134097657649465
237,237,0.7322725939037608,0.213530269879518
238,238,0.7346240618898094,0.2136809000227324
239,239,0.7373391476362332,0.2138315301659468
240,240,0.7391656024723955,0.2139520342805183
241,241,0.7388454025702654,0.2141026644237326
242,242,0.7375731668966097,0.214253294566947
243,243,0.7346417044733373,0.2143737986815185
244,244,0.7296611079340197,0.2145244288247328
245,245,0.7305151774059834,0.2146750589679472
246,246,0.7290695471156009,0.2147955630825187
247,247,0.7284335839227493,0.2149461932257331
248,248,0.72901116909529,0.2150968233689474
249,249,0.730194008090544,0.2152474535121618
250,250,0.7282203271335279,0.2153679576267333
251,251,0.7275760642910951,0.2155185877699477
252,252,0.7263632226797082,0.215669217913162
253,253,0.7257604625013501,0.2157897220277335
254,254,0.7273367116968941,0.2159403521709479
255,255,0.727887357154428,0.2160909823141623
256,256,0.7256478089022738,0.2162114864287337
257,257,0.7224873303692123,0.2163621165719481
258,258,0.7205671901069874,0.2165127467151625
259,259,0.7142257661279483,0.2166633768583769
260,260,0.712930916033963,0.2167838809729483
261,261,0.7122580793088286,0.2169345111161627
262,262,0.7126044056081534,0.2170851412593771
263,263,0.7087902077332844,0.2172056453739486
264,264,0.7095746183435198,0.2173562755171629
265,265,0.7071393116905516,0.2175069056603773
266,266,0.7083579531862231,0.2176274097749488
267,267,0.7073599240107097,0.2177780399181632
268,268,0.702934695364755,0.2179286700613775
269,269,0.7025980768716767,0.2180793002045919
270,270,0.7015181495299035,0.2181998043191634
271,271,0.7010409619533867,0.2183504344623778
272,272,0.6983949106363089,0.2185010646055921
273,273,0.6985742089242513,0.2186215687201636
274,274,0.6994213921943472,0.218772198863378
275,275,0.6967426533487091,0.2189228290065924
276,276,0.6955778611539158,0.2190433331211639
277,277,0.6959451663093905,0.2191939632643782
278,278,0.6948992954149171,0.2193445934075926
279,279,0.6926747590144499,0.219495223550807
280,280,0.690208925410773,0.2196157276653784
281,281,0.6888338913149117,0.2197663578085928
282,282,0.6939734572162487,0.2199169879518072
283,283,0.6942515495824507,0.2200374920663787
284,284,0.6963274134189633,0.220188122209593
285,285,0.694257994945288,0.2203387523528074
286,286,0.6923299273840184,0.2204592564673789
287,287,0.6947432045347047,0.2206098866105933
288,288,0.6967858618114016,0.2207605167538076
289,289,0.694268587577593,0.220911146897022
290,290,0.6896749118829724,0.2210316510115935
291,291,0.6887541452477457,0.2211822811548079
292,292,0.6864089401956185,0.2213329112980222
293,293,0.6866636561385566,0.2214534154125937
294,294,0.6867341125309709,0.2216040455558081
295,295,0.6850258508634393,0.2217546756990225
296,296,0.6836414458704595,0.221875179813594
297,297,0.6809914594504539,0.2220258099568083
298,298,0.6852319820123229,0.2221764401000227
299,299,0.6842778305488308,0.222327070243237
300,300,0.6883646027681181,0.2224475743578086
301,301,0.6876221663951337,0.2225982045010229
302,302,0.6858057731770705,0.2227488346442373
303,303,0.682393327906788,0.2228693387588088
304,304,0.678572535152208,0.2230199689020232
305,305,0.6778391802525501,0.2231705990452375
306,306,0.6794786020062494,0.223291103159809
307,307,0.6800490980526808,0.2234417333030234
308,308,0.6805614858211573,0.2235923634462377
309,309,0.6795057005114018,0.2237429935894521
310,310,0.6808436115242593,0.2238634977040236
311,311,0.6830011210287634,0.224014127847238
312,312,0.6833712513500451,0.2241647579904523
313,313,0.685616681858668,0.2242852621050238
314,314,0.6902115078656892,0.2244358922482382
315,315,0.6908861727698496,0.2245865223914526
316,316,0.6938649010599913,0.2247070265060241
317,317,0.6935654038705477,0.2248576566492384
318,318,0.6955178053580751,0.2250082867924528
319,319,0.6973102324455962,0.2251589169356672
320,320,0.698834556917002,0.2252794210502386
321,321,0.6967800195892169,0.225430051193453
322,322,0.692447188432162,0.2255806813366674
323,323,0.6957170910533527,0.2257011854512389
324,324,0.6958586931588522,0.2258518155944532
325,325,0.6982276902545913,0.2260024457376676
326,326,0.7012043678382075,0.2261229498522391
327,327,0.702890992721159,0.2262735799954535
328,328,0.7023832908130136,0.2264242101386678
329,329,0.7005277114979565,0.2265748402818822
330,330,0.7015701477479818,0.2266953443964537
331,331,0.6987677878134613,0.2268459745396681
332,332,0.6969895428911054,0.2269966046828824
333,333,0.6995072764657859,0.2271171087974539
334,334,0.6957361380560542,0.2272677389406683
335,335,0.6941135968192655,0.2274183690838827
336,336,0.6922769322448323,0.2275388731984541
337,337,0.6923552213979765,0.2276895033416685
338,338,0.6915575100939331,0.2278401334848829
339,339,0.6898938000507003,0.2279907636280972
340,340,0.6850066558776882,0.2281112677426687
341,341,0.6827788803673768,0.2282618978858831
342,342,0.6794982218063454,0.2284125280290975
343,343,0.6798190830955748,0.228533032143669
344,344,0.6821316167765058,0.2286836622868833
345,345,0.679342898694914,0.2288342924300977
346,346,0.6803203356585118,0.2289547965446692
347,347,0.6792044035307495,0.2291054266878835
348,348,0.6759275115702807,0.2292560568310979
349,349,0.6787078018190195,0.2294066869743123
350,350,0.6818601707097393,0.2295271910888838
351,351,0.6824567318710161,0.2296778212320981
352,352,0.6830829461900283,0.2298284513753125
353,353,0.6811572388208511,0.229948955489884
354,354,0.6807613498530606,0.2300995856330984
355,355,0.6793714461623068,0.2302502157763127
356,356,0.6802026130654438,0.2303707198908842
357,357,0.684945082185881,0.2305213500340986
358,358,0.683917206494695,0.230671980177313
359,359,0.6853835194511093,0.2308226103205273
360,360,0.6861332491531869,0.2309431144350988
361,361,0.6865318787604073,0.2310937445783132
362,362,0.6887669392826248,0.2312443747215276
363,363,0.6883342675395376,0.2313648788360991
364,364,0.685260911580735,0.2315155089793134
365,365,0.6864536692871993,0.2316661391225278
366,366,0.6874175693857241,0.2317866432370993
367,367,0.6868538502652409,0.2319372733803137
368,368,0.6893541669524079,0.232087903523528
369,369,0.6894418379792753,0.2322084076380995
370,370,0.6901230706776319,0.2323590377813139
371,371,0.689588460016074,0.2325096679245283
372,372,0.6912842032191301,0.2326602980677426
373,373,0.6920671447235918,0.2327808021823141
374,374,0.6916187344733296,0.2329314323255285
375,375,0.6936384451432955,0.2330820624687428
376,376,0.6940009157840709,0.2332025665833143
377,377,0.6924164910134084,0.2333531967265287
378,378,0.6923893167552329,0.2335038268697431
379,379,0.6897654898650013,0.2336243309843146
380,380,0.6883359934400666,0.2337749611275289
381,381,0.6887295708069683,0.2339255912707433
382,382,0.6923819955606846,0.2340762214139577
383,383,0.6890352905778145,0.2341967255285292
384,384,0.689441651011712,0.2343473556717435
385,385,0.6870537149173546,0.2344979858149579
386,386,0.6815011404293252,0.2346184899295294
387,387,0.6822333905243098,0.2347691200727438
388,388,0.6823925540597144,0.2349197502159581
389,389,0.6836031052426333,0.2350402543305296
390,390,0.686278049366978,0.235190884473744
391,391,0.6846123927287378,0.2353415146169584
392,392,0.6811319143151338,0.2354921447601727
393,393,0.6828363088521361,0.2356126488747442
394,394,0.6831812039219136,0.2357632790179586
395,395,0.6804797849606634,0.235913909161173
396,396,0.6785548588562763,0.2360344132757444
397,397,0.6782560400420347,0.2361850434189588
398,398,0.6752632033336341,0.2363356735621732
399,399,0.6721109436293371,0.2364561776767447
400,400,0.6747198603233074,0.236606807819959
401,401,0.671653067715416,0.2367574379631734
402,402,0.6713829227610401,0.2369080681063878
403,403,0.6730712053667122,0.2370285722209593
404,404,0.6750375055244721,0.2371792023641736
405,405,0.6725954277154398,0.237329832507388
406,406,0.6736912010892331,0.2374503366219595
407,407,0.6782380525630054,0.2376009667651739
408,408,0.6802965111011255,0.2377515969083882
409,409,0.6779419796705426,0.2378721010229597
410,410,0.6776540015229143,0.2380227311661741
411,411,0.6790499164434501,0.2381733613093885
412,412,0.6759032396750153,0.2383239914526028
413,413,0.6780756038535188,0.2384444955671743
