,ac1,k
139,0.9859019023150408,0.3780242624604264
140,0.9850301521155534,0.3782427927044519
141,0.9852764632690404,0.3784613229484773
142,0.9838133555376988,0.3786798531925027
143,0.9819377905305148,0.3788983834365282
144,0.9804748088084144,0.3791169136805536
145,0.9785035090410272,0.3793354439245791
146,0.9702794485402382,0.3795539741686045
147,0.965629370089686,0.3797725044126299
148,0.9586803699307426,0.3799910346566554
149,0.951388373990572,0.3802095649006808
150,0.9420479222921794,0.3804280951447062
151,0.931779253665461,0.3806466253887317
152,0.9145521806765572,0.3808651556327571
153,0.8867829566698893,0.3810836858767826
154,0.8646762675535742,0.381302216120808
155,0.8430267629442862,0.3815207463648334
156,0.8175649463262363,0.3817392766088588
157,0.7768664469654506,0.3819578068528843
158,0.8503409510380228,0.3821763370969098
159,0.8455456599186363,0.3823948673409352
160,0.8483842418093627,0.3826133975849606
161,0.8795934149296081,0.3828319278289861
162,0.865852572144523,0.3830504580730115
163,0.8644892837400985,0.383268988317037
164,0.8620650783991608,0.3834875185610624
165,0.8583556590514353,0.3837060488050878
166,0.8385308803147474,0.3839245790491132
167,0.8448711421727942,0.3841431092931387
168,0.8547242232414206,0.3843616395371642
169,0.864530043681629,0.3845801697811896
170,0.8662078741201539,0.384798700025215
171,0.8655266387407293,0.3850172302692405
172,0.8778172228605543,0.3852357605132659
173,0.888667156910493,0.3854542907572914
174,0.8976102032223721,0.3856728210013168
175,0.9078313632125926,0.3858913512453422
176,0.9176108584645306,0.3861098814893676
177,0.927992336674391,0.3863284117333931
178,0.9280491393125696,0.3865469419774185
179,0.9171275195958306,0.386765472221444
180,0.9037622363504494,0.3869840024654694
181,0.9088459037475258,0.3872025327094949
182,0.9037028653505496,0.3874210629535203
183,0.9034742414221496,0.3876395931975457
184,0.9044065291057406,0.3878581234415711
185,0.9096287700136414,0.3880766536855966
186,0.9144300316084784,0.3882951839296221
187,0.9192351358700892,0.3885137141736475
188,0.9249731706734474,0.3887322444176729
189,0.9291539754493428,0.3889507746616983
190,0.9334728739480213,0.3891693049057238
191,0.9360564003567912,0.3893878351497493
192,0.938325885759551,0.3896063653937747
193,0.9405112102029528,0.3898248956378001
194,0.9475037272200802,0.3900434258818255
195,0.9504699493178616,0.390261956125851
196,0.9526564388260318,0.3904804863698765
197,0.959537650626884,0.3906990166139019
198,0.9616599971278772,0.3909175468579273
199,0.963537197314954,0.3911360771019527
200,0.9651359977814328,0.3913546073459782
201,0.965467853247142,0.3915731375900037
202,0.9666509882685196,0.3917916678340291
203,0.9664201343549892,0.3920101980780545
204,0.9625708401370692,0.39222872832208
205,0.9615404360219436,0.3924472585661054
206,0.961740185287509,0.3926657888101308
207,0.962306478664724,0.3928843190541563
208,0.963014995969833,0.3931028492981817
209,0.9573257212927614,0.3933213795422071
210,0.9533674433604444,0.3935399097862326
211,0.9505938135587652,0.393758440030258
212,0.9454351311004356,0.3939769702742834
213,0.9422277795275632,0.3941955005183089
214,0.944509314193285,0.3944140307623344
215,0.948418870558836,0.3946325610063598
216,0.953462451556447,0.3948510912503852
217,0.95841545991019,0.3950696214944106
218,0.96210351363143,0.3952881517384361
219,0.9650127033550078,0.3955066819824615
220,0.969191798152684,0.395725212226487
221,0.9719816811219648,0.3959437424705124
222,0.972599249369398,0.3961622727145378
223,0.9739935357194244,0.3963808029585633
224,0.9752577222779816,0.3965993332025888
225,0.9743904451724686,0.3968178634466142
226,0.9723107673310948,0.3970363936906396
227,0.9700190301325246,0.397254923934665
228,0.9691207166567648,0.3974734541786905
229,0.9659643743060464,0.3976919844227159
230,0.962805094854823,0.3979105146667414
231,0.9621878404401792,0.3981290449107668
232,0.9559529476159968,0.3983475751547922
233,0.9451465416395904,0.3985661053988177
234,0.9339001733949448,0.3987846356428431
235,0.913449775503274,0.3990031658868685
236,0.892500650626011,0.399221696130894
237,0.8624206169444754,0.3994402263749194
238,0.8300795559838801,0.3996587566189449
239,0.8097730486540187,0.3998772868629703
240,0.8179077034134813,0.4000958171069957
241,0.8378604080982683,0.4003143473510212
242,0.854802432692357,0.4005328775950466
243,0.8659045182078756,0.4007514078390721
244,0.8840111825541472,0.4009699380830975
245,0.8911034965568223,0.4011884683271229
246,0.8945009928668614,0.4014069985711484
247,0.9005060552864568,0.4016255288151739
248,0.9006626082551471,0.4018440590591993
249,0.8974531463002524,0.4020625893032247
250,0.8968652487816369,0.4022811195472501
251,0.8980092233485869,0.4024996497912756
252,0.8974618321104716,0.402718180035301
253,0.89557747496472,0.4029367102793265
254,0.8995318452631298,0.4031552405233519
255,0.8972153540009132,0.4033737707673773
256,0.8822580937077845,0.4035923010114028
257,0.8758823269108256,0.4038108312554282
258,0.8675571155585431,0.4040293614994537
259,0.8688765063495616,0.4042478917434791
260,0.8815321822656546,0.4044664219875045
261,0.9043197417499792,0.40468495223153
262,0.9295151753760286,0.4049034824755554
263,0.9430569492511954,0.4051220127195808
264,0.958013088999298,0.4053405429636063
265,0.9627147784367328,0.4055590732076317
266,0.9649157755602272,0.4057776034516572
267,0.9696254802692874,0.4059961336956826
268,0.9741053883992334,0.406214663939708
269,0.9766345321547384,0.4064331941837335
270,0.9807525374739516,0.4066517244277589
271,0.9830463561529402,0.4068702546717844
272,0.9855130625979508,0.4070887849158098
273,0.9867807823510149,0.4073073151598352
274,0.9872894641965562,0.4075258454038607
275,0.987150579362086,0.4077443756478861
276,0.9870881050172308,0.4079629058919116
277,0.9900153090903788,0.408181436135937
278,0.9863741508142644,0.4083999663799624
279,0.9834329873666626,0.4086184966239879
280,0.9858074342738532,0.4088370268680134
281,0.984488349327947,0.4090555571120388
282,0.9835082015613826,0.4092740873560642
283,0.9832762044434108,0.4094926176000896
284,0.9831413288122932,0.4097111478441151
285,0.9832590136080526,0.4099296780881405
286,0.9836046939498664,0.410148208332166
287,0.9838518048519388,0.4103667385761914
288,0.9837394086201368,0.4105852688202168
289,0.9825322593407524,0.4108037990642423
290,0.9817438330847726,0.4110223293082677
291,0.9763113617888614,0.4112408595522931
292,0.9741913488581756,0.4114593897963186
293,0.972756290337015,0.411677920040344
294,0.9708908542996896,0.4118964502843695
295,0.9662720035403534,0.4121149805283949
296,0.9653283400172312,0.4123335107724203
297,0.9651175517270782,0.4125520410164458
298,0.9641021908013032,0.4127705712604712
299,0.9631840633094316,0.4129891015044967
300,0.9644973827895362,0.4132076317485221
301,0.965442109325086,0.4134261619925475
302,0.9644377606362,0.413644692236573
303,0.9650819341699064,0.4138632224805984
304,0.9663217998629364,0.4140817527246239
305,0.9676570337037628,0.4143002829686493
306,0.969238576774484,0.4145188132126747
307,0.9703178099290334,0.4147373434567002
308,0.9706027459990516,0.4149558737007256
309,0.9713262517433856,0.4151744039447511
310,0.97167757830795,0.4153929341887765
311,0.971302645383647,0.4156114644328019
312,0.9712566578247523,0.4158299946768274
313,0.9735045868547918,0.4160485249208528
314,0.9804513435322638,0.4162670551648783
315,0.9827082019268244,0.4164855854089037
316,0.9841583790976292,0.4167041156529291
317,0.9857872873746754,0.4169226458969546
318,0.9862058577266196,0.41714117614098
319,0.9861601886747876,0.4173597063850054
320,0.9856613079988568,0.4175782366290309
321,0.9855001358780566,0.4177967668730563
322,0.9853491304367816,0.4180152971170818
323,0.9849574902043446,0.4182338273611072
324,0.9854011256731277,0.4184523576051326
325,0.9829705276091816,0.418670887849158
326,0.987191901255708,0.4188894180931835
327,0.9863536359730888,0.419107948337209
328,0.9818648615032278,0.4193264785812344
329,0.978138368091385,0.4195450088252598
