,ac1,k
237,0.8623363559273043,0.4004338927936534
238,0.8362789532752788,0.4006552623643261
239,0.8261744247869114,0.4008766319349988
240,0.8316826383007412,0.4010980015056716
241,0.8467940778489378,0.4013193710763443
242,0.8650040082674575,0.401540740647017
243,0.8721745859632674,0.4017621102176897
244,0.8877362295038999,0.4019834797883624
245,0.8942627116330614,0.4022048493590352
246,0.8970461905109404,0.4024262189297079
247,0.8998932313655592,0.4026475885003806
248,0.8974315406007264,0.4028689580710534
249,0.8968015595219652,0.4030903276417261
250,0.8965365826684609,0.4033116972123988
251,0.8976935709298668,0.4035330667830715
252,0.8950572971542827,0.4037544363537442
253,0.8958862631489464,0.4039758059244169
254,0.8998532069636485,0.4041971754950897
255,0.8937315236614034,0.4044185450657624
256,0.885091970700387,0.4046399146364351
257,0.8770689674784298,0.4048612842071079
258,0.8834021751655627,0.4050826537777806
259,0.8872523993898096,0.4053040233484533
260,0.8998155233138723,0.405525392919126
261,0.9243226102350108,0.4057467624897987
262,0.942731779764437,0.4059681320604715
263,0.9516537942150286,0.4061895016311442
264,0.9617204980342526,0.4064108712018169
265,0.9646936409513176,0.4066322407724896
266,0.967595481485333,0.4068536103431623
267,0.9718810460363608,0.4070749799138351
268,0.975983104408786,0.4072963494845078
269,0.9782867953909598,0.4075177190551805
270,0.9819671467449896,0.4077390886258533
271,0.9835515360163531,0.407960458196526
272,0.9862381778882996,0.4081818277671987
273,0.9868960290366088,0.4084031973378714
274,0.9877829169466954,0.4086245669085441
275,0.987747087293814,0.4088459364792168
276,0.9867861505357683,0.4090673060498896
277,0.9872195230845312,0.4092886756205623
278,0.9844642249606116,0.409510045191235
279,0.9866276681840724,0.4097314147619078
280,0.985475141235496,0.4099527843325805
281,0.984589895176722,0.4101741539032532
282,0.9843276157475856,0.4103955234739259
283,0.9839323184795428,0.4106168930445987
284,0.9841520954556728,0.4108382626152714
285,0.9842669931560138,0.4110596321859441
286,0.9846509046391536,0.4112810017566168
287,0.9848918750806988,0.4115023713272895
288,0.9837028980165226,0.4117237408979622
289,0.9831152914246502,0.411945110468635
290,0.9783890950432192,0.4121664800393077
291,0.9764717669281092,0.4123878496099804
292,0.9743780157593384,0.4126092191806532
293,0.9730109661348668,0.4128305887513259
294,0.9687922877870402,0.4130519583219986
295,0.9671003865650876,0.4132733278926713
296,0.9660993617646464,0.413494697463344
297,0.9656330596767948,0.4137160670340167
298,0.9648092827306644,0.4139374366046895
299,0.9659694852826244,0.4141588061753622
300,0.9671033350156836,0.414380175746035
301,0.9672914849929564,0.4146015453167077
302,0.967921213572342,0.4148229148873804
303,0.9690502171313214,0.4150442844580531
304,0.9702560753294908,0.4152656540287258
305,0.9717291239297712,0.4154870235993986
306,0.972659759799061,0.4157083931700713
307,0.9734850796058916,0.415929762740744
308,0.9734802608189632,0.4161511323114167
309,0.9738687401307023,0.4163725018820894
310,0.974010518366488,0.4165938714527621
311,0.9735251274852011,0.4168152410234349
312,0.9721872258963344,0.4170366105941076
313,0.9748551171900824,0.4172579801647803
314,0.9814660428305424,0.4174793497354531
315,0.983517755107695,0.4177007193061258
316,0.985177730928464,0.4179220888767985
317,0.9861700154351029,0.4181434584474712
318,0.9862177897779342,0.4183648280181439
319,0.9861857900836288,0.4185861975888167
320,0.9859591259450392,0.4188075671594894
321,0.98573727636936,0.4190289367301621
322,0.9854074082111086,0.4192503063008349
323,0.9850419229935876,0.4194716758715076
324,0.9836281115278388,0.4196930454421803
325,0.9830425231511382,0.419914415012853
326,0.9872400858353004,0.4201357845835257
327,0.9843236338605912,0.4203571541541985
328,0.9806659984718364,0.4205785237248712
329,0.9789170968853854,0.4207998932955439
330,0.976044343188998,0.4210212628662166
331,0.9736652392579448,0.4212426324368893
332,0.9594892770540342,0.421464002007562
333,0.9450354645091892,0.4216853715782348
334,0.9477667492411648,0.4219067411489075
335,0.9501255406653926,0.4221281107195802
336,0.9551824735539108,0.422349480290253
