,ac1,k
206,0.9711519158379104,0.3972481045511635
207,0.9691441107463792,0.3974886428055802
208,0.9654872653874366,0.3977291810599969
209,0.9608987908292502,0.3979697193144135
210,0.9571958078178964,0.3982102575688302
211,0.955363789918536,0.3984507958232468
212,0.944757557355792,0.3986913340776635
213,0.9323497913907742,0.3989318723320801
214,0.9318727829052058,0.3991724105864968
215,0.935722027242687,0.3994129488409134
216,0.9424143680587604,0.3996534870953301
217,0.9490258937646926,0.3998940253497468
218,0.9538145289020604,0.4001345636041634
219,0.9581726880987476,0.40037510185858
220,0.9614547890275664,0.4006156401129967
221,0.9644932804404712,0.4008561783674134
222,0.9659603735236724,0.40109671662183
223,0.9690213938822276,0.4013372548762467
224,0.9708863217046688,0.4015777931306633
225,0.9711290185853442,0.40181833138508
226,0.9721886021329684,0.4020588696394966
227,0.9733093006461484,0.4022994078939133
228,0.9722528296108076,0.4025399461483299
229,0.9715647336575574,0.4027804844027466
230,0.9677584788664564,0.4030210226571633
231,0.9676781390757558,0.4032615609115799
232,0.959281045684052,0.4035020991659965
233,0.9519246072836072,0.4037426374204132
234,0.9431304526107044,0.4039831756748299
235,0.9259536108779886,0.4042237139292465
236,0.9037410173113166,0.4044642521836632
237,0.8822305927972227,0.4047047904380798
238,0.8428619889791126,0.4049453286924965
239,0.7997591544360981,0.4051858669469131
240,0.7679353155766361,0.4054264052013298
241,0.7820434453541796,0.4056669434557464
242,0.8135353803959461,0.4059074817101631
243,0.8342963732932612,0.4061480199645798
244,0.8620738785088097,0.4063885582189964
245,0.8724432325917646,0.406629096473413
246,0.8817836238612816,0.4068696347278297
247,0.8917341136601351,0.4071101729822464
248,0.8958261254003782,0.407350711236663
249,0.898857422715653,0.4075912494910796
250,0.901400439369345,0.4078317877454963
251,0.902444780423796,0.408072325999913
252,0.8987809624435075,0.4083128642543296
253,0.8986316675669513,0.4085534025087463
254,0.9022773746055897,0.4087939407631629
255,0.8996942627182904,0.4090344790175796
256,0.8841943818650303,0.4092750172719963
257,0.8735646966912896,0.4095155555264129
258,0.8642088331570923,0.4097560937808295
259,0.8332126231191642,0.4099966320352462
260,0.8161163308624572,0.4102371702896629
261,0.8268342328412828,0.4104777085440795
262,0.866795945751615,0.4107182467984961
263,0.8906745934340892,0.4109587850529128
264,0.9229493215923948,0.4111993233073295
265,0.941462577061988,0.4114398615617461
266,0.9524167527818648,0.4116803998161628
267,0.9624389459747634,0.4119209380705794
268,0.9684629403860984,0.4121614763249961
269,0.9706781343793012,0.4124020145794127
270,0.9759636114830338,0.4126425528338294
271,0.9790942578485808,0.412883091088246
272,0.9830330873339304,0.4131236293426627
273,0.9848859466539694,0.4133641675970794
274,0.9863507942847056,0.413604705851496
275,0.985949211345408,0.4138452441059126
276,0.9859028706549786,0.4140857823603293
277,0.98999712453808,0.414326320614746
278,0.9896006077043552,0.4145668588691626
279,0.9891459646794274,0.4148073971235793
280,0.9871555435617811,0.4150479353779959
281,0.9824451175608612,0.4152884736324126
282,0.9788016539590468,0.4155290118868292
283,0.982476183580544,0.4157695501412459
284,0.981524370106821,0.4160100883956625
285,0.980541827918354,0.4162506266500792
286,0.9806623518178464,0.4164911649044959
287,0.980432280149299,0.4167317031589125
288,0.980169062161788,0.4169722414133291
289,0.9799617796788131,0.4172127796677458
290,0.9796541632691128,0.4174533179221624
291,0.979299327460302,0.4176938561765791
292,0.9773368747527008,0.4179343944309958
293,0.976954600791734,0.4181749326854124
294,0.9703535836984106,0.4184154709398291
295,0.9681753310377512,0.4186560091942457
296,0.9667420595015424,0.4188965474486624
297,0.966181377345624,0.419137085703079
