,Time,x,b
66,66,0.945437057713922,0.0715453306074422
67,67,0.940847940458928,0.071946160729519
68,68,0.942066079241675,0.0723069078393881
69,69,0.9431308854818092,0.0723870738638035
70,70,0.9425982767710094,0.073068485071334
71,71,0.9423622371074222,0.073188734107957
72,72,0.9420394316569112,0.0735895642300338
73,73,0.9411582904417982,0.0741106433887336
74,74,0.9374612279170886,0.07555363182821
75,75,0.93588088863902,0.0759945449624944
76,76,0.9370882262546032,0.0766358731578173
77,77,0.9303703826023328,0.0770767862921017
78,78,0.9242638795690598,0.0781189446095013
79,79,0.926649165033035,0.0783594426827474
80,80,0.9258816323417444,0.0783995256949551
81,81,0.9291658582848,0.0793214349757317
82,82,0.9279372766814994,0.079401601000147
83,83,0.9214721994896964,0.0798425141344315
84,84,0.9220865957675316,0.0812053365494925
85,85,0.92030402385711,0.0813656685983232
86,86,0.9224509976778974,0.0814458346227386
87,87,0.9174426827689688,0.081886747757023
88,88,0.9177691247431884,0.0821673288424768
89,89,0.9224028994843644,0.0822875778790998
90,90,0.9203133013861798,0.0824078269157229
91,91,0.9172323574072212,0.0825681589645536
92,92,0.9178982914860684,0.0826082419767612
93,93,0.9181592556896672,0.0832094871598764
94,94,0.915597859601886,0.0835702342697455
95,95,0.9137021805311256,0.0838908983674069
96,96,0.9127021689949684,0.084131396440653
97,97,0.9104271030474246,0.0848128076481835
98,98,0.9121790732675256,0.0850132227092219
99,99,0.9133044003896286,0.0855743848801294
100,100,0.9174509344712236,0.0860152980144138
101,101,0.9163871966875214,0.0860553810266215
102,102,0.9144176339167032,0.086736792234152
103,103,0.9110804698175524,0.0881797806736284
104,104,0.9128265858090272,0.0882599466980438
105,105,0.9139500126289436,0.0883000297102515
106,106,0.9105033346147744,0.0892219389910281
107,107,0.9105430477588642,0.0893021050154434
108,108,0.9032087299205418,0.0898231841741432
109,109,0.903032983425772,0.0900235992351816
110,110,0.8974511829867536,0.0904244293572584
111,111,0.8942338494480189,0.0907851764671275
112,112,0.8951091710384944,0.0908653424915428
113,113,0.8943819696513464,0.0910256745403735
114,114,0.8969587919083858,0.0915467536990733
115,115,0.8977215942931058,0.0921479988821885
116,116,0.9021835595174426,0.0927492440653037
117,117,0.8976805204141797,0.0931500741873805
118,118,0.8992874936494967,0.0933504892484188
119,119,0.8914187989273147,0.0941922325047801
120,120,0.8939800252715375,0.0945128966024415
121,121,0.8977094623278596,0.0950339757611413
122,122,0.8960228661143181,0.0955550549198411
123,123,0.8897625076181783,0.0957955529930872
124,124,0.8903645363653067,0.0963567151639947
125,125,0.8894116802386007,0.0967976282982791
126,126,0.8908717269220191,0.0970381263715252
127,127,0.891125830030515,0.0970782093837329
128,128,0.8910739709064889,0.0971984584203559
129,129,0.8930894089292944,0.0977596205912634
130,130,0.8946273324795578,0.0980001186645094
131,131,0.8910432988514713,0.0981203677011325
132,132,0.8884028722775421,0.0983608657743785
133,133,0.8891498152834999,0.0984811148110016
134,134,0.8862268466328715,0.098922027945286
135,135,0.8876718904594701,0.0989621109574937
136,136,0.8910632672028147,0.0990823599941167
137,137,0.8919524807281064,0.0994431071039858
138,138,0.8933112501099806,0.0996435221650242
139,139,0.893150750372342,0.1008460125312546
140,140,0.8877216085377374,0.1027699971172231
141,141,0.8922397565454271,0.1036117403735843
142,142,0.8918820768025362,0.1038522384468304
143,143,0.8977036444376837,0.1043332345933225
144,144,0.8970039540405536,0.1043733176055302
145,145,0.9023998627894864,0.1047340647153993
146,146,0.9002194629205894,0.1049745627886453
147,147,0.8966424619498011,0.1051749778496837
148,148,0.8979608827623254,0.1052150608618914
149,149,0.8984896638792066,0.1054956419473452
150,150,0.8973353380698216,0.1057762230327989
151,151,0.8961813524570039,0.1058563890572142
152,152,0.8971644384437446,0.1061770531548757
153,153,0.8965611575587615,0.1062171361670833
154,154,0.8930207737885283,0.1071390454478599
155,155,0.8943397486201428,0.107259294484483
156,156,0.8952486180401948,0.1077803736431828
157,157,0.8947747936693276,0.1079006226798058
158,158,0.8945999259041889,0.1079407056920135
159,159,0.8943340298653593,0.1081812037652596
160,160,0.8951441752359757,0.1082613697896749
161,161,0.8908149697733881,0.1085820338873363
162,162,0.8874563399996466,0.1087022829239594
163,163,0.8812765820934957,0.1096642752169436
164,164,0.879775850764414,0.1100651053390204
165,165,0.8819936845719161,0.1101853543756434
166,166,0.8857036591507401,0.1105461014855125
167,167,0.8814576436737747,0.1110671806442124
168,168,0.8762169011351167,0.1113878447418738
169,169,0.8772513554832011,0.1115080937784968
170,170,0.8762105225425428,0.1117485918517429
171,171,0.8761682149365316,0.1119490069127812
172,172,0.8771093566858668,0.1120291729371966
173,173,0.8868943318672428,0.1125502520958964
174,174,0.8887665637587471,0.1128308331813502
175,175,0.8885253151944614,0.1129109992057655
176,176,0.8877115824634553,0.1129911652301809
177,177,0.8840592961552135,0.1131114142668039
178,178,0.8799132968714133,0.113472161376673
179,179,0.8758972512038825,0.1141134895719958
180,180,0.8775082359730341,0.1144742366818649
181,181,0.8767696382040542,0.1145143196940726
182,182,0.8784422375165563,0.1147548177673187
183,183,0.8822214775510634,0.1149953158405648
184,184,0.8739481040971547,0.1156767270480953
185,185,0.8731664577488844,0.1165585533166642
186,186,0.869910877669339,0.1179614587439329
187,187,0.873712743922622,0.1182821228415943
188,188,0.8691357350950847,0.1185627039270481
189,189,0.8689683641924184,0.1198854433299014
190,190,0.869961100990777,0.1200056923665245
191,191,0.8716791887487194,0.1201259414031475
192,192,0.8731785440664938,0.1203263564641859
193,193,0.8696120616384043,0.120687103574055
194,194,0.8701230221221585,0.1207672695984703
195,195,0.868953844198281,0.1208474356228857
196,196,0.8600479923637638,0.1215689298426239
197,197,0.8621703189837677,0.1225710051478158
198,198,0.8650908295859187,0.1228916692454772
199,199,0.8671267154134682,0.1230920843065156
200,200,0.8687540445740897,0.1231321673187233
201,201,0.8622023730027236,0.1235730804530078
202,202,0.8581982967114907,0.1239338275628769
203,203,0.8582855659248217,0.1243747406971613
204,204,0.8590489301732577,0.124414823709369
205,205,0.8609477223761168,0.1251363179291072
206,206,0.8616258772203533,0.1251764009413149
207,207,0.8625824493495924,0.1252966499779379
208,208,0.8571142647602306,0.1268198044418297
209,209,0.8574090245028515,0.1268598874540373
210,210,0.8534706225363046,0.1273008005883218
211,211,0.8502658006383069,0.1283028758935137
212,212,0.8461776104504019,0.1290243701132519
213,213,0.8445319263115264,0.129505366259744
214,214,0.84042400575149,0.1297057813207824
215,215,0.8421842387683095,0.1299863624062362
216,216,0.8413278460950241,0.1302669434916899
217,217,0.8434443320412547,0.1309884377114281
218,218,0.8442686401737617,0.1311086867480511
219,219,0.8446360535784992,0.1315095168701279
220,220,0.8472993578509251,0.1319905130166201
221,221,0.8459649053052243,0.1325917581997352
222,222,0.8452972432489297,0.1327520902485659
223,223,0.8450900010294387,0.133112837358435
224,224,0.8511973946543762,0.1341950786880423
225,225,0.8488844640634966,0.13423516170025
226,226,0.8414669138384198,0.1347161578467421
227,227,0.8400355293408059,0.1348364068833652
228,228,0.8432500719059673,0.1351570709810266
229,229,0.8442551837952202,0.1355579011031034
230,230,0.8440972337412302,0.1359186482129725
231,231,0.8440461990355118,0.1365198933960876
232,232,0.8433271671447121,0.1366401424327107
233,233,0.8449234996713766,0.1367603914693337
234,234,0.844665561054344,0.1371211385792028
235,235,0.8380415065455712,0.1377624667745256
236,236,0.835644942643573,0.137962881835564
237,237,0.8381245787046677,0.1382033799088101
238,238,0.8382912040167845,0.1383236289454331
239,239,0.8392899415943554,0.1385641270186792
240,240,0.8343082333187061,0.1399670324459479
241,241,0.8340365582675892,0.140327779555817
242,242,0.8330933046744904,0.1405281946168554
243,243,0.836291781268348,0.1406484436534784
244,244,0.8360282001523512,0.1407686926901014
245,245,0.8428462248017269,0.1424521792028239
246,246,0.8423349370761468,0.142933175349316
247,247,0.849508331409685,0.1436145865568465
248,248,0.8474461617293438,0.1437749186056773
249,249,0.8477996516021786,0.143815001617885
250,250,0.8522039920563085,0.1442959977643771
251,251,0.8551123989584132,0.1446166618620385
252,252,0.8573891762872089,0.1448170769230769
253,253,0.8546483822792185,0.1453782390939844
254,254,0.8591684879302716,0.1455786541550228
255,255,0.8566259621292409,0.1457790692160611
256,256,0.8557192341934755,0.1459394012648919
257,257,0.8500320625945458,0.146420397411384
258,258,0.8269053887831851,0.1481840499485218
259,259,0.8264556039716571,0.1484245480217679
260,260,0.8259450769790946,0.1485447970583909
261,261,0.8306591844033819,0.1492262082659214
262,262,0.8298996644302052,0.1495067893513752
263,263,0.8160904755175136,0.1509096947786439
264,264,0.8187679293934004,0.1512303588763053
265,265,0.8178165791473945,0.1525530982791587
266,266,0.8184397126273302,0.1526733473157817
267,267,0.8192330273756385,0.1529138453890278
268,268,0.818512934341054,0.1531944264744815
269,269,0.8232613842046373,0.154877912987204
270,270,0.8210863016099011,0.1549580790116193
271,271,0.824033662021561,0.1553589091336961
272,272,0.8207605550413744,0.1560403203412266
273,273,0.8208305022632683,0.1560804033534343
274,274,0.8185339438340204,0.1566415655243418
275,275,0.8144392511923852,0.158605633122518
276,276,0.8182325205432992,0.1588862142079717
277,277,0.8143114507901623,0.1594874593910869
278,278,0.8135892270224563,0.1599283725253713
279,279,0.812006847795642,0.159968455537579
280,280,0.8121140387028197,0.1611709459038094
281,281,0.8128800168803216,0.161211028916017
282,282,0.8116572839746607,0.1614916100014708
283,283,0.8108316663771892,0.1616118590380938
284,284,0.8121608561005355,0.1616519420503015
285,285,0.8152004653422932,0.1618924401235476
286,286,0.8143094341803437,0.1623734362700397
287,287,0.8129517103242038,0.162453602294455
288,288,0.812255011066103,0.1627341833799088
289,289,0.815484095024876,0.1642172548315928
290,290,0.813596259157097,0.1644577529048389
291,291,0.8131075270557268,0.1646180849536696
292,292,0.8115185695097749,0.1648986660391234
293,293,0.8079582420304232,0.1655800772466539
294,294,0.8115264220980075,0.1657404092954846
295,295,0.8101659569094499,0.1662214054419767
296,296,0.8087929847651097,0.1662614884541844
297,297,0.8051495619197231,0.1665019865274305
298,298,0.8051813848079674,0.1666623185762612
299,299,0.8001249005702568,0.167183397734961
300,300,0.7972045270812566,0.1676643938814531
301,301,0.8039951288513425,0.1690272162965142
302,302,0.8031041056019219,0.1695082124430063
303,303,0.8078995793376426,0.1700292916017061
304,304,0.8090073917718681,0.1702697896749522
305,305,0.7993762574197147,0.1719532761876746
306,306,0.7970030143078535,0.172273940285336
307,307,0.7955856503666736,0.1723941893219591
308,308,0.7966972261167048,0.1724342723341668
309,309,0.794212765447866,0.1726747704074128
