,Time,x,b
60,60,0.9382004340499224,0.0636489772025297
61,61,0.9329197289200634,0.064490720458891
62,62,0.9325980955283834,0.064610969495514
63,63,0.9290482242480808,0.0647713015443447
64,64,0.9275096068658426,0.0654527127518752
65,65,0.927587700144467,0.0662142899838211
66,66,0.9247022907784048,0.0667353691425209
67,67,0.9291456212918224,0.0677775274599205
68,68,0.9234585714508896,0.068218440594205
69,69,0.923537687475684,0.0686192707162818
70,70,0.9231482394093076,0.0686593537284894
71,71,0.9288008956118436,0.0690201008383585
72,72,0.928782508593605,0.0690601838505662
73,73,0.9315489004413012,0.0696213460214737
74,74,0.9272869418712406,0.0698217610825121
75,75,0.927562320815794,0.0701023421679658
76,76,0.9295643043415754,0.0710643344609501
77,77,0.9292670705856304,0.0711044174731578
78,78,0.9296968851135856,0.0711445004853655
79,79,0.9302570830621129,0.0711845834975731
80,80,0.93060900202605,0.0712647495219885
81,81,0.9312195966631676,0.0713048325341962
82,82,0.9284807258402176,0.0717858286806883
83,83,0.9206379189891856,0.0725073229004265
84,84,0.9218046641944856,0.0726275719370495
85,85,0.9224746754728828,0.0727478209736726
86,86,0.9233954727353604,0.0729081530225033
87,87,0.9201655722037124,0.0729883190469186
88,88,0.918482589174318,0.073068485071334
89,89,0.9190195887295384,0.0733891491689954
90,90,0.9198329539740436,0.0734292321812031
91,91,0.9186102127771292,0.0737098132666568
92,92,0.9137105548123056,0.0751127186939255
93,93,0.9135543893471804,0.0752730507427562
94,94,0.9116781921677738,0.0753932997793793
95,95,0.910710018647824,0.0755135488160023
96,96,0.9196125178663088,0.0761949600235328
97,97,0.9165279928330712,0.0769565372554787
98,98,0.915464079064896,0.0770367032798941
99,99,0.9141185085816272,0.0773974503897632
100,100,0.9131987470627616,0.0775978654508015
101,101,0.9139966678451148,0.0782792766583321
102,102,0.9166157225492592,0.0786801067804088
103,103,0.91954783463972,0.0790007708780703
104,104,0.9199664333829676,0.0792011859391086
105,105,0.9179609758442284,0.0794817670245624
106,106,0.921732861060489,0.0804838423297543
107,107,0.9190452375703132,0.0808846724518311
108,108,0.922372666647586,0.0813656685983232
109,109,0.9240525096091606,0.0814859176349463
110,110,0.9222289949140614,0.0821272458302691
111,111,0.9230666241091552,0.0826082419767612
112,112,0.9219651419434088,0.0829289060744227
113,113,0.9150933280170446,0.0832495701720841
114,114,0.9154850003776658,0.0840512304162376
115,115,0.9111807669466928,0.0853338868068833
116,116,0.9120540649958097,0.0854140528312987
117,117,0.912063370415896,0.0860152980144138
118,118,0.9145844276746382,0.0863760451242829
119,119,0.918137761122236,0.0874983694660979
120,120,0.9171097077582396,0.0876186185027209
121,121,0.9123570776229268,0.0879793656125901
122,122,0.9005760484184099,0.0883801957346668
123,123,0.8986716440027814,0.0907450934549198
124,124,0.8960753334530337,0.0913062556258273
125,125,0.8942399813247397,0.0915066706868657
126,126,0.8919379139867314,0.0920678328577732
127,127,0.8992121959525581,0.0931099911751728
128,128,0.8979742857784847,0.0941120664803647
129,129,0.8982398245684626,0.0945128966024415
130,130,0.8932789941200159,0.0948335607001029
131,131,0.8921777373481948,0.0948736437123106
132,132,0.8896411647923727,0.0953546398588027
133,133,0.8883825399796076,0.0958757190175025
134,134,0.8887421085378405,0.0961162170907486
135,135,0.8875862264816191,0.0965170472128254
136,136,0.8901435176645672,0.0968777943226945
137,137,0.8928555249655098,0.0975191225180173
138,138,0.899312406307189,0.0978798696278864
139,139,0.8972501034638966,0.0979600356523018
140,140,0.8950946518925471,0.0990422769819091
141,141,0.8935129109417465,0.0991224430063244
142,142,0.8996288218244652,0.0993228580673628
143,143,0.9025782715622178,0.0998038542138549
144,144,0.8998882604320844,0.1001245183115163
145,145,0.8949847059209062,0.1015274237387851
146,146,0.8937981336372242,0.1016075897632004
147,147,0.8915021374472215,0.1018080048242388
148,148,0.8926692454124117,0.1023691669951463
149,149,0.8911022963130104,0.1032109102515075
150,150,0.8884877933387199,0.1038121554346227
151,151,0.8913554889039224,0.1044134006177379
152,152,0.8889183803197356,0.1045737326665686
153,153,0.8883447573713474,0.1049344797764377
154,154,0.8883394386845779,0.1049745627886453
155,155,0.8885466785049214,0.1059766380938373
156,156,0.8881979190699986,0.1061770531548757
157,157,0.8892894196755281,0.1062973021914987
158,158,0.8843330780736396,0.1077803736431828
159,159,0.8843465875024914,0.1078605396675981
160,160,0.8904302466961622,0.1087423659361671
161,161,0.889912897740909,0.1088626149727901
162,162,0.8886810478005915,0.1095841091925283
163,163,0.8917523291086122,0.1099849393146051
164,164,0.8965794183066966,0.1103456864244741
165,165,0.8958049883215573,0.1103857694366818
166,166,0.8972158668739592,0.1105461014855125
167,167,0.8952311763385216,0.1109469316075893
168,168,0.9005494949345908,0.112229587998235
169,169,0.8960729378447475,0.1126304181203118
170,170,0.8941797869096938,0.1126705011325195
171,171,0.8953568001158975,0.1129510822179732
172,172,0.8908410212103918,0.1137527424621267
173,173,0.8911188779019236,0.1138329084865421
174,174,0.8944083284104636,0.1143539876452419
175,175,0.8896301243568728,0.1147949007795264
176,176,0.8930146262557687,0.1152758969260185
177,177,0.8883405347080952,0.1157568930725106
178,178,0.890283273155273,0.1167188853654949
179,179,0.8940396746387411,0.1171197154875716
180,180,0.8876462643317976,0.1174002965730254
181,181,0.8881604198411902,0.1174403795852331
182,182,0.8840591394085281,0.1176007116340638
183,183,0.8835654917656579,0.1176808776584791
184,184,0.8837038333228467,0.1177610436828945
185,185,0.8833673445495861,0.1179213757317252
186,186,0.8723373010219083,0.1186027869392557
187,187,0.8735620855928369,0.1189234510369172
188,188,0.8714662674874663,0.1190437000735402
189,189,0.8716002378355368,0.1192040321223709
190,190,0.8670292649713321,0.1195246962200323
191,191,0.8684655600443536,0.11956477923224
192,192,0.8688027114122855,0.1196449452566554
193,193,0.8617227942303008,0.1201660244153552
194,194,0.860838151633138,0.1209676846595087
195,195,0.860785080628006,0.1213284317693778
196,196,0.867243571981439,0.1216891788792469
197,197,0.8708052657781361,0.1218495109280776
198,198,0.8738757841390513,0.122049925989116
199,199,0.8728118521579387,0.1225309221356081
200,200,0.8721043209868605,0.1233726653919694
201,201,0.8691144312243829,0.1242144086483306
202,202,0.871635235238444,0.1246954047948227
203,203,0.8772321977293265,0.1250561519046918
204,204,0.8769097579789433,0.1251363179291072
205,205,0.8760905009384228,0.1252164839535225
206,206,0.8781421560086612,0.1254569820267686
207,207,0.8764859652917,0.1258978951610531
208,208,0.8792160082644598,0.1260983102220914
209,209,0.8808456153692966,0.1268198044418297
210,210,0.8729573059806217,0.1283830419179291
211,211,0.873070268904027,0.1284231249301367
212,212,0.8728060069827193,0.1284632079423444
213,213,0.8640459548395756,0.1300264454184438
214,214,0.8622709051584572,0.1304673585527283
215,215,0.8589333801208066,0.1305876075893513
216,216,0.8439592773371443,0.1312289357846742
217,217,0.8427616807266921,0.1315896828945433
218,218,0.8430722361440187,0.1316698489189586
219,219,0.843916106085153,0.1323512601264891
220,220,0.8466796768502093,0.1331529203706427
221,221,0.8395149608667712,0.1333132524194734
222,222,0.8469568589546941,0.1342752447124577
223,223,0.8438175570879569,0.1349566559199882
224,224,0.8439985793593981,0.1350368219444035
225,225,0.8472247417849841,0.1364397273716723
226,226,0.8433587994410398,0.1366802254449183
227,227,0.8436498273337729,0.137842632798941
228,228,0.8428612156895983,0.1385240440064715
229,229,0.8412559506096547,0.1390451231651713
230,230,0.8360203069471257,0.1401273644947786
231,231,0.8318168135138844,0.1408488587145168
232,232,0.8367401486015019,0.1410492737755552
233,233,0.8356129671069229,0.1413699378732166
234,234,0.8385660753038002,0.1418108510075011
235,235,0.8405138584399648,0.1418910170319164
236,236,0.8422665321103114,0.1420914320929548
237,237,0.8415017562339391,0.1422918471539932
238,238,0.8422073269122486,0.1423720131784085
239,239,0.8438269873925588,0.1424922622150316
240,240,0.8427913301876736,0.1426525942638623
241,241,0.8422444591841549,0.1427327602882777
242,242,0.8478776393037343,0.142933175349316
243,243,0.8464043061861253,0.1440154166789233
244,244,0.8462501545151055,0.1445765788498308
245,245,0.8434735117503523,0.1452579900573613
246,246,0.8411879775284455,0.1488654611560523
247,247,0.8387690422067766,0.1498274534490366
248,248,0.8375587514136623,0.1500679515222827
249,249,0.8347134258178447,0.1501882005589057
250,250,0.8327767302924233,0.1503886156199441
251,251,0.8327105134245661,0.1505489476687748
252,252,0.8341028595876161,0.1507092797176055
253,253,0.83434322010982,0.1508295287542285
254,254,0.8329661320585167,0.1509898608030592
255,255,0.8312399495225141,0.1513105249007207
256,256,0.8363179325851113,0.1521121851448742
257,257,0.834927006738879,0.152392766230328
258,258,0.8251372582775472,0.1545171658773349
259,259,0.8260960978127527,0.1545973319017502
260,260,0.8113903269689118,0.1558399052801882
261,261,0.8119078087344704,0.1560804033534343
262,262,0.8101058528677724,0.156360984438888
263,263,0.8144616040751562,0.1578039728783644
264,264,0.8126173808365456,0.1591667952934255
265,265,0.8127180932852217,0.1596077084277099
266,266,0.8152059951683021,0.1597680404765406
267,267,0.8105281214391666,0.1599283725253713
268,268,0.8082588360713192,0.1603292026474481
269,269,0.8087564353663749,0.1603692856596558
270,270,0.8092068452815342,0.1607701157817326
271,271,0.8075659158896294,0.160970530842771
272,272,0.8095222802647511,0.161090779879394
273,273,0.809206440704233,0.1611308628916017
274,274,0.8016643441177087,0.1618523571113399
275,275,0.7982673612551754,0.1620527721723783
276,276,0.7990286172314855,0.1620928551845859
277,277,0.8010118553396394,0.1623734362700397
278,278,0.8002639726221862,0.1624135192822474
279,279,0.8012612017150165,0.1630147644653625
280,280,0.8007023380018736,0.1633755115752316
281,281,0.7972055494678026,0.1634957606118547
282,282,0.7943435853713859,0.16357592663627
283,283,0.7929140153785095,0.1637362586851007
284,284,0.7903852157889842,0.1644577529048389
285,285,0.7953550025631418,0.1648986660391234
286,286,0.7980662727404337,0.1650990811001618
287,287,0.8019390691838514,0.1652994961612001
288,288,0.8012731233347068,0.1654197451978232
289,289,0.7886589461732212,0.1673838127959994
290,290,0.7823091262009483,0.1680251409913222
291,291,0.784188028097202,0.1681053070157376
292,292,0.7857042024818156,0.168305722076776
293,293,0.785514936358987,0.1683458050889836
294,294,0.7854415084871095,0.1688268012354758
295,295,0.7812903453821708,0.16978879352846
296,296,0.7852528854034078,0.1702697896749522
297,297,0.7924163127759498,0.1705503707604059
298,298,0.7947867368620689,0.1707107028092366
299,299,0.7965273077347425,0.1708309518458597
300,300,0.7939063845340143,0.1711115329313134
301,301,0.7963955001457579,0.1712317819679364
302,302,0.7956028678641716,0.1713921140167671
303,303,0.7988203112256103,0.1718330271510516
304,304,0.7958136743118499,0.1722338572731284
305,305,0.8017635978454527,0.1727549364318282
306,306,0.8027581651701448,0.1729954345050743
307,307,0.8041567176522852,0.173276015590528
308,308,0.8058941411789687,0.1733561816149433
309,309,0.8049962743455369,0.173396264627151
310,310,0.8023835646122824,0.1738772607736431
311,311,0.8044456965957304,0.1743181739079276
312,312,0.8047611236894084,0.1743582569201353
313,313,0.803110692449314,0.1746789210177967
314,314,0.8036337999109826,0.1748392530666274
315,315,0.7949955678783432,0.1765227395793499
316,316,0.790997649031496,0.1766830716281806
317,317,0.7854117959421492,0.1774045658479188
318,318,0.7859022030558526,0.1776049809089572
319,319,0.7831835754781828,0.1784066411531107
