,Time,x,b
149,149,0.8928697986414676,0.1075398755699367
150,150,0.8928090460436104,0.1085419508751286
151,151,0.8930003987402793,0.1085820338873363
152,152,0.8970191775080895,0.1090630300338285
153,153,0.894667987906863,0.1092233620826592
154,154,0.8968213778960709,0.1106262675099279
155,155,0.8896904833698693,0.1111473466686277
156,156,0.8878654888129166,0.1115080937784968
157,157,0.890367394874539,0.1118287578761582
158,158,0.8895570952454532,0.1120291729371966
159,159,0.8865115903463051,0.1121895049860273
160,160,0.8861041264023675,0.112229587998235
161,161,0.8854417730873946,0.112349837034858
162,162,0.8875803195993949,0.1124300030592734
163,163,0.8837358944969848,0.1141134895719958
164,164,0.8863002767618031,0.114834983791734
165,165,0.8871295498077146,0.1149552328283571
166,166,0.8809266962020732,0.1157969760847183
167,167,0.8829910493551466,0.115957308133549
168,168,0.8797682672805639,0.1174002965730254
169,169,0.8768679561637797,0.1176808776584791
170,170,0.880322004442001,0.1185226209148404
171,171,0.881827419850581,0.1190837830857479
172,172,0.8819171362542867,0.1191238660979555
173,173,0.8795039934504986,0.1194846132078246
174,174,0.8871226670151491,0.1204065224886012
175,175,0.8885044937996674,0.1205668545374319
176,176,0.891409475793452,0.1212482657449625
177,177,0.8883890216772966,0.1213284317693778
178,178,0.8883151133167301,0.1213685147815855
179,179,0.8873744487087293,0.121929676952493
180,180,0.8841797513307684,0.1220900090013237
181,181,0.8835764808146078,0.1222102580379467
182,182,0.8822449919814406,0.1222904240623621
183,183,0.8820588448449663,0.1224908391234005
184,184,0.878884190771903,0.1228115032210619
185,185,0.8767812935610833,0.1230920843065156
186,186,0.8773099874567464,0.1236131634652154
187,187,0.8758169412221248,0.1243346576849536
188,188,0.8767560432665623,0.1252164839535225
189,189,0.8773589884230701,0.1254970650389763
190,190,0.8762268267892899,0.1256974801000147
191,191,0.8644470301542123,0.1269801364906604
192,192,0.8647796615878482,0.1275012156493602
193,193,0.8630357426006519,0.1283028758935137
194,194,0.8549261789236468,0.1287037060155905
195,195,0.8564114041463283,0.129505366259744
196,196,0.8552692915367444,0.1305475245771437
197,197,0.8547723393406341,0.1306677736137667
198,198,0.8544573002162079,0.1313892678335049
199,199,0.8543141225538162,0.1319504300044124
200,200,0.8532465832662957,0.1319905130166201
201,201,0.8576297058688741,0.1323111771142815
202,202,0.8532086759637391,0.1331529203706427
203,203,0.8524516659489988,0.1339946636270039
204,204,0.8492479619905793,0.1345157427857037
205,205,0.8466885221844386,0.1347562408589498
206,206,0.8470828570460738,0.1348764898955728
207,207,0.8465862668499354,0.1351971539932343
208,208,0.846007211565926,0.135237237005442
209,209,0.8479501367042129,0.1357182331519341
210,210,0.8380129478656165,0.1363194783350492
211,211,0.8394449973834831,0.1364397273716723
212,212,0.8417028494628253,0.1365599764082953
213,213,0.8415886139176076,0.136600059420503
214,214,0.8483433753393341,0.1373215536402412
215,215,0.8477046239057028,0.1374017196646565
216,216,0.8459960742169268,0.137842632798941
217,217,0.8444224028730355,0.137962881835564
218,218,0.8482366282819996,0.1387244590675099
219,219,0.8490239512675171,0.1388847911163406
220,220,0.8501355983554316,0.1389248741285483
221,221,0.8505319647678998,0.1394459532872481
222,222,0.8515621571751751,0.1395662023238711
223,223,0.8470356400489317,0.1398467834093249
224,224,0.8466167700504382,0.1408889417267245
225,225,0.8457872042380308,0.1413298548610089
226,226,0.8450597280147243,0.141450103897632
227,227,0.8460032866150067,0.1415302699220473
228,228,0.8462541310903579,0.1419311000441241
229,229,0.8494070904579185,0.1426125112516546
230,230,0.8483016534504914,0.14269267727607
231,231,0.8499810195058596,0.1427728433004853
232,232,0.8498686375876888,0.1428530093249007
233,233,0.8462964386636024,0.1434141714958082
234,234,0.8471518829893024,0.1435344205324312
235,235,0.8476376238151448,0.144055499691131
236,236,0.8444994631022439,0.145298073069569
237,237,0.843755851980564,0.1453381560817767
238,238,0.8438600664254314,0.1456187371672304
239,239,0.8446018022983424,0.1460997333137226
240,240,0.8388237858677238,0.1467009784968377
241,241,0.8361867371687135,0.1471018086189145
242,242,0.8342056868607712,0.1474224727165759
243,243,0.8366075769363489,0.147542721753199
244,244,0.8307883058771754,0.1481439669363141
245,245,0.8322208741180274,0.1488654611560523
246,246,0.8287937360476814,0.1493063742903368
247,247,0.8309489540064366,0.149907619473452
248,248,0.8290421276844951,0.1502282835711134
249,249,0.8253000516416242,0.1505489476687748
250,250,0.8297408846333,0.1517514380350051
251,251,0.8243617567827949,0.1525931812913663
252,252,0.8259260255517,0.152633264303574
253,253,0.8278608723358525,0.1534750075599353
254,254,0.8254727540828907,0.1535551735843506
255,255,0.8261829342939536,0.1535952565965583
256,256,0.8315324437185251,0.153875837682012
257,257,0.8338951990741971,0.1540361697308427
258,258,0.8291589914884964,0.154877912987204
259,259,0.8196320088826509,0.1554791581703191
260,260,0.8186497018566109,0.1555192411825268
261,261,0.8163578717355042,0.1555994072069422
262,262,0.8172342619783742,0.1557196562435652
263,263,0.8186059132818296,0.1557998222679806
264,264,0.8194155306373028,0.1558799882923959
265,265,0.8179520275329496,0.1560403203412266
266,266,0.8193026111593426,0.156240735402265
267,267,0.8169727319242656,0.156360984438888
268,268,0.8184364700072497,0.1565213164877187
269,269,0.8231099046172178,0.1569622296220032
270,270,0.8214834172238529,0.1571225616708339
271,271,0.8197989735822607,0.1572027276952493
272,272,0.8195881644428995,0.1578841389027798
273,273,0.8140318171515994,0.1582448860126489
274,274,0.8188254508894701,0.1584052180614796
275,275,0.8176038568366176,0.1586457161347257
276,276,0.8114835298179394,0.1592870443300485
277,277,0.8135574060857448,0.1596077084277099
278,278,0.8052172263400813,0.1608101987939403
279,279,0.8059740356420811,0.1609304478305633
280,280,0.8120851646797352,0.1611308628916017
281,281,0.8106477808207163,0.1613312779526401
282,282,0.8085124976909003,0.1616118590380938
283,283,0.810235449306777,0.1618924401235476
284,284,0.8060158706772099,0.1620928551845859
285,285,0.8045557627070514,0.1621730212090013
286,286,0.8074578179569543,0.1630548474775702
287,287,0.8025749923722213,0.1637362586851007
288,288,0.8001581897098212,0.1640569227827621
289,289,0.7996265791279531,0.1643375038682159
290,290,0.7990833604143142,0.1644978359170466
291,291,0.7982337864506945,0.164698250978085
292,292,0.7986332772461741,0.1651391641123694
293,293,0.7962662650281506,0.1657404092954846
294,294,0.7989961614251133,0.167303646771584
295,295,0.8006459087984507,0.1673838127959994
296,296,0.8022983601567554,0.1674639788204147
