,Time,x,b
262,262,0.8541741989182308,0.1419711830563318
263,263,0.8530956539030663,0.1420513490807471
264,264,0.8517362083038515,0.1424120961906162
265,265,0.8477089842211489,0.1432538394469775
266,266,0.8477762669614939,0.1436145865568465
267,267,0.8455566182880414,0.1437749186056773
268,268,0.8447689608143029,0.1439753336667157
269,269,0.8401624147118876,0.1451377410207383
270,270,0.8329474306419618,0.1453782390939844
271,271,0.8304492787085239,0.1458191522282688
272,272,0.830022790464631,0.1458993182526842
273,273,0.8274442091843752,0.146420397411384
274,274,0.8271452178851718,0.1465807294602147
275,275,0.8295596052057288,0.1474224727165759
276,276,0.8291844087684607,0.1477431368142374
277,277,0.8263184309336494,0.1478233028386527
278,278,0.8244763914318157,0.1485447970583909
279,279,0.8211432667582413,0.1488253781438447
280,280,0.8209947136830076,0.1491059592292984
281,281,0.8218041183304753,0.1492662912781291
282,282,0.8234796731679014,0.1497072044124135
283,283,0.8158587799272018,0.1513506079129283
284,284,0.813087647595958,0.1515911059861744
285,285,0.8127908767993178,0.1520320191204588
286,286,0.8154130709431636,0.1521522681570819
287,287,0.8159147611820817,0.1522324341814973
288,288,0.8143194908525632,0.1527935963524047
289,289,0.8126654999888995,0.1533948415355199
290,290,0.8218360898950201,0.1543167508162965
291,291,0.8216724445273343,0.1543568338285041
292,292,0.8170966929165012,0.1547977469627886
293,293,0.8164784751899287,0.1554791581703191
294,294,0.8165270551495541,0.1555593241947345
295,295,0.8104000711144783,0.1566816485365495
296,296,0.8066827480551475,0.1570023126342109
297,297,0.8074178168326233,0.1570423956464186
298,298,0.8041976508326345,0.1578440558905721
299,299,0.8048996156079111,0.1592469613178408
300,300,0.8019637379072962,0.1597680404765406
301,301,0.7999557808635068,0.1604494516840711
302,302,0.7976105701956209,0.160970530842771
303,303,0.7960673793949865,0.1617721910869245
304,304,0.7973357461048042,0.1618122740991322
