,Time,x,b
113,113,0.9294370249091396,0.0796821820856008
114,114,0.9311813245400598,0.0797623481100161
115,115,0.9340082690321064,0.0802433442565083
116,116,0.9338579721316422,0.0802834272687159
117,117,0.9325326305499892,0.080644174378585
118,118,0.9292891037233536,0.0813656685983232
119,119,0.9238851612331496,0.0828487400500073
120,120,0.9231725516618304,0.082888823062215
121,121,0.9217833188466276,0.083129321135461
122,122,0.9161647110960154,0.0837706493307839
123,123,0.9134476024159672,0.0845322265627298
124,124,0.9125239294480896,0.0850533057214296
125,125,0.9164133734151342,0.085494218855714
126,126,0.9165446291190348,0.0856144678923371
127,127,0.916609916911284,0.0857747999411678
128,128,0.9163623185729156,0.0858148829533755
129,129,0.917046295149602,0.0858549659655831
130,130,0.914803994037958,0.0860152980144138
131,131,0.9120531454019272,0.0862557960876599
132,132,0.909682629481268,0.0870574563318135
133,133,0.90836191622022,0.0874983694660979
134,134,0.9117275581163634,0.0883000297102515
135,135,0.9093446107806616,0.0887810258567436
136,136,0.9012257526745188,0.0895025200764818
137,137,0.905122020724026,0.0899434332107662
138,138,0.9063494165413128,0.0900235992351816
139,139,0.9035817401851686,0.0907851764671275
140,140,0.9043359554083094,0.0908252594793352
141,141,0.9040699397825872,0.0908653424915428
142,142,0.9024663172946478,0.0910256745403735
143,143,0.9010835233751474,0.0911459235769966
144,144,0.8997515094629565,0.0913062556258273
145,145,0.9017248092398102,0.0916269197234887
146,146,0.9047727181418052,0.0919876668333578
147,147,0.8944091892644986,0.0932302402117958
148,148,0.8941918641913972,0.0932703232240035
149,149,0.892312129024123,0.093831485394911
150,150,0.8925120361788135,0.0943525645536108
151,151,0.8934320055275399,0.0944327305780261
152,152,0.8939860130770307,0.0946732286512722
153,153,0.8936922339867055,0.0949137267245183
154,154,0.8928658564154535,0.0952744738343874
155,155,0.8923770701626118,0.0953546398588027
156,156,0.8921718660110126,0.0954348058832181
157,157,0.8929889597253903,0.0968777943226945
158,158,0.8911485666436182,0.0972786244447712
159,159,0.8923031011559482,0.0973187074569789
160,160,0.8903158563052511,0.0973988734813943
161,161,0.892204489801406,0.097679454566848
162,162,0.8944437774543939,0.0978397866156787
163,163,0.8950480359738388,0.0985612808354169
164,164,0.8965287718541003,0.0986013638476246
165,165,0.897867074494784,0.0994431071039858
166,166,0.8981477791923035,0.0995232731284012
167,167,0.8943193679634247,0.0997236881894396
168,168,0.8946366229315957,0.0998840202382703
169,169,0.8990602573903919,0.100044352287101
170,170,0.9015850860439318,0.1002447673481394
171,171,0.9009602647128648,0.1002848503603471
172,172,0.9004685932268386,0.1009261785556699
173,173,0.8986385431822355,0.1012468426533313
174,174,0.8955054496562669,0.1014873407265774
175,175,0.8946100175531898,0.1015274237387851
176,176,0.8942920194416561,0.1016075897632004
177,177,0.8935584272607067,0.1016476727754081
178,178,0.8963394826410214,0.1020485028974849
179,179,0.8946999281417106,0.1022489179585233
180,180,0.8888909455437319,0.1024894160317693
181,181,0.887701554930222,0.1025695820561847
182,182,0.8899459953285667,0.1026497480806001
183,183,0.8861324312798722,0.1029704121782615
184,184,0.8859244917196233,0.1030104951904691
185,185,0.8849269340683094,0.1031307442270922
186,186,0.8846379039613946,0.1032910762759229
187,187,0.884175288490548,0.103651823385792
188,188,0.8839885302225344,0.1040125704956611
189,189,0.8827760124908196,0.1041729025444918
190,190,0.8865050494605803,0.1043332345933225
191,191,0.8863143315522124,0.1045737326665686
192,192,0.8863471200975427,0.1049745627886453
193,193,0.8868995490718238,0.1054154759229298
194,194,0.8859749646464002,0.1054555589351375
195,195,0.8833732684764881,0.106136970142668
196,196,0.8838159997048829,0.1063373852037064
197,197,0.8837369268153166,0.1063774682159141
198,198,0.8783587304273998,0.1070989624356523
199,199,0.8776792312176902,0.1078204566553905
200,200,0.8764716679483576,0.108622116899544
201,201,0.8757277381191396,0.1086621999117517
202,202,0.8786400203655745,0.1087824489483747
203,203,0.8815174377706845,0.1093436111192822
204,204,0.8767096054501977,0.1096642752169436
205,205,0.8740894317572636,0.1097043582291513
206,206,0.8752575982786073,0.1100250223268127
207,207,0.8770638828896274,0.1101051883512281
208,208,0.8784386302099707,0.1107465165465509
209,209,0.8787323252152429,0.1107865995587586
210,210,0.8784041115371732,0.1109068485953816
211,211,0.8802410569175071,0.1116283428151198
212,212,0.884783384323441,0.1120692559494043
213,213,0.8847404168291839,0.112109338961612
214,214,0.8840865748878898,0.1123097540226504
215,215,0.8831139097082035,0.1124300030592734
216,216,0.8812205880841185,0.1125903351081041
217,217,0.8798976198060737,0.1126304181203118
218,218,0.87757376242173,0.1131114142668039
219,219,0.8770051709716811,0.1132316633034269
220,220,0.8737822108012917,0.1141134895719958
221,221,0.8725544003957403,0.1147548177673187
222,222,0.8674480778328048,0.1159973911457567
223,223,0.8638142064858493,0.1162378892190028
224,224,0.8654763426385672,0.1164783872922488
225,225,0.8682274491803113,0.1166387193410795
226,226,0.8694269496327452,0.1167188853654949
227,227,0.8652857918568778,0.1168792174143256
228,228,0.8656128249624434,0.117079632475364
229,229,0.8716070034958938,0.1181618738049713
230,230,0.8674417794071123,0.1188032020002941
231,231,0.8679321469688706,0.1192040321223709
232,232,0.8673610274547484,0.1192441151345786
233,233,0.8667998427061887,0.1193242811589939
234,234,0.8623144799563011,0.1201259414031475
235,235,0.8451385721236118,0.1220098429769083
236,236,0.8461276368938351,0.122049925989116
237,237,0.8467838008206806,0.1223305070745698
238,238,0.8472059224464232,0.1230119182821003
239,239,0.8460319587019525,0.1232524163553463
240,240,0.8470746487806605,0.1233325823797617
241,241,0.8463052664181747,0.1234127484041771
242,242,0.8466025017558523,0.1237334125018385
243,243,0.8463887667492392,0.1242544916605383
244,244,0.8473854556289526,0.1250962349168995
245,245,0.8457143028344241,0.1253768160023533
246,246,0.8459712999393179,0.1255772310633916
247,247,0.8489222581218983,0.1264991403441682
248,248,0.8518436121336134,0.1266995554052066
249,249,0.8506325885071382,0.127020219502868
250,250,0.8487817092649403,0.1271404685394911
251,251,0.8540695970672875,0.1283429589057214
252,252,0.8544586282034226,0.1285834569789675
253,253,0.8579159261943622,0.129144619149875
254,254,0.8592257278541027,0.1293049511987057
255,255,0.8603605905240168,0.1307078566259744
256,256,0.8619173205026617,0.1307479396381821
257,257,0.84586715530686,0.1316698489189586
258,258,0.8488247379239213,0.1319905130166201
259,259,0.8509558344935995,0.1322310110898661
260,260,0.8470624692233082,0.1326318412119429
261,261,0.847185450057534,0.1326719242241506
262,262,0.8538325316278981,0.1345157427857037
263,263,0.8505922685707779,0.1346359918223268
264,264,0.8489575577178068,0.1351971539932343
265,265,0.8509182399514771,0.135477735078688
266,266,0.8518312874134926,0.1356380671275187
267,267,0.8539972507954174,0.1359587312251801
268,268,0.8562051349100946,0.1360388972495955
269,269,0.8562031399497201,0.1361190632740108
270,270,0.8554703883512501,0.1361591462862185
271,271,0.8554694513548717,0.1362393123106339
272,272,0.8548002988135914,0.1365599764082953
273,273,0.8529611855618265,0.1366802254449183
274,274,0.8525613675992448,0.1374818856890719
275,275,0.8541590829041621,0.1380430478599794
276,276,0.8515993702949293,0.1383637119576408
277,277,0.8524591509926628,0.1385641270186792
278,278,0.8523762160865231,0.1386042100308869
279,279,0.8521415204049769,0.1388847911163406
280,280,0.853165783588706,0.1391252891895867
281,281,0.854318530730857,0.1391653722017944
282,282,0.8531591376715615,0.139205455214002
283,283,0.8553976089541173,0.1394058702750404
284,284,0.8521664182125998,0.1401674475069863
285,285,0.8536025951284651,0.14044802859244
286,286,0.8565037175451351,0.1411294397999705
287,287,0.8556285680211626,0.1412096058243859
288,288,0.855862193308644,0.1419711830563318
289,289,0.8459382106636834,0.1434141714958082
290,290,0.8429900523333576,0.1436145865568465
291,291,0.836660307714673,0.1445765788498308
292,292,0.8377614619754993,0.1446166618620385
293,293,0.833605260036931,0.1449774089719076
294,294,0.8337337488603818,0.145057574996323
295,295,0.8332792025430515,0.1453782390939844
296,296,0.8315984033573238,0.1473022236799529
297,297,0.8295067369546942,0.147783219826445
298,298,0.8298392762991248,0.1478233028386527
299,299,0.8286639599005056,0.1482642159729372
300,300,0.8294511367009294,0.1485848800705986
301,301,0.8270516202241103,0.1487051291072216
302,302,0.8268539479992697,0.1487452121194293
303,303,0.824274445498786,0.1491460422415061
304,304,0.8238421232235812,0.1493464573025445
305,305,0.8237007713623766,0.1494667063391675
306,306,0.8182493117363668,0.1499877854978673
307,307,0.8153297957372151,0.1503485326077364
308,308,0.813764388554811,0.151270441888513
309,309,0.8101281476091164,0.1523126002059126
310,310,0.8118223389353345,0.152513015266951
311,311,0.8075219321678183,0.1526733473157817
312,312,0.8114606415785073,0.1528737623768201
313,313,0.8115982619086629,0.1529138453890278
314,314,0.8124669494671203,0.1529940114134431
315,315,0.8113609497464358,0.1531142604500661
316,316,0.8113974846150732,0.1539159206942197
317,317,0.8131694398332681,0.1545973319017502
318,318,0.8129194256294353,0.1547576639505809
319,319,0.8084811977388825,0.1551584940726577
320,320,0.808527405505906,0.1555192411825268
321,321,0.8109737505107376,0.1555994072069422
322,322,0.8117281283842412,0.1561605693778497
323,323,0.8034334152135004,0.1565613994999264
324,324,0.8077155700764882,0.1571626446830416
325,325,0.8076236237026677,0.1573229767318723
326,326,0.8073622253380185,0.15736305974408
327,327,0.8073752231994611,0.1577238068539491
328,328,0.8068972979627071,0.1578039728783644
329,329,0.8072679552963157,0.1584052180614796
330,330,0.8059293488967468,0.1588060481835564
331,331,0.8077553678200148,0.158846131195764
332,332,0.8077874983942667,0.1590465462568024
333,333,0.8056106344570542,0.1594072933666715
334,334,0.8100608338064132,0.1598081234887483
335,335,0.8108768439606729,0.1598882895131637
336,336,0.8132834778075179,0.1601688705986174
337,337,0.8100651051277861,0.1607300327695249
338,338,0.8049159840902728,0.1611308628916017
339,339,0.8007148453760184,0.1614515269892631
340,340,0.8006900503030182,0.1615316930136784
341,341,0.7986819352432781,0.1620126891601706
342,342,0.7943479757412754,0.162453602294455
343,343,0.7944429710662164,0.1633755115752316
344,344,0.7929908981742844,0.16357592663627
345,345,0.789977277859912,0.1637362586851007
346,346,0.7905142903125242,0.1639366737461391
347,347,0.7912909476633945,0.1641370888071775
348,348,0.7891573606647586,0.164578001941462
349,349,0.7909234120034392,0.1647383339902927
350,350,0.7895758392232609,0.1650990811001618
351,351,0.7925730854974241,0.1657003262832769
352,352,0.7918692883163275,0.1661011564053537
353,353,0.7913654348797915,0.1662214054419767
354,354,0.7918936010730975,0.1664619035152228
355,355,0.7936605188758382,0.1666222355640535
356,356,0.7969949240466537,0.1669028166495073
357,357,0.7974191359327022,0.1676243108692454
358,358,0.799777184823995,0.1677445599058685
359,359,0.7957366237319243,0.1679048919546992
360,360,0.7969541825079561,0.1679449749669069
361,361,0.791757478514608,0.1680652240035299
362,362,0.7920625218332756,0.1681053070157376
363,363,0.7903206378153693,0.1683458050889836
364,364,0.789083891528126,0.1695082124430063
365,365,0.7893030417508995,0.1695883784674217
366,366,0.7888512366583232,0.1706305367848213
367,367,0.7880852815589616,0.1712317819679364
368,368,0.7929140093865205,0.1714722800411825
369,369,0.7962233432212908,0.1718330271510516
370,370,0.791589295300747,0.1724342723341668
371,371,0.7905752005418105,0.1727950194440358
372,372,0.7875449191274406,0.1739975098102662
373,373,0.785115831819395,0.1750396681276658
374,374,0.7848705318380651,0.1751198341520811
375,375,0.7847885078792685,0.1753202492131196
376,376,0.7843241186725882,0.1760818264450654
377,377,0.7846786237768353,0.1764024905427269
378,378,0.7808744751366101,0.1766429886159729
379,379,0.7799262942443665,0.1770839017502574
380,380,0.7787148189051697,0.1772843168112957
381,381,0.7740330325520735,0.1780458940432416
382,382,0.772968920070541,0.1784868071775261
383,383,0.7719904052032195,0.1788074712751875
384,384,0.7746439501214334,0.1788876372996029
385,385,0.772448397589537,0.1791682183850566
386,386,0.772034335807102,0.1792083013972643
387,387,0.772152982450202,0.179368633446095
388,388,0.7733634901928693,0.1794487994705103
389,389,0.7728472640973136,0.1802905427268716
390,390,0.7715874219966723,0.1804107917634946
391,391,0.773423258820556,0.18049095778791
392,392,0.7712125848204313,0.1808517048977791
393,393,0.7707780994923885,0.1809318709221944
394,394,0.7646910140644738,0.1814128670686866
395,395,0.7638272358499808,0.181853780202971
396,396,0.7634339834644812,0.1820942782762171
397,397,0.768592205455767,0.1826153574349169
398,398,0.7712359645309933,0.1831765196058244
399,399,0.7704221663426315,0.1832967686424474
400,400,0.7776049928606182,0.1837376817767319
401,401,0.777558735770656,0.1837777647889395
402,402,0.7705975164318497,0.18445917599647
403,403,0.7670497645736188,0.1846195080453007
404,404,0.7646440411172071,0.1847798400941315
405,405,0.7665760204179882,0.1854211682894543
406,406,0.7671498058161212,0.185461251301662
407,407,0.7671332524829892,0.1856215833504927
408,408,0.7666067711544806,0.1857418323871157
409,409,0.7645450688073405,0.1862629115458155
410,410,0.7658943481859862,0.186583575643477
411,411,0.7634296517143787,0.1870645717899691
412,412,0.7636011513338212,0.1871447378143844
413,413,0.7644828729591002,0.1872649868510075
414,414,0.7676677348184308,0.1875856509486689
415,415,0.7680426908452861,0.1876257339608766
416,416,0.7566831714197099,0.1885075602294455
417,417,0.7497173832184466,0.1892691374613914
418,418,0.7507672950959794,0.1894294695102221
