,tsid,x,b,interpolated_x,interpolated_b
90,1,0.9330344065985706,0.0667353691425209,0.9197369399436972,0.0699640966768822
91,1,0.9328364243262393,0.066855618179144,0.919405076630399,0.0702970310844031
92,1,0.9220104307090388,0.0686593537284894,0.9201644499417349,0.070629965491924
93,1,0.9231934419623932,0.0687796027651125,0.9219735690214134,0.070962899899445
94,1,0.9244724235163376,0.0688597687895278,0.9183899560732782,0.0712958343069659
95,1,0.9258623258481768,0.0688998518017355,0.9196434143611422,0.0716287687144868
96,1,0.9243301942915972,0.0689800178261509,0.9210312357388948,0.0719617031220077
97,1,0.9228173372389216,0.0693808479482276,0.9211469100553474,0.0722946375295286
98,1,0.918795107390599,0.0701424251801735,0.9187924686511304,0.0726275719370495
99,1,0.9205346492966954,0.070583338314458,0.921090707504754,0.0729605063445704
100,1,0.9201061078479172,0.0706234213266656,0.9233889463583776,0.0732934407520914
101,1,0.9226075251203464,0.0709040024121194,0.926173867042444,0.0736263751596123
102,1,0.9182931016692748,0.0713048325341962,0.9291111812981694,0.0739593095671332
103,1,0.921801868739809,0.0721465757905574,0.9275270628739176,0.0742922439746541
104,1,0.9216986926608388,0.0722267418149728,0.9302558841189558,0.074625178382175
105,1,0.9200699367771596,0.0724271568760111,0.932094621549086,0.0749581127896959
106,1,0.917962392210141,0.0725073229004265,0.9322976562399152,0.0752910471972168
107,1,0.9237729272970664,0.0733490661567877,0.9303582337819644,0.0756239816047378
108,1,0.9289785046211152,0.0739503113399029,0.9282665841055474,0.0759569160122587
109,1,0.930160533198507,0.0740304773643182,0.9261749344291303,0.0762898504197796
110,1,0.9273585290605764,0.0742709754375643,0.923557915151742,0.0766227848273005
111,1,0.9289466361478286,0.0744713904986027,0.9218092893457808,0.0769557192348214
112,1,0.9320177976120152,0.0748321376084718,0.9232467101460388,0.0772886536423423
113,1,0.9323111253717394,0.0753131337549639,0.9246841309462966,0.0776215880498632
114,1,0.9257637993575988,0.0763552920723635,0.9261215517465544,0.0779545224573841
115,1,0.9214667099412968,0.0768763712310633,0.9271687990836376,0.0782874568649051
116,1,0.9263122660542056,0.0779986955728783,0.9275899308282812,0.078620391272426
117,1,0.9271584518663244,0.0782792766583321,0.925730582372362,0.0789533256799469
118,1,0.9276147641498328,0.0786400237682012,0.9237169872925692,0.0792862600874678
119,1,0.923998906169569,0.0792412689513163,0.9216307876027714,0.0796191944949887
120,1,0.9197291166324644,0.0799226801588468,0.9198758074029394,0.0799521289025096
121,1,0.9205277663828288,0.0800830122076776,0.9202237140941724,0.0802850633100305
122,1,0.919864267663858,0.080523925341962,0.9209931294649684,0.0806179977175515
123,1,0.9217882408205332,0.0806842573907927,0.923804086271754,0.0809509321250724
124,1,0.9225866767354048,0.0807243404030004,0.9239659019895636,0.0812838665325933
125,1,0.9240941549699454,0.0810049214884541,0.9229561743902088,0.0816168009401142
126,1,0.9242356226664245,0.0812053365494925,0.9253185033363184,0.0819497353476351
127,1,0.9228589233782816,0.0816061666715693,0.924126241547193,0.082282669755156
128,1,0.9257914154302452,0.0819268307692307,0.9266999538091032,0.0826156041626769
129,1,0.9224810307727576,0.0820871628180614,0.9259030992593008,0.0829485385701979
130,1,0.9245048465371258,0.0823276608913075,0.9251062447094984,0.0832814729777188
131,1,0.9271972537001344,0.0824078269157229,0.9243093901596964,0.0836144073852397
132,1,0.9238395004988792,0.0838107323429916,0.9262365618545602,0.0839473417927606
133,1,0.9262597395224382,0.0839309813796146,0.9299771065995984,0.0842802762002815
134,1,0.9261461689498358,0.08401114740403,0.931419071511651,0.0846132106078024
135,1,0.924375477678527,0.0840512304162376,0.929975724140342,0.0849461450153233
136,1,0.9296513116212608,0.0841714794528607,0.9286908448655348,0.0852790794228443
137,1,0.9304915197232896,0.0844520605383144,0.9282279757764972,0.0856120138303652
138,1,0.9306401726787256,0.0845723095749375,0.9223051494994366,0.0859449482378861
139,1,0.9321668143912596,0.0846524755993528,0.9192812110404218,0.086277882645407
140,1,0.928578064899506,0.0851334717458449,0.920945096192626,0.0866108170529279
141,1,0.9287022495812004,0.0852938037946756,0.9226089813448302,0.0869437514604488
142,1,0.9303235211914768,0.085494218855714,0.926711167097752,0.0872766858679697
143,1,0.9217667107469766,0.0859752150022062,0.9284861364058672,0.0876096202754906
144,1,0.919743024600274,0.0861756300632446,0.9249288471117972,0.0879425546830116
145,1,0.9189705101274795,0.0862157130754522,0.9257027917967432,0.0882754890905325
146,1,0.9229769166364724,0.0870173733196058,0.9257506328201194,0.0886084234980534
147,1,0.9299035389431992,0.0874983694660979,0.927207196151782,0.0889413579055743
148,1,0.9278608117570444,0.0876587015149286,0.9233827783639844,0.0892742923130952
149,1,0.9249471542357192,0.0878991995881747,0.91758508648717,0.0896072267206161
150,1,0.9248794524189504,0.0880595316370054,0.9159532563879864,0.089940161128137
151,1,0.9256832792417544,0.0881396976614208,0.9143214262888028,0.090273095535658
152,1,0.9257523960027992,0.0886206938079129,0.9127270554816262,0.0906060299431789
153,1,0.9271691540075911,0.0887409428445359,0.9116816073765514,0.0909389643506998
154,1,0.9276007624993816,0.0889012748933666,0.910734835113488,0.0912718987582207
155,1,0.9244522317185851,0.0892219389910281,0.9097103101939388,0.0916048331657416
156,1,0.9179018299216554,0.0895426030886895,0.908697775491734,0.0919377675732625
157,1,0.91279384086426,0.0905847614060891,0.9082735969885796,0.0922707019807834
158,1,0.9107800047109954,0.0912260896014119,0.9065488978757612,0.0926036363883044
159,1,0.9104242941306244,0.091586836711281,0.9074430096052968,0.0929365707958253
160,1,0.9088340571807352,0.0916269197234887,0.9082724292911312,0.0932695052033462
161,1,0.9085037691857016,0.0919075008089425,0.906689217390052,0.0936024396108671
162,1,0.9097884055364572,0.0921079158699808,0.9063997461248527,0.093935374018388
163,1,0.9060584749411804,0.0925087459920576,0.9064928661719712,0.0942683084259089
164,1,0.9063880091239608,0.0925488290042653,0.9065859862190896,0.0946012428334298
165,1,0.906976333664127,0.0927492440653037,0.9066791062662082,0.0949341772409508
166,1,0.9085740364496164,0.0933905722606265,0.9080723708572076,0.0952671116484717
167,1,0.9053647499427904,0.0937513193704956,0.9061095413433982,0.0956000460559926
168,1,0.906370689009413,0.093831485394911,0.9066962872742496,0.0959329804635135
169,1,0.9066958083876816,0.0949938927489336,0.9071753817652188,0.0962659148710344
170,1,0.9080222279982296,0.0950339757611413,0.9081541510595672,0.0965988492785553
171,1,0.9089195591766456,0.0951542247977643,0.9090988830619372,0.0969317836860762
172,1,0.9074154929573536,0.0953546398588027,0.9070104782509272,0.0972647180935972
173,1,0.9057090495151184,0.0956753039564641,0.9037780025974336,0.0975976525011181
174,1,0.9072447526959893,0.0960761340785409,0.902207386161138,0.097930586908639
175,1,0.9073198620218887,0.0961162170907486,0.9020014244122208,0.0982635213161599
176,1,0.9067555274884072,0.0961963831151639,0.9036094596723546,0.0985964557236808
177,1,0.9072395947722608,0.0962765491395793,0.90525859133605,0.0989293901312017
178,1,0.909514379446272,0.0970782093837329,0.9041627769128798,0.0992623245387226
179,1,0.906823783863555,0.0972786244447712,0.9003406148957739,0.0995952589462436
180,1,0.9047515278319316,0.0973587904691866,0.8987578736485042,0.0999281933537645
181,1,0.904526650235373,0.097438956493602,0.8996161947541401,0.1002611277612854
182,1,0.9013120962023652,0.0981203677011325,0.9012362316449192,0.1005940621688063
183,1,0.9034352270887208,0.0985612808354169,0.9010212656794936,0.1009269965763272
184,1,0.9054206681580346,0.0989621109574937,0.9000047065454508,0.1012599309838481
185,1,0.9053576891378636,0.0990021939697014,0.8977491346274113,0.101592865391369
186,1,0.9031482287973276,0.0994831901161935,0.8931556006637906,0.10192579979889
187,1,0.8981273134259363,0.0996836051772319,0.8915297564256092,0.1022587342064109
188,1,0.8997806887252447,0.1003249333725548,0.8911731472719141,0.1025916686139318
189,1,0.9011573018722197,0.1005654314458008,0.8913118097037132,0.1029246030214527
190,1,0.9018203119628962,0.1008059295190469,0.8906925750503142,0.1032575374289736
191,1,0.8994393699968114,0.101166676628916,0.8900733403969151,0.1035904718364945
192,1,0.9000275993277276,0.1012468426533313,0.8885699883666444,0.1039234062440154
193,1,0.8998172718905599,0.1013670916899544,0.8882728272006047,0.1042563406515363
194,1,0.8976142561102495,0.1016075897632004,0.8864383131783808,0.1045892750590573
195,1,0.8919979549051983,0.1020084198852772,0.8840911183676734,0.1049222094665782
196,1,0.8913231982728493,0.1023691669951463,0.8827771216855022,0.1052551438740991
197,1,0.8911110023750759,0.1024894160317693,0.886164426747412,0.10558807828162
198,1,0.8911203587330492,0.1025695820561847,0.8870149920539822,0.1059210126891409
199,1,0.8915993658449721,0.1027699971172231,0.8872454982100275,0.1062539470966618
200,1,0.8899592308170504,0.103651823385792,0.8871895392765449,0.1065868815041828
201,1,0.8879088428631379,0.1040526535078688,0.8848399821430094,0.1069198159117037
202,1,0.8882503238286298,0.1042530685689072,0.8874553199263158,0.1072527503192246
203,1,0.8885259901353245,0.1042931515811148,0.8880036447160412,0.1075856847267455
204,1,0.8834394402015555,0.105014645800853,0.8858400239543112,0.1079186191342664
205,1,0.8822470031790467,0.1051749778496837,0.8844371273085609,0.1082515535417873
206,1,0.8823510634005892,0.1052150608618914,0.8851814994898478,0.1085844879493082
207,1,0.8861855879648063,0.1055758079717605,0.8837226697534851,0.1089174223568291
208,1,0.8859782080343418,0.1056960570083835,0.8843254560564998,0.1092503567643501
209,1,0.8870866244044302,0.1059365550816296,0.8836286780362046,0.109583291171871
210,1,0.8872921077393903,0.1059766380938373,0.8853285863693859,0.1099162255793919
211,1,0.8871775775389208,0.1066580493013678,0.8853965540043387,0.1102491599869128
212,1,0.8837138436877384,0.1068584643624062,0.8854645216392913,0.1105820943944337
213,1,0.885185331269292,0.1069386303868215,0.8855324892742441,0.1109150288019546
214,1,0.8854733375346081,0.1070588794234446,0.8856004569091969,0.1112479632094755
215,1,0.8883417761858979,0.1073394605088983,0.8856684245441495,0.1115808976169965
216,1,0.889241442733869,0.1074196265333137,0.8852268514954231,0.1119138320245174
217,1,0.8862536544149746,0.1078204566553905,0.8833007512625161,0.1122467664320383
218,1,0.8842268651577236,0.1083014528018826,0.8813977949763498,0.1125797008395592
219,1,0.8853084161929625,0.108622116899544,0.8795231678927519,0.1129126352470801
220,1,0.8834057256039884,0.1087423659361671,0.87884379073592,0.113245569654601
221,1,0.8845668667871912,0.1093836941314899,0.8795169229197207,0.1135785040621219
222,1,0.8836322290201856,0.1094638601559052,0.8790121171348851,0.1139114384696428
223,1,0.8834213411958826,0.1095440261803206,0.8785073113500497,0.1142443728771638
224,1,0.8853262484163409,0.1099047732901897,0.8780025055652141,0.1145773072846847
225,1,0.8857190245279104,0.1118287578761582,0.8774976997803786,0.1149102416922056
226,1,0.8822406862694664,0.1124300030592734,0.8766503492831288,0.1152431760997265
227,1,0.8786296110027814,0.1130713312545962,0.873556470044619,0.1155761105072474
228,1,0.8782305188559596,0.1131915802912192,0.874868970810225,0.1159090449147683
229,1,0.8809623663212379,0.1134320783644653,0.8750918688963925,0.1162419793222893
230,1,0.8796173879530663,0.1135122443888807,0.8784899502396274,0.1165749137298102
231,1,0.8771256070642837,0.1151556478893955,0.8769363441318063,0.1169078481373311
232,1,0.8773220153837324,0.1151957309016031,0.8753833931362223,0.117240782544852
233,1,0.876444485786378,0.1152358139138108,0.8736085258504507,0.1175737169523729
234,1,0.8775652981575746,0.1152758969260185,0.8743155354388685,0.1179066513598938
235,1,0.873283389110494,0.1155965610236799,0.8753445595540733,0.1182395857674147
236,1,0.8753172504530807,0.1159973911457567,0.8747407059686251,0.1185725201749356
237,1,0.8738939234295471,0.1160775571701721,0.8748602182915274,0.1189054545824566
238,1,0.8759381786291887,0.1163581382556258,0.8730211151866965,0.1192383889899775
239,1,0.8758732308017924,0.1164383042800411,0.8700711649270775,0.1195713233974984
240,1,0.8797121305758617,0.1166387193410795,0.8671789648508882,0.1199042578050193
241,1,0.8774438195185696,0.1167990513899102,0.8613828260870672,0.1202371922125402
242,1,0.8740784564274023,0.1175205456096484,0.8588514809651996,0.1205701266200611
243,1,0.873369945711383,0.1176007116340638,0.857079836417461,0.120903061027582
244,1,0.8760954690435471,0.1184825379026327,0.8554479614721154,0.121235995435103
245,1,0.8738477068963747,0.1185226209148404,0.8560863084204883,0.1215689298426239
246,1,0.8767170153908186,0.1186829529636711,0.8569917297531219,0.1219018642501448
247,1,0.8737065465643943,0.1190437000735402,0.8572671084130981,0.1222347986576657
248,1,0.8740358400917251,0.1191238660979555,0.856174203549768,0.1225677330651866
249,1,0.8694188417738448,0.1196449452566554,0.853923535219629,0.1229006674727075
250,1,0.8656103444190383,0.1200858583909398,0.8527503636407705,0.1232336018802285
251,1,0.8620833968759918,0.1201660244153552,0.8536736616998538,0.1235665362877494
252,1,0.8589268020569287,0.1204866885130166,0.8547569561723974,0.1238994706952703
253,1,0.8587820674100767,0.1206470205618473,0.8529091330291372,0.1242324051027912
254,1,0.855317782610408,0.1211680997205471,0.8510613098858769,0.1245653395103121
255,1,0.8567011290685524,0.1218895939402853,0.8492134867426167,0.124898273917833
256,1,0.8585997202077416,0.1219697599647006,0.8475942896335432,0.1252312083253539
257,1,0.8597660350234694,0.1220098429769083,0.842831933330482,0.1255641427328749
258,1,0.856203928727958,0.1223305070745698,0.8432421479565768,0.1258970771403958
259,1,0.8557160479589901,0.1223705900867774,0.8435728728032492,0.1262300115479167
260,1,0.8567173013425295,0.1224908391234005,0.8418205228485267,0.1265629459554376
261,1,0.8547355721625591,0.1227714202088542,0.8379793380190469,0.1268958803629585
262,1,0.8524690639864061,0.1231321673187233,0.8359119458268747,0.1272288147704794
263,1,0.8536918100646514,0.1235730804530078,0.8357241062417269,0.1275617491780003
264,1,0.8551520778183203,0.1238135785262538,0.8365215739743354,0.1278946835855212
265,1,0.855011202108571,0.1238536615384615,0.8383963069490588,0.1282276179930422
266,1,0.8490046418664743,0.1249359028680688,0.8389042134315604,0.1285605524005631
267,1,0.8490200433435227,0.1249759858802765,0.8388662753171333,0.128893486808084
268,1,0.8490533138555021,0.1251363179291072,0.8388283372027062,0.1292264212156049
269,1,0.8428901942972276,0.125537148051184,0.8416844049836361,0.1295593556231258
270,1,0.8424576507562384,0.1257375631122224,0.8454337993431972,0.1298922900306467
271,1,0.8423269534361817,0.12577764612443,0.8491831937027582,0.1302252244381676
272,1,0.8444770337135483,0.1260582272098838,0.8530252876533998,0.1305581588456885
273,1,0.8413124705275016,0.1266594723929989,0.8555333050513311,0.1308910932532095
274,1,0.8402436840071124,0.1267396384174143,0.8547469731274369,0.1312240276607304
275,1,0.8379200619460608,0.126899970466245,0.8539606412035425,0.1315569620682513
276,1,0.834493276727748,0.1274611326371525,0.8517745509987849,0.1318898964757722
277,1,0.8369449290116897,0.1276615476981909,0.8498312529020007,0.1322228308832931
278,1,0.8363373250333305,0.1278619627592293,0.8491815894960317,0.1325557652908141
279,1,0.8390457844661006,0.1283429589057214,0.8495898117547637,0.132888699698335
280,1,0.8389244408783189,0.1283830419179291,0.8456814117984341,0.1332216341058559
281,1,0.8388193886548315,0.1293049511987057,0.8438105010661527,0.1335545685133768
282,1,0.8514586246777254,0.1304272755405206,0.8436828667414213,0.1338875029208977
283,1,0.8557767395044286,0.1307880226503897,0.8450811633166193,0.1342204373284186
284,1,0.853504684608852,0.131750014943374,0.8441064844912785,0.1345533717359395
285,1,0.8525526770195574,0.1317900979555817,0.8425634243809171,0.1348863061434604
286,1,0.8509900468958751,0.1319905130166201,0.8410203642705559,0.1352192405509814
287,1,0.8493905847634852,0.1323111771142815,0.838250591047469,0.1355521749585023
288,1,0.8490782801774829,0.1324715091631122,0.8379608470335402,0.1358851093660232
289,1,0.8496188988444522,0.1329124222973966,0.8376711030196115,0.1362180437735441
290,1,0.8445147489699846,0.1333132524194734,0.8373813590056826,0.136550978181065
291,1,0.8435789348062488,0.1336339165171348,0.8361639863245535,0.1368839125885859
292,1,0.842801650868065,0.1337541655537579,0.8351674785460586,0.1372168469961068
293,1,0.8433158600106363,0.1338343315781732,0.8368091484081008,0.1375497814036277
294,1,0.8441458598479501,0.1339545806147963,0.8383780030981273,0.1378827158111487
295,1,0.8453352375363193,0.134114912663627,0.8381347022055937,0.1382156502186696
296,1,0.8444666582271122,0.1344756597734961,0.8378155065770168,0.1385485846261905
297,1,0.8401938603293796,0.1353975690542727,0.8349585950025729,0.1388815190337114
298,1,0.8383268941203266,0.135477735078688,0.8336002270422747,0.1392144534412323
299,1,0.8382804909211423,0.1355178180908957,0.8269334900247768,0.1395473878487532
300,1,0.8373386449004351,0.136600059420503,0.8276018300388402,0.1398803222562741
301,1,0.8355140311471203,0.1370409725547874,0.8288935425468386,0.1402132566637951
302,1,0.8348821771023938,0.1373616366524488,0.8301852550548368,0.140546191071316
303,1,0.8363003306707949,0.1374418026768642,0.8279780516114187,0.1408791254788369
304,1,0.8387557617212785,0.137962881835564,0.8298812458066451,0.1412120598863578
305,1,0.8380663655598549,0.1382434629210178,0.8319564299429462,0.1415449942938787
306,1,0.8376379549108792,0.1387645420797176,0.8342303922320861,0.1418779287013996
307,1,0.8351087831062913,0.1388447081041329,0.8347341626950379,0.1422108631089206
308,1,0.8333098633750855,0.1392856212384174,0.8338591399685278,0.1425437975164415
309,1,0.8310732781458204,0.1394058702750404,0.8358767322273193,0.1428767319239624
310,1,0.8263831135693777,0.1395662023238711,0.8399248182622663,0.1432096663314833
311,1,0.8305819726555732,0.1406484436534784,0.8455431673706723,0.1435426007390042
312,1,0.8278672464606036,0.1408889417267245,0.8536128714171266,0.1438755351465251
313,1,0.832364328544676,0.1416104359464627,0.8520257930080618,0.144208469554046
314,1,0.8340848156095001,0.1418108510075011,0.8500702250190343,0.1445414039615669
315,1,0.8342587974267369,0.1418910170319164,0.8503028422600521,0.1448743383690879
316,1,0.835033241610644,0.1424120961906162,0.85053545950107,0.1452072727766088
317,1,0.8336992150804783,0.1425323452272393,0.8477777320784214,0.1455402071841297
318,1,0.8359381635131675,0.14269267727607,0.8459595769459821,0.1458731415916506
319,1,0.8358578932996592,0.142933175349316,0.8444917276786307,0.1462060759991715
320,1,0.834567575768482,0.1429732583615237,0.8424147509324862,0.1465390104066924
321,1,0.8436507896852786,0.1433740884836005,0.8403480876174184,0.1468719448142133
322,1,0.8435294687556694,0.1434141714958082,0.8410240553062767,0.1472048792217342
323,1,0.8434018208423747,0.1434542545080158,0.8388882200227472,0.1475378136292552
324,1,0.8540887262011927,0.1438951676423003,0.8368151718776453,0.1478707480367761
325,1,0.855860549878588,0.1439753336667157,0.8378632386711882,0.148203682444297
326,1,0.8499267681947211,0.1443360807765848,0.8396075754739393,0.1485366168518179
327,1,0.8505989005668021,0.145298073069569,0.8412884106608258,0.1488695512593388
328,1,0.8468627585146223,0.1456187371672304,0.8427476051397216,0.1492024856668597
329,1,0.8451551354845244,0.1460997333137226,0.8403675995993146,0.1495354200743807
330,1,0.8421544909470969,0.1465807294602147,0.8365064385235307,0.1498683544819016
331,1,0.8402451146525309,0.1468212275334608,0.836133045470626,0.1502012888894225
332,1,0.8412216969646898,0.1473022236799529,0.8376312351028802,0.1505342232969434
333,1,0.8384425907456401,0.1475828047654066,0.8393669769277409,0.1508671577044643
334,1,0.8367549875045064,0.147783219826445,0.8378158223921469,0.1512000921119852
335,1,0.8369203539129443,0.1480237178996911,0.8402058291286122,0.1515330265195061
336,1,0.84091047077624,0.148785295131637,0.8410660564788076,0.1518659609270271
337,1,0.8418094539968566,0.1489857101926754,0.8410810049354682,0.152198895334548
338,1,0.8434921485343763,0.1490658762170907,0.8412960691753257,0.1525318297420689
339,1,0.8426183131729853,0.1492262082659214,0.8417218004681096,0.1528647641495898
340,1,0.8446498290191583,0.1493464573025445,0.8428434148668803,0.1531976985571107
341,1,0.8428945414508829,0.1493865403147521,0.8439149107677023,0.1535306329646316
342,1,0.8367715669643907,0.1497472874246212,0.8449864066685243,0.1538635673721525
343,1,0.8358937768561381,0.150148117546698,0.8456406623224244,0.1541965017796734
344,1,0.8384189810028861,0.1507092797176055,0.8455569420293879,0.1545294361871944
345,1,0.8396223955188933,0.1509096947786439,0.8450648342492902,0.1548623705947153
346,1,0.8385025201171645,0.1509497777908515,0.8454855329548214,0.1551953050022362
347,1,0.8374465838072535,0.15115019285189,0.8470147865578553,0.1555282394097571
348,1,0.839522794210835,0.1514307739373437,0.8461712086429272,0.155861173817278
349,1,0.8411292923374468,0.1516712720105898,0.8441368370510879,0.1561941082247989
350,1,0.8409991008637779,0.1520721021326665,0.8442471740199559,0.1565270426323198
351,1,0.8414651614523636,0.1527935963524047,0.8437798126607534,0.1568599770398407
352,1,0.8421878805196944,0.1529940114134431,0.8429661447210962,0.1571929114473617
