,residuals,b
253,0.0034534213203584,0.2042378967758915
254,0.0044921475178091,0.2043984699039347
255,0.0003194549854842,0.2045791146729833
256,-0.0013922961483847,0.2047597594420318
257,4.389188154485524e-06,0.204920332570075
258,0.0014357399336943,0.2051009773391235
259,-4.8846737970675846e-05,0.2052816221081721
260,-0.002006556997102,0.2054622668772207
261,-0.0015784853803069,0.2056228400052638
262,-0.0021658009520348,0.2058034847743124
263,-0.0002515002345632,0.2059841295433609
264,-0.0031884060906332,0.2061447026714041
265,0.0007828378371903,0.2063253474404526
266,-0.0076126937676559,0.2065059922095012
267,-0.0046717914944983,0.2066866369785498
268,-0.0033799072059205,0.2068472101065929
269,-0.0052738742957715,0.2070278548756415
270,-0.0046529183171957,0.20720849964469
271,-0.005155313900361,0.2073690727727332
272,-0.0090439772512347,0.2075497175417818
273,-0.0085830317363317,0.2077303623108303
274,-0.0086972441718705,0.2079110070798789
275,-0.0068986818188329,0.2080715802079221
276,-0.0004955534859207,0.2082522249769706
277,-0.0033965491472922,0.2084328697460192
278,-0.0018704976298037,0.2085934428740623
279,0.0037331689967984,0.2087740876431109
280,0.0002156892783307,0.2089547324121594
281,0.0049238806371696,0.2091153055402026
282,0.0049672018320355,0.2092959503092512
283,0.0095303036553513,0.2094765950782997
284,0.0055440822113576,0.2096572398473483
285,0.0067752403431292,0.2098178129753914
286,0.0032104451321203,0.20999845774444
287,0.0026243474649298,0.2101791025134886
288,0.0023375498607693,0.2103396756415317
289,0.0033613007959581,0.2105203204105803
290,0.0015895735975598,0.2107009651796288
291,0.0018599937691515,0.2108816099486774
292,0.0003878583584003,0.2110421830767206
293,-0.0013827540733967,0.2112228278457691
294,0.0018307707011991,0.2114034726148177
295,0.0001377293622248,0.2115640457428609
296,-0.0014514678967622,0.2117446905119094
297,-0.0020176168100829,0.211925335280958
298,-0.0021429984058179,0.2121059800500065
299,-0.0028199088563112,0.2122665531780497
300,-0.0052489073606302,0.2124471979470983
301,-0.0080651184507483,0.2126278427161468
302,-0.009651296264786,0.21278841584419
303,-0.0124991633871125,0.2129690606132385
304,-0.0099259742766342,0.2131497053822871
305,-0.0065085278566828,0.2133303501513357
306,-0.0082457134193563,0.2134909232793788
307,-0.0067673063775427,0.2136715680484274
308,-0.0100385689108551,0.2138522128174759
309,-0.0103839188395735,0.2140127859455191
310,-0.0099551926496787,0.2141934307145677
311,-0.0094446558962406,0.2143740754836162
312,-0.0013756785115558,0.2145547202526648
313,0.0068289062582791,0.214715293380708
314,0.010893484136915,0.2148959381497565
315,0.0078836755726513,0.2150765829188051
316,0.0115748066867038,0.2152371560468482
317,0.0092761875941316,0.2154178008158968
318,0.0101767000148622,0.2155984455849453
319,0.0062951140100231,0.2157790903539939
320,0.0042991400021175,0.2159396634820371
321,0.0019999251609238,0.2161203082510856
322,0.0041113508602659,0.2163009530201342
323,0.0045595887207188,0.2164615261481773
324,0.0026729815000299,0.2166421709172259
325,-0.0018965442210762,0.2168228156862744
326,-0.0056360312156353,0.217003460455323
327,-0.0090669955536428,0.2171640335833662
328,-0.0075345625931888,0.2173446783524147
329,-0.0051972633496301,0.2175253231214633
330,-0.0052285690895136,0.2176858962495065
331,-0.0112651078720564,0.217866541018555
332,-0.0130622045737823,0.2180471857876036
333,-0.0161654754092743,0.2182278305566521
334,-0.0133913009682822,0.2183884036846953
335,-0.0063821793369316,0.2185690484537439
336,-0.0069770015737161,0.2187496932227924
337,-0.0093072660336259,0.2189102663508356
338,-0.0111332062219482,0.2190909111198841
339,-0.0075405371683698,0.2192715558889327
340,-0.0088339047737632,0.2194321290169759
341,-0.0084873350667276,0.2196127737860244
342,-0.0079929118070551,0.219793418555073
343,-0.0098609757505971,0.2199740633241216
344,-0.0037320466324157,0.2201346364521647
345,-0.0011317025598696,0.2203152812212133
346,-0.0035224538610226,0.2204959259902618
347,-0.0007192954960371,0.220656499118305
348,0.0018067451039264,0.2208371438873536
349,0.0054186892438744,0.2210177886564021
350,0.0072741643652475,0.2211984334254507
351,0.0044219042999895,0.2213590065534939
352,0.0076148798438124,0.2215396513225424
353,0.0085254142940757,0.221720296091591
354,0.0085685316284469,0.2218808692196341
355,0.0111679835829312,0.2220615139886827
356,0.012476759710575,0.2222421587577312
357,0.0096608645624994,0.2224228035267798
358,0.0083785659917211,0.2225833766548229
359,0.0060339485137121,0.2227640214238715
360,0.0033813587813513,0.2229446661929201
361,0.0086959409699621,0.2231052393209632
362,0.0131398697872309,0.2232858840900118
363,0.0110467155333752,0.2234665288590603
364,0.0080450971906743,0.2236471736281089
365,0.0089883824305248,0.2238077467561521
366,0.0059344668062745,0.2239883915252006
367,0.0054794969014609,0.2241690362942492
368,0.0013031202748364,0.2243296094222924
369,-0.0026048043291337,0.2245102541913409
370,-0.0023896994498703,0.2246908989603895
371,-0.0034048916906215,0.224871543729438
372,-0.0024801204032569,0.2250321168574812
373,0.0002420829481046,0.2252127616265298
374,-0.0007542055894689,0.2253934063955783
375,-0.0001133760606062,0.2255539795236215
376,0.0014841550246348,0.22573462429267
377,-0.0016615935157119,0.2259152690617186
378,-0.0025719679903213,0.2260959138307672
379,0.0029199116911389,0.2262564869588103
380,0.003348549994671,0.2264371317278589
381,-0.0004619050719566,0.2266177764969074
382,0.0035473610869721,0.2267783496249506
383,0.0044327765252157,0.2269589943939992
384,0.0035665793205693,0.2271396391630477
385,0.0017131234877837,0.2273202839320963
386,0.0005609452832857,0.2274808570601394
387,0.0015991703381351,0.227661501829188
388,0.0078738242295743,0.2278421465982366
389,0.0092128779797284,0.2280027197262797
390,0.0120492929898278,0.2281833644953283
391,0.0204711840018787,0.2283640092643769
392,0.0222470626267968,0.2285446540334254
393,0.0216758611020421,0.2287052271614686
394,0.0194071319881318,0.2288858719305171
395,0.0186495802328496,0.2290665166995657
396,0.0129474151715389,0.2292270898276088
397,0.0059270375535001,0.2294077345966574
398,0.002986040599329,0.229588379365706
399,0.0012857424572898,0.2297489524937491
400,-0.0020664233203847,0.2299295972627977
401,-0.0043530460586677,0.2301102420318462
402,-0.0056243057719852,0.2302908868008948
403,-0.0054561461157814,0.230451459928938
404,-0.0048625581161438,0.2306321046979865
405,-0.0041509853976676,0.2308127494670351
406,-0.007457450104631,0.2309733225950783
407,-0.0078808814442993,0.2311539673641268
408,-0.0114731147147513,0.2313346121331754
409,-0.0088536814948841,0.2315152569022239
