,Time,x,p
229,229,0.9685550678785072,0.2543368141695032
230,230,0.971779107395094,0.2536068001307717
231,231,0.9761076322027108,0.2528867862843516
232,232,0.9702044776803528,0.2521667724379315
233,233,0.9702672156382433,0.2514367583992
234,234,0.9755062215402104,0.2507167445527798
235,235,0.9821567709555564,0.2499967307063597
236,236,0.9757069515272646,0.2492667166676282
237,237,0.9767403619667422,0.248546702821208
238,238,0.9825290642938728,0.2478166887824765
239,239,0.9829425162189472,0.2470966749360564
240,240,0.9785836315363312,0.2463766610896363
241,241,0.9825802206510674,0.2456466470509048
242,242,0.9834979398730814,0.2449266332044846
243,243,0.9828650043559104,0.2442066193580645
244,244,0.9881785154483312,0.243476605319333
245,245,0.9884009479643422,0.2427565914729129
246,246,0.9889514404753438,0.2420365776264928
247,247,0.9912763898363502,0.2413065635877612
248,248,0.9928026516481684,0.2405865497413411
249,249,0.981960228585512,0.239866535894921
250,250,0.9791281602949644,0.2391365218561895
251,251,0.9727455917397376,0.2384165080097694
252,252,0.982584704689476,0.2376964941633493
253,253,0.9849344569982532,0.2369664801246177
254,254,0.9913354497223688,0.2362464662781976
255,255,0.9873708081935034,0.2355264524317775
256,256,0.9934686070249298,0.234796438393046
257,257,0.993237491620892,0.2340764245466259
258,258,0.9846390741800648,0.2333564107002057
259,259,0.9867962618872668,0.2326263966614742
260,260,0.9869782101599464,0.2319063828150541
261,261,0.9842589830871338,0.231186368968634
262,262,0.97764474632113,0.2304563549299025
263,263,0.9769361957835252,0.2297363410834823
264,264,0.9766307230308402,0.2290163272370622
265,265,0.9707982120960232,0.2282863131983307
266,266,0.9716679356640672,0.2275662993519106
267,267,0.9752271723402852,0.2268362853131791
268,268,0.973509995637434,0.2261162714667589
269,269,0.9717507147813422,0.2253962576203388
270,270,0.9824585016524152,0.2246662435816073
271,271,0.9874577175991196,0.2239462297351872
272,272,0.986860459170023,0.2232262158887671
273,273,0.9841066241355158,0.2224962018500355
274,274,0.9868122592961912,0.2217761880036154
275,275,0.9853773040393324,0.2210561741571953
276,276,0.9792247954921304,0.2203261601184638
277,277,0.9849267534565758,0.2196061462720437
278,278,0.9851495229261692,0.2188861324256235
279,279,0.9840782600172224,0.218156118386892
280,280,0.9818386919149228,0.2174361045404719
281,281,0.9833518837019076,0.2167160906940518
282,282,0.9829061087661696,0.2159860766553202
283,283,0.9849214496717028,0.2152660628089001
284,284,0.9857804821855448,0.21454604896248
285,285,0.9861678343401716,0.2138160349237485
286,286,0.9851913173828531,0.2130960210773284
287,287,0.9804685936083852,0.2123760072309082
288,288,0.9796231207962656,0.2116459931921767
289,289,0.9807710159883736,0.2109259793457566
290,290,0.977023632806602,0.2102059654993365
291,291,0.9808179086807334,0.209475951460605
292,292,0.9761860548704824,0.2087559376141848
293,293,0.9801245325770976,0.2080359237677647
294,294,0.9751853034658008,0.2073059097290332
295,295,0.9724141722189836,0.2065858958826131
296,296,0.9808269181445364,0.2058558818438816
297,297,0.981438641152695,0.2051358679974614
298,298,0.9768200495609694,0.2044158541510413
299,299,0.9827820625325312,0.2036858401123098
300,300,0.9782643057167236,0.2029658262658897
301,301,0.983068630086718,0.2022458124194696
302,302,0.9813940804131884,0.201515798380738
303,303,0.9793085815651906,0.2007957845343179
304,304,0.9835356606314256,0.2000757706878978
305,305,0.9765251294097058,0.1993457566491663
306,306,0.980302910200092,0.1986257428027462
307,307,0.9826217338356276,0.197905728956326
308,308,0.9930021882834816,0.1971757149175945
309,309,0.984218300717,0.1964557010711744
310,310,0.9850995059588846,0.1957356872247543
311,311,0.9870056926728203,0.1950056731860228
312,312,0.9952445248652076,0.1942856593396026
313,313,0.988924183749336,0.1935656454931825
314,314,0.9829794220958076,0.192835631454451
315,315,0.9796317826490016,0.1921156176080309
316,316,0.9893255836992738,0.1913956037616108
317,317,0.9786330049113188,0.1906655897228792
318,318,0.9784815691880528,0.1899455758764591
319,319,0.9837116493589644,0.189225562030039
320,320,0.9852760065911086,0.1884955479913075
321,321,0.9846312959167904,0.1877755341448874
322,322,0.9838667704008434,0.1870555202984672
