,Time,x,p
71,71,0.9845221558677224,0.3808192465239716
72,72,0.9869500769008592,0.3802592357545337
73,73,0.98685960562207,0.3797092251774072
74,74,0.9854365690052111,0.3791592146002807
75,75,0.9891607153795844,0.3786092040231543
76,76,0.986583536864727,0.3780591934460278
77,77,0.9950459369946484,0.3774991826765899
78,78,0.9946193205462384,0.3769491720994634
79,79,0.9918906155460108,0.3763991615223369
80,80,0.989486855995456,0.3758491509452105
81,81,0.9905901528549176,0.375299140368084
82,82,0.988112699056289,0.3747391295986461
83,83,0.9853663224476648,0.3741891190215196
84,84,0.9912437590629284,0.3736391084443931
85,85,0.9889974026214496,0.3730890978672667
86,86,0.9881343379231582,0.3725390872901402
87,87,0.9850305872928368,0.3719790765207023
88,88,0.9886708740231396,0.3714290659435758
89,89,0.9878297766838254,0.3708790553664493
90,90,0.9892571877947544,0.3703290447893229
91,91,0.9949452243171608,0.3697790342121964
92,92,0.9966877581254604,0.3692290236350699
93,93,0.9899038694491972,0.368669012865632
94,94,0.9937613675772404,0.3681190022885055
95,95,0.987399382459112,0.367568991711379
96,96,0.9857008380593548,0.3670189811342526
97,97,0.98776750366432,0.3664689705571261
98,98,0.9846062847941212,0.3659089597876882
99,99,0.9813200561995016,0.3653589492105617
100,100,0.984439310969476,0.3648089386334352
101,101,0.9891425566453206,0.3642589280563088
102,102,0.9942563856080272,0.3637089174791822
103,103,1.0031825324352792,0.3631489067097444
104,104,0.9983783374270326,0.3625988961326179
105,105,1.0010106765343472,0.3620488855554914
106,106,1.005394577523206,0.3614988749783649
107,107,0.9973715193873538,0.3609488644012384
108,108,0.9925656973448712,0.3603888536318006
109,109,0.9929636425865374,0.3598388430546741
110,110,0.9884141878307487,0.3592888324775476
111,111,0.9918864635932167,0.3587388219004211
112,112,0.9841477677682132,0.3581888113232946
113,113,0.9825884491731603,0.3576288005538568
114,114,0.9900643647997652,0.3570787899767303
115,115,0.9897449400838324,0.3565287793996038
116,116,0.9899698354320724,0.3559787688224773
117,117,0.9897672849046582,0.3554287582453508
118,118,0.994746928525872,0.354868747475913
119,119,0.9924681796556116,0.3543187368987865
120,120,0.9956304480276458,0.35376872632166
121,121,0.990086098933809,0.3532187157445335
122,122,0.9879166551150832,0.352668705167407
123,123,0.9828578840234804,0.3521086943979691
124,124,0.9856151049332592,0.3515586838208427
125,125,0.9926555298981176,0.3510086732437162
126,126,0.9878113037919036,0.3504586626665897
127,127,0.9892847003079042,0.3499086520894632
128,128,0.9905458996710108,0.3493486413200253
129,129,0.993091314942102,0.3487986307428989
130,130,0.9942730714583934,0.3482486201657724
131,131,0.9890091607745096,0.3476986095886459
132,132,0.994466493433464,0.3471485990115194
133,133,0.9973541744058048,0.3465885882420815
134,134,0.9965734723719556,0.346038577664955
135,135,0.9996645039884628,0.3454885670878286
136,136,0.9908751085161568,0.3449385565107021
137,137,0.9899149920537303,0.3443885459335756
138,138,0.9880547758440874,0.3438385353564491
139,139,0.9959426768981506,0.3432785245870112
140,140,0.990022673216926,0.3427285140098848
141,141,0.9909332194357708,0.3421785034327583
142,142,0.9885126443964865,0.3416284928556318
143,143,0.9900929638008756,0.3410784822785053
144,144,0.9884642936782488,0.3405184715090674
145,145,0.9906836765103328,0.339968460931941
146,146,0.9900568712191784,0.3394184503548145
147,147,0.9907842153937998,0.338868439777688
148,148,0.9888436721290208,0.3383184292005615
149,149,0.9949199295839982,0.3377584184311236
150,150,0.992352824437626,0.3372084078539972
151,151,0.9941779875256992,0.3366583972768707
152,152,0.994714742019162,0.3361083866997442
153,153,0.9938154303364564,0.3355583761226177
154,154,0.9967001902938958,0.3349983653531798
155,155,0.995938604109214,0.3344483547760534
156,156,0.9954169589534544,0.3338983441989269
157,157,1.0005900010250326,0.3333483336218004
158,158,0.9959374512023366,0.3327983230446739
159,159,0.9859271648134804,0.332238312275236
160,160,0.9945154265480912,0.3316883016981096
161,161,0.9915893724708515,0.3311382911209831
162,162,0.996782648079711,0.3305882805438566
163,163,0.9918335372383994,0.3300382699667301
164,164,0.9880896887035784,0.3294782591972922
165,165,0.9853476747449132,0.3289282486201658
166,166,0.9839955268537172,0.3283782380430393
167,167,0.9797915136042024,0.3278282274659128
168,168,0.976009863497541,0.3272782168887863
169,169,0.9733203934589194,0.3267182061193484
170,170,0.9725439837648242,0.326168195542222
171,171,0.974734454174062,0.3256181849650955
172,172,0.975742584295356,0.325068174387969
173,173,0.969664838710842,0.3245181638108425
174,174,0.9752351374192102,0.3239581530414046
175,175,0.9837876679441174,0.3234081424642781
176,176,0.9825929735488004,0.3228581318871517
177,177,0.9854209069926744,0.3223081213100252
178,178,0.9887033977708234,0.3217581107328987
179,179,0.9894840174711484,0.3211980999634608
180,180,0.9853472136288328,0.3206480893863343
181,181,0.9789625941569536,0.3200980788092079
182,182,0.9790242980727212,0.3195480682320814
183,183,0.9710980277673508,0.3189980576549548
184,184,0.9664100751464552,0.3184480470778284
185,185,0.9668861467244696,0.3178880363083905
186,186,0.960926754933574,0.317338025731264
187,187,0.9755762751757168,0.3167880151541375
188,188,0.9796778883997888,0.316238004577011
189,189,0.9886283548386304,0.3156879939998846
190,190,0.9799458318419324,0.3151279832304467
191,191,0.9788025559433552,0.3145779726533202
192,192,0.988384136088014,0.3140279620761937
193,193,0.9926163046771582,0.3134779514990672
194,194,0.9948077493216126,0.3129279409219407
195,195,0.9918710462198828,0.3123679301525029
196,196,0.9943131817186972,0.3118179195753764
197,197,0.9957994657528288,0.3112679089982499
198,198,0.9980987255454428,0.3107178984211234
199,199,0.99114333450505,0.3101678878439969
200,200,0.9976564392846256,0.3096078770745591
201,201,0.9977498114424836,0.3090578664974326
202,202,0.9906884197399254,0.3085078559203061
203,203,0.9831189252811976,0.3079578453431796
204,204,0.9819323242957556,0.3074078347660531
205,205,0.9813990078852252,0.3068478239966153
206,206,0.9808703577695476,0.3062978134194888
207,207,0.982708661241498,0.3057478028423623
208,208,0.9834913236408176,0.3051977922652358
209,209,0.9778204891231208,0.3046477816881093
210,210,0.9750290836422336,0.3040877709186715
211,211,0.9773573642630122,0.303537760341545
212,212,0.9805373315259373,0.3029877497644185
213,213,0.9862991547215588,0.302437739187292
214,214,0.9904617867252176,0.3018877286101655
215,215,0.9931744092716612,0.3013277178407277
216,216,0.991328241209084,0.3007777072636012
217,217,0.996883106468456,0.3002276966864747
218,218,1.0045032894255783,0.2996776861093482
219,219,1.0086734768974246,0.2991276755322217
220,220,0.9980720793395584,0.2985676647627839
221,221,0.9976506670027292,0.2980176541856574
222,222,0.9989568207067422,0.2974676436085309
223,223,1.0038017308721858,0.2969176330314044
224,224,1.0027216273212192,0.2963676224542779
225,225,0.997971491207005,0.2958076116848401
226,226,0.9980215186298176,0.2952576011077136
227,227,0.9944167712648432,0.2947075905305871
228,228,0.9984909977806418,0.2941575799534606
229,229,1.0005775426183514,0.2936075693763341
230,230,1.000651903044263,0.2930575587992077
231,231,1.0072010277426315,0.2924975480297698
232,232,1.004146749168712,0.2919475374526433
233,233,1.000009989682327,0.2913975268755168
234,234,1.0009682060749256,0.2908475162983903
235,235,0.9974500268336683,0.2902975057212639
236,236,0.9923262045784156,0.289737494951826
237,237,0.9912093067652524,0.2891874843746995
238,238,0.9926175223009662,0.288637473797573
239,239,0.9911181136287842,0.2880874632204465
240,240,0.9820474559280812,0.2875374526433201
241,241,0.9832117121148708,0.2869774418738822
242,242,0.9801589248584512,0.2864274312967557
243,243,0.978998161197194,0.2858774207196292
244,244,0.9859421920461132,0.2853274101425027
245,245,0.9817050640088824,0.2847773995653762
246,246,0.9874949160318178,0.2842173887959384
247,247,0.9877134878041428,0.2836673782188119
248,248,0.9873855288148607,0.2831173676416854
249,249,0.9926722357393396,0.2825673570645589
250,250,0.9955080839596596,0.2820173464874324
251,251,0.9965168252284348,0.2814573357179946
252,252,0.99060826243253,0.2809073251408681
253,253,0.9885344128281532,0.2803573145637416
254,254,0.9827873166647354,0.2798073039866151
255,255,0.981825060730593,0.2792572934094886
256,256,0.9863624961563892,0.2786972826400508
257,257,0.9949598077554088,0.2781472720629243
258,258,1.007342770264221,0.2775972614857978
259,259,1.0034166730488787,0.2770472509086713
260,260,1.0047730737261988,0.2764972403315448
261,261,1.004159440604793,0.275937229562107
262,262,0.995468385387186,0.2753872189849805
263,263,0.9921024010783854,0.274837208407854
264,264,0.987061496597427,0.2742871978307275
265,265,0.9860996451893296,0.273737187253601
266,266,0.9903326882713234,0.2731771764841632
267,267,0.9907874289619868,0.2726271659070367
268,268,0.992567773214204,0.2720771553299101
269,269,0.9943233567729336,0.2715271447527837
270,270,0.9977943876936554,0.2709771341756572
271,271,0.9897818477504228,0.2704171234062194
272,272,0.9881581170271814,0.2698671128290928
273,273,0.9829565275946174,0.2693171022519663
274,274,0.9803682907635852,0.2687670916748399
275,275,0.9799216886755328,0.2682170810977134
276,276,0.977586873599288,0.2676670705205869
277,277,0.9781494812591962,0.267107059751149
278,278,0.9754570484246904,0.2665570491740225
279,279,0.9794431612360152,0.2660070385968961
280,280,0.9830146192194542,0.2654570280197695
281,281,0.9867345177835938,0.2649070174426431
282,282,0.9826601583471564,0.2643470066732052
283,283,0.9776494738125576,0.2637969960960787
284,284,0.985014463828381,0.2632469855189523
285,285,0.9811499556745968,0.2626969749418257
286,286,0.987998876931749,0.2621469643646993
287,287,0.9886341354558046,0.2615869535952614
288,288,0.9878147801424338,0.2610369430181349
289,289,0.9842304344625912,0.2604869324410084
290,290,0.9843480991595658,0.2599369218638819
291,291,0.993074172180765,0.2593869112867555
292,292,0.9882399402498104,0.2588269005173176
293,293,0.9931077897161736,0.2582768899401911
294,294,0.9929871266820456,0.2577268793630646
295,295,0.9854848964175764,0.2571768687859381
296,296,0.9875504040062524,0.2566268582088117
297,297,0.981867575027091,0.2560668474393738
298,298,0.9871214185976036,0.2555168368622473
299,299,0.9882128616608457,0.2549668262851208
300,300,0.9806648547091829,0.2544168157079943
301,301,0.9753422131599452,0.2538668051308679
302,302,0.976658474670787,0.25330679436143
303,303,0.9784548866726648,0.2527567837843035
304,304,0.9771911914401484,0.252206773207177
305,305,0.971654213071046,0.2516567626300505
306,306,0.9689079681505496,0.2511067520529241
307,307,0.978308451639952,0.2505467412834862
308,308,0.9719922170727916,0.2499967307063597
309,309,0.9797986937417456,0.2494467201292332
310,310,0.9682634987022676,0.2488967095521067
311,311,0.9656034031047002,0.2483466989749802
312,312,0.9630843477931432,0.2477866882055424
313,313,0.9663249965511316,0.2472366776284159
314,314,0.9728373738707594,0.2466866670512894
315,315,0.972519874858726,0.2461366564741629
316,316,0.9733351497394837,0.2455866458970364
317,317,0.9740094340045944,0.2450266351275986
318,318,0.9673598422322214,0.2444766245504721
319,319,0.9721763698659364,0.2439266139733456
320,320,0.9726891922623894,0.2433766033962191
321,321,0.9726986846960316,0.2428265928190926
322,322,0.9766416545080338,0.2422765822419662
323,323,0.9735209780605184,0.2417165714725283
324,324,0.9705863316018964,0.2411665608954018
325,325,0.9678463020730316,0.2406165503182753
326,326,0.9682804435843756,0.2400665397411488
327,327,0.9684883373602204,0.2395165291640223
328,328,0.9652117462716082,0.2389565183945845
329,329,0.969427155767216,0.238406507817458
330,330,0.9676911187555388,0.2378564972403315
331,331,0.961935701461293,0.237306486663205
332,332,0.965174972043936,0.2367564760860785
333,333,0.9662927204712214,0.2361964653166406
334,334,0.965644764438252,0.2356464547395142
335,335,0.9674944648638444,0.2350964441623877
336,336,0.9741893294430062,0.2345464335852612
337,337,0.9773641439798944,0.2339964230081347
338,338,0.9783780814565328,0.2334364122386968
339,339,0.9834300191934178,0.2328864016615704
340,340,0.9879935889835824,0.2323363910844439
341,341,0.9829389333085652,0.2317863805073174
342,342,0.9829455294555388,0.2312363699301909
343,343,0.9794412140326948,0.230676359160753
344,344,0.9836098877829714,0.2301263485836266
345,345,0.9826157392285506,0.2295763380065001
346,346,0.9838467240553544,0.2290263274293736
347,347,0.9845556641555568,0.2284763168522471
348,348,0.9835289723454094,0.2279163060828092
349,349,0.9811942046907516,0.2273662955056828
350,350,0.9821149797428302,0.2268162849285563
351,351,0.9802674018660836,0.2262662743514298
352,352,0.979863207065159,0.2257162637743033
353,353,0.9781953812508069,0.2251562530048654
354,354,0.988178843776606,0.224606242427739
355,355,0.9905689049496508,0.2240562318506125
356,356,0.9850412426052751,0.223506221273486
357,357,0.9801512835724204,0.2229562106963595
358,358,0.9786297300453026,0.2223961999269216
359,359,0.975633806810931,0.2218461893497951
360,360,0.9752887062762868,0.2212961787726687
361,361,0.9778933221508888,0.2207461681955422
362,362,0.9823061473442696,0.2201961576184157
363,363,0.981004097584385,0.2196361468489778
364,364,0.9720039576921792,0.2190861362718513
365,365,0.9736489660670768,0.2185361256947249
366,366,0.9749552031372196,0.2179861151175984
367,367,0.9773725585686116,0.2174361045404719
368,368,0.9745140246327068,0.2168860939633454
369,369,0.9735566026587898,0.2163260831939075
370,370,0.970090974972467,0.215776072616781
371,371,0.9723262620550726,0.2152260620396546
372,372,0.9781921623334512,0.2146760514625281
373,373,0.980161016720414,0.2141260408854016
374,374,0.9767237326304244,0.2135660301159637
375,375,0.9821105955461402,0.2130160195388372
376,376,0.9768592151671937,0.2124660089617107
377,377,0.9792204034995012,0.2119159983845843
378,378,0.9749392447735526,0.2113659878074578
379,379,0.9721021731357312,0.2108059770380199
380,380,0.9785363168183084,0.2102559664608934
381,381,0.9827236742734704,0.2097059558837669
382,382,0.96781976913727,0.2091559453066405
383,383,0.958285599634527,0.208605934729514
384,384,0.955696530916141,0.2080459239600761
385,385,0.952488039641142,0.2074959133829496
386,386,0.954754239650638,0.2069459028058231
387,387,0.9612650763268362,0.2063958922286967
388,388,0.9657211401582292,0.2058458816515702
389,389,0.964335146100668,0.2052858708821323
390,390,0.9661159990849604,0.2047358603050058
391,391,0.9616347463787172,0.2041858497278793
392,392,0.9662819159430938,0.2036358391507529
393,393,0.9775290057487512,0.2030858285736264
394,394,0.9788158172465374,0.2025258178041885
395,395,0.9801192840890856,0.201975807227062
396,396,0.97518266430616,0.2014257966499355
397,397,0.976384747260408,0.2008757860728091
398,398,0.9805546425292064,0.2003257754956826
399,399,0.9792406240886884,0.1997657647262447
400,400,0.9757705500612014,0.1992157541491182
401,401,0.9737502759099196,0.1986657435719917
402,402,0.9774605186047596,0.1981157329948652
403,403,0.9740989418310504,0.1975657224177388
404,404,0.9821986877383162,0.1970057116483009
405,405,0.9873425719940078,0.1964557010711744
406,406,0.9882011595439426,0.1959056904940479
407,407,0.9786760261024994,0.1953556799169214
408,408,0.9824243138505586,0.1948056693397949
409,409,0.9937685903272392,0.1942556587626685
410,410,0.9855170475208166,0.1936956479932306
411,411,0.9857409400361716,0.1931456374161041
412,412,0.9843987598350232,0.1925956268389776
413,413,0.9814353130692884,0.1920456162618511
414,414,0.9731140371625466,0.1914956056847247
415,415,0.9771885551039232,0.1909355949152868
416,416,0.9804331648553268,0.1903855843381603
417,417,0.97960428157753,0.1898355737610338
418,418,0.9778593879938644,0.1892855631839073
419,419,0.9787892888802444,0.1887355526067808
420,420,0.977992770644848,0.188175541837343
421,421,0.9793837681995828,0.1876255312602165
422,422,0.9881957131911426,0.18707552068309
423,423,0.995756674395758,0.1865255101059635
424,424,0.9923085924838018,0.185975499528837
425,425,0.9978766061059882,0.1854154887593992
426,426,0.9950838778415492,0.1848654781822727
427,427,0.9943992216184776,0.1843154676051462
428,428,0.9934417129646704,0.1837654570280197
429,429,0.9952341811350576,0.1832154464508932
430,430,0.9952500936486232,0.1826554356814554
431,431,0.9962763312091,0.1821054251043289
432,432,0.9893645443485476,0.1815554145272024
433,433,0.9882694241579528,0.1810054039500759
434,434,0.9867092356424096,0.1804553933729494
435,435,0.988371415696096,0.1798953826035116
436,436,0.98618736108896,0.1793453720263851
437,437,0.9836969575626058,0.1787953614492586
438,438,0.983717421089602,0.1782453508721321
439,439,0.98668986495463,0.1776953402950056
440,440,0.985923648530022,0.1771353295255678
441,441,0.9839214575524036,0.1765853189484413
442,442,0.9886740092347824,0.1760353083713148
443,443,0.9915560619460329,0.1754852977941883
444,444,0.9924507119751076,0.1749352872170618
445,445,0.992963966392154,0.174375276447624
446,446,0.9915470929415772,0.1738252658704975
447,447,0.9887866033815436,0.173275255293371
448,448,0.9894503160007708,0.1727252447162445
449,449,0.9867223116418607,0.172175234139118
450,450,0.9883461825937296,0.1716152233696802
451,451,0.9862111660890098,0.1710652127925536
452,452,0.9868377699651673,0.1705152022154272
453,453,0.9869340533657212,0.1699651916383007
454,454,0.9932601168832336,0.1694151810611742
455,455,0.996915623960166,0.1688651704840477
456,456,0.994810447338736,0.1683051597146099
457,457,0.9943027426806996,0.1677551491374834
458,458,0.9957701420270828,0.1672051385603569
459,459,0.9865617274313476,0.1666551279832304
460,460,0.9903158116778498,0.1661051174061039
461,461,0.9851849329998756,0.1655451066366661
462,462,0.9903641621649044,0.1649950960595396
463,463,0.9895921254542654,0.1644450854824131
464,464,0.9801734329033642,0.1638950749052866
465,465,0.9801265831026772,0.1633450643281601
466,466,0.98767898440016,0.1627850535587222
467,467,0.99033841059466,0.1622350429815958
468,468,0.9858490985093874,0.1616850324044693
469,469,0.9843945702365932,0.1611350218273428
470,470,0.9853645198293388,0.1605850112502163
471,471,0.9889627768795736,0.1600250004807784
472,472,0.989824097531251,0.159474989903652
473,473,0.987043551118275,0.1589249793265255
474,474,0.982235318860383,0.158374968749399
475,475,0.9805948320025104,0.1578249581722725
476,476,0.984217544861545,0.1572649474028346
477,477,0.991685603303338,0.1567149368257082
478,478,0.9896516489036704,0.1561649262485817
479,479,0.990054430500025,0.1556149156714552
480,480,0.985655357018528,0.1550649050943287
481,481,0.9803460421144576,0.1545048943248908
482,482,0.9787505552202684,0.1539548837477644
483,483,0.9760182341801376,0.1534048731706379
484,484,0.967861270103738,0.1528548625935114
485,485,0.9737825792559924,0.1523048520163849
486,486,0.9759602803563896,0.151744841246947
487,487,0.9805401074279004,0.1511948306698206
488,488,0.9792572984757302,0.1506448200926941
489,489,0.976427408786794,0.1500948095155675
490,490,0.9808646235285764,0.1495447989384411
