,Time,x,p
193,193,0.988244065666828,0.2829373641800803
194,194,0.991223273733248,0.2822273505259716
195,195,0.9906128154925538,0.2815173368718628
196,196,0.9954755367479748,0.2808073232177541
197,197,0.987659626837473,0.2800973095636454
198,198,0.9858151314676072,0.2793872959095367
199,199,0.9787283471575976,0.278677282255428
200,200,0.9793873229682506,0.2779672686013192
201,201,0.9854019596096416,0.2772572549472105
202,202,0.98315956634867,0.2765472412931017
203,203,0.9870948004498116,0.275837227638993
204,204,0.9848953109773768,0.2751272139848843
205,205,0.9880158662606112,0.2744172003307755
206,206,0.9903421218968508,0.2737071866766668
207,207,0.98998387274302,0.2729971730225581
208,208,0.987074120653978,0.2722871593684494
209,209,0.9890664987925176,0.2715771457143406
210,210,0.9838543974523531,0.2708671320602319
211,211,0.9832870320570746,0.2701571184061232
212,212,0.9811668609628376,0.2694471047520144
213,213,0.9811144316783385,0.2687370910979057
214,214,0.9801497847884816,0.2680270774437969
215,215,0.9809959414479456,0.2673170637896882
216,216,0.9692532217462668,0.2666070501355795
217,217,0.9705258699103966,0.2658970364814708
218,218,0.9738461718079418,0.265187022827362
219,219,0.9718792932765158,0.2644670089809419
220,220,0.9737214281798224,0.2637569953268331
221,221,0.9831329920366688,0.2630469816727244
222,222,0.9799690680990036,0.2623369680186157
223,223,0.9803611312143498,0.261626954364507
224,224,0.977814801662884,0.2609169407103983
225,225,0.9819725249110198,0.2602069270562895
226,226,0.9761042558847942,0.2594969134021808
227,227,0.9789085294936783,0.258786899748072
228,228,0.9836804595870876,0.2580768860939633
229,229,0.9847840071475418,0.2573668724398545
230,230,0.9917416473604512,0.2566568587857458
231,231,0.991049019621984,0.2559468451316371
232,232,0.9894806976670404,0.2552368314775284
233,233,0.9851588687494852,0.2545268178234197
234,234,0.988041394067886,0.2538168041693109
235,235,0.994637991048976,0.2531067905152022
236,236,0.9947185060321746,0.2523967768610934
237,237,0.9961843818786364,0.2516867632069847
238,238,0.9997388277124448,0.2509767495528759
239,239,1.000519167069826,0.2502667358987672
240,240,1.0029248044543149,0.2495567222446585
241,241,0.998644139699863,0.2488467085905498
242,242,0.9959519121254092,0.248136694936441
243,243,0.9899800285036644,0.2474266812823323
244,244,0.9921786834770135,0.2467166676282236
245,245,0.9852623411957504,0.2460066539741148
246,246,0.9841635036188068,0.2452966403200061
247,247,0.9812248881012796,0.2445866266658974
248,248,0.9883329407081948,0.2438766130117886
249,249,0.9883133642181032,0.2431665993576799
250,250,0.984922394424184,0.2424565857035712
251,251,0.9802264891951424,0.2417465720494624
252,252,0.9773758047568047,0.2410365583953537
253,253,0.9678088754042626,0.240326544741245
254,254,0.9722896063470328,0.2396165310871363
255,255,0.976196512750828,0.2389065174330275
256,256,0.98429956073735,0.2381965037789188
257,257,0.9836860126904085,0.23748649012481
258,258,0.9843351217882168,0.2367764764707013
259,259,0.987559223408857,0.2360664628165926
260,260,0.9946088377118388,0.2353564491624838
261,261,1.003093019188579,0.2346464355083751
262,262,0.9975858513819476,0.2339364218542664
263,263,0.9963697340585604,0.2332264082001577
264,264,0.9996793601788888,0.2325163945460489
265,265,1.003511959206143,0.2318063808919402
266,266,0.9924129309232051,0.2310963672378314
267,267,0.9966744954702198,0.2303863535837227
268,268,0.989260101221038,0.229676339929614
269,269,0.9905554809535516,0.2289663262755052
270,270,0.9957012457524343,0.2282563126213965
271,271,0.9943370919382452,0.2275462989672878
272,272,0.9904511282603454,0.2268362853131791
273,273,0.9853010656207916,0.2261162714667589
274,274,0.9800439094462008,0.2254062578126502
275,275,0.984460240977816,0.2246962441585415
276,276,0.9853406618316066,0.2239862305044327
277,277,0.9943372374786696,0.223276216850324
278,278,0.9884291555061402,0.2225662031962153
279,279,0.990542466940964,0.2218561895421065
280,280,0.9834722779475163,0.2211461758879978
281,281,0.9860901375388916,0.2204361622338891
282,282,0.9873921388314288,0.2197261485797803
283,283,0.986453557469554,0.2190161349256716
284,284,0.9907201714707504,0.2183061212715629
285,285,0.9865677692783535,0.2175961076174541
286,286,0.981291951093594,0.2168860939633454
287,287,0.980240262727092,0.2161760803092367
288,288,0.9810818768915532,0.2154660666551279
289,289,0.9809910202037256,0.2147560530010192
290,290,0.9827789342075356,0.2140460393469105
291,291,0.9926679088965829,0.2133360256928017
292,292,0.9919511110273544,0.212626012038693
293,293,0.9887134952074356,0.2119159983845843
294,294,0.9886395974122336,0.2112059847304755
295,295,0.9905257128385448,0.2104959710763668
296,296,0.9874469426801412,0.2097859574222581
297,297,0.9879527447399464,0.2090759437681493
298,298,0.9854313736890892,0.2083659301140406
299,299,0.9843770443688412,0.2076559164599319
300,300,0.977408318787608,0.2069459028058231
301,301,0.969684566320806,0.2062358891517144
302,302,0.9715932845977232,0.2055258754976057
303,303,0.9729427760236936,0.2048158618434969
304,304,0.9727624835866756,0.2041058481893882
305,305,0.9729263318335034,0.2033958345352795
306,306,0.9740305861024482,0.2026858208811708
307,307,0.9766599129116968,0.201975807227062
308,308,0.9695484868310555,0.2012657935729533
309,309,0.969732088070708,0.2005557799188445
310,310,0.9729941256237012,0.1998457662647358
311,311,0.9679496749511404,0.1991357526106271
312,312,0.974426514919242,0.1984257389565183
313,313,0.9727330798629596,0.1977157253024096
314,314,0.9700614552166712,0.1970057116483009
315,315,0.9803564866187172,0.1962956979941922
316,316,0.9736307185052712,0.1955856843400834
317,317,0.971162990700102,0.1948756706859747
318,318,0.967092110687336,0.1941656570318659
319,319,0.9670923551842772,0.1934556433777572
320,320,0.9652003081593864,0.1927456297236485
321,321,0.9658011345689762,0.1920356160695397
322,322,0.9668328838068564,0.191325602415431
323,323,0.9721566859705506,0.1906155887613223
324,324,0.9740858207390972,0.1899055751072136
325,325,0.9842550617752068,0.1891955614531048
326,326,0.975825406006685,0.1884855477989961
327,327,0.9794905728605946,0.1877755341448874
328,328,0.9761582636773192,0.1870555202984672
329,329,0.9756035806598676,0.1863455066443585
330,330,0.9768383749107558,0.1856354929902498
331,331,0.9766940142379376,0.184925479336141
332,332,0.9753630652840866,0.1842154656820323
333,333,0.9722880124850192,0.1835054520279236
334,334,0.968420794151818,0.1827954383738148
335,335,0.9792135308324388,0.1820854247197061
336,336,0.9797099979648524,0.1813754110655974
337,337,0.9796882416671324,0.1806653974114886
338,338,0.9870691287433888,0.1799553837573799
339,339,0.9841545414944765,0.1792453701032712
340,340,0.974071756841432,0.1785353564491624
341,341,0.9835369630585348,0.1778253427950537
342,342,0.9833663787844338,0.177115329140945
343,343,0.9834439949928396,0.1764053154868362
344,344,0.9851083599280276,0.1756953018327275
345,345,0.9891872360213972,0.1749852881786188
346,346,0.9884268864479452,0.17427527452451
347,347,0.9883633895820696,0.1735652608704013
348,348,0.985742697402754,0.1728552472162926
349,349,0.9842308147729524,0.1721452335621839
350,350,0.9927907187403814,0.1714352199080751
351,351,1.001184881852934,0.1707252062539664
352,352,0.9994637856537486,0.1700151925998576
353,353,0.9968700719411698,0.1693051789457489
354,354,0.9886158506065184,0.1685951652916402
355,355,0.9873890981391452,0.1678851516375314
356,356,0.9884012993589362,0.1671751379834227
357,357,0.9816488866432884,0.166465124329314
358,358,0.9804443310656874,0.1657551106752052
359,359,0.985851801725412,0.1650450970210965
360,360,0.9847364011805592,0.1643350833669878
361,361,0.99101396375328,0.1636250697128791
362,362,0.991321532508088,0.1629150560587703
363,363,0.9863265786312452,0.1622050424046616
364,364,0.9879640780391604,0.1614950287505528
365,365,0.985473963626426,0.1607850150964441
366,366,0.9809303675054276,0.1600750014423354
367,367,0.9835887748479042,0.1593649877882266
368,368,0.9762244286435492,0.1586549741341179
369,369,0.9747924394745784,0.1579449604800092
370,370,0.969935796145017,0.1572349468259005
371,371,0.969889482707352,0.1565249331717917
372,372,0.9783220525467652,0.155814919517683
373,373,0.9760050703277764,0.1551049058635742
374,374,0.9747423307415362,0.1543948922094655
375,375,0.9714212656020924,0.1536848785553568
376,376,0.9694104238648914,0.152974864901248
377,377,0.9725187820635788,0.1522648512471393
378,378,0.9695471831866246,0.1515548375930306
379,379,0.9734315892736468,0.1508448239389219
380,380,0.9732489536891564,0.1501348102848131
381,381,0.97634425308394,0.1494247966307044
382,382,0.9765768418651252,0.1487047827842842
383,383,0.9764924024934888,0.1479947691301755
384,384,0.9801374611903696,0.1472847554760668
385,385,0.9840672418305636,0.1465747418219581
386,386,0.9827798257825848,0.1458647281678493
387,387,0.9815185528435736,0.1451547145137406
