,tsid,x,y,z,u
28,1,0.0284780401986034,-0.0519286587766037,-0.0063483217071765,0.3023180407036909
29,1,0.029619314017265,-0.0519358403472084,-0.0074130546868174,0.3024008278716799
30,1,0.0293690591387703,-0.052173761849049,-0.0074778829090633,0.3024836150396688
31,1,0.0285282469125065,-0.0522467088833891,-0.0075561948596117,0.3025664022076578
32,1,0.0286505701738768,-0.0510155782141792,-0.0094848230796746,0.3026491893756468
33,1,0.0280110975966976,-0.050979273662399,-0.0085350154112065,0.3027319765436357
34,1,0.0269035115254803,-0.0529941488511328,-0.0089147725098923,0.3028147637116247
35,1,0.0285820572572004,-0.0525459298837635,-0.0093532310343931,0.3028975508796137
36,1,0.0281944971964254,-0.0533321074982771,-0.0094384266487959,0.3029803380476026
37,1,0.0290901454465448,-0.0529774936926725,-0.0101615772376911,0.3030631252155916
38,1,0.029676918879551,-0.0535186650384001,-0.0114169541334433,0.3031459123835805
39,1,0.0302839351913806,-0.0543129878216703,-0.0124906185199492,0.3032286995515695
40,1,0.0312847890736392,-0.0554021235405531,-0.0149502044286654,0.3033114867195584
41,1,0.0341315723164134,-0.0548437840926201,-0.0136265727419623,0.3033942738875474
42,1,0.0336687242428241,-0.0557721955435147,-0.0134628473125451,0.3034770610555364
43,1,0.0324780112215203,-0.0543973312283285,-0.0138826191232865,0.3035598482235253
44,1,0.0317904955748423,-0.0557534071486394,-0.012321781443536,0.3036426353915143
45,1,0.031460052164069,-0.0546945349377392,-0.0137069260196819,0.3037254225595032
46,1,0.0302105407937028,-0.0545219860064258,-0.0141564236581902,0.3038082097274922
47,1,0.029879125275561,-0.0549347843701419,-0.0145759599908995,0.3038909968954812
48,1,0.0309441008683469,-0.0531915287132315,-0.0153826901201537,0.3039737840634701
49,1,0.0294703559981183,-0.0543788127741935,-0.0149150752412658,0.3040565712314591
50,1,0.0307144302851958,-0.0553782345777501,-0.014699612996542,0.304139358399448
51,1,0.0311445374604742,-0.0528887903796902,-0.0159948354787414,0.304222145567437
52,1,0.0347295025840483,-0.054130086198077,-0.0163344411533927,0.304304932735426
53,1,0.0348973472858036,-0.0551096693324685,-0.0171446519754066,0.3043877199034149
54,1,0.0378747095277881,-0.055483983103244,-0.0165041095949805,0.3044705070714039
55,1,0.0363786389047043,-0.0542451852633275,-0.0179464534285947,0.3045532942393928
56,1,0.034603065298405,-0.0548934264191234,-0.0196606952416715,0.3046360814073818
57,1,0.0355457637413905,-0.0550887722567171,-0.0214113792350184,0.3047188685753708
58,1,0.0364972985119874,-0.0558631410569099,-0.0209695513361424,0.3048016557433597
59,1,0.037507841261973,-0.056234902233322,-0.0214039726270685,0.3048844429113487
60,1,0.0377198362290753,-0.0559593912738722,-0.0217622925024423,0.3049672300793377
61,1,0.0378842178462316,-0.0584486503915078,-0.0218330533276549,0.3050500172473266
62,1,0.0381038668469346,-0.0582994867966913,-0.0231289743003536,0.3051328044153156
63,1,0.0384797285216866,-0.0568397084329772,-0.0234248228965408,0.3052155915833046
64,1,0.0402180779730536,-0.0559855656530659,-0.0211691251366769,0.3052983787512935
65,1,0.0375800007173029,-0.0557691770218855,-0.0198389970719828,0.3053811659192825
66,1,0.0377654243451448,-0.0561759346373816,-0.0204073936019374,0.3054639530872715
67,1,0.0378953646299723,-0.0549627972047039,-0.0184043621237271,0.3055467402552604
68,1,0.0385094866003843,-0.056277120373216,-0.0170511959067477,0.3056295274232494
69,1,0.039778916878902,-0.0553174520504385,-0.0160586183604021,0.3057123145912383
70,1,0.0399980826109772,-0.0548495074711063,-0.0152888175484922,0.3057951017592273
71,1,0.0399943210236593,-0.0550390968126286,-0.0185687667998572,0.3058778889272163
72,1,0.0402728738568459,-0.0539091497331204,-0.0191507495462231,0.3059606760952052
73,1,0.0406301939006893,-0.0539183081989292,-0.0202409883402551,0.3060434632631942
74,1,0.0406375978324754,-0.0536044933387562,-0.0195098235691586,0.3061262504311831
75,1,0.0405336354925674,-0.0531879611391426,-0.0197722372561962,0.3062090375991721
76,1,0.0412423538401411,-0.0530948903559011,-0.0179985349174401,0.3062918247671611
77,1,0.038851461522481,-0.0529943761588307,-0.0185000166935661,0.30637461193515
78,1,0.0393009780194043,-0.0542385631305869,-0.0200030500919269,0.306457399103139
79,1,0.0405460206373121,-0.0554683607270617,-0.020691141494366,0.3065401862711279
80,1,0.0416960071092929,-0.0546197794688774,-0.0230467780277207,0.3066229734391169
81,1,0.0417297821808125,-0.0536949772552291,-0.0225106202849168,0.3067057606071058
82,1,0.0414344012896792,-0.0519465094814783,-0.022634567504037,0.3067885477750948
83,1,0.0425630926075875,-0.0533003329287183,-0.0221395206086839,0.3068713349430838
84,1,0.0427210802639659,-0.0532597287212993,-0.0232012314642964,0.3069541221110727
85,1,0.0439985213579469,-0.0545195787391986,-0.0241679954768161,0.3070369092790617
86,1,0.0438736055703609,-0.0540938099498603,-0.0243622600181462,0.3071196964470506
87,1,0.0430071408049809,-0.0542164046460245,-0.0255686053110223,0.3072024836150396
88,1,0.0441123065202426,-0.056171664716007,-0.0252786069657495,0.3072852707830286
89,1,0.0430502162548993,-0.0561346664080518,-0.0263194497246231,0.3073680579510175
90,1,0.043194590114921,-0.0543074740625045,-0.0264506068036666,0.3074508451190065
91,1,0.0421447392702272,-0.0537954621830363,-0.0278527808624315,0.3075336322869955
92,1,0.0426417588190837,-0.05226029473791,-0.0289056076042184,0.3076164194549844
93,1,0.0451968093315261,-0.0500708431945719,-0.0291109891051163,0.3076992066229734
94,1,0.0449773811353722,-0.0498188736357621,-0.028484466584094,0.3077819937909624
95,1,0.0435233231019663,-0.0502748306083333,-0.0278018300991669,0.3078647809589513
96,1,0.0430005103665856,-0.0495760976321806,-0.0270147724526219,0.3079475681269403
97,1,0.0405516547150518,-0.0502996442210873,-0.0273801334461225,0.3080303552949293
98,1,0.0415376093207565,-0.0496806909825255,-0.0278534473085894,0.3081131424629182
99,1,0.0424899160908755,-0.049691012394607,-0.0279552414112821,0.3081959296309072
100,1,0.0424503196800213,-0.0524951953575236,-0.0290008051307485,0.3082787167988962
101,1,0.0427323076464547,-0.0516265578915747,-0.0295551214028404,0.3083615039668851
102,1,0.0437334947021318,-0.0505355425706154,-0.0315529385046129,0.3084442911348741
103,1,0.0437753934073153,-0.0466514968600634,-0.0335389304976214,0.308527078302863
104,1,0.044500168023432,-0.0467582759758537,-0.0348221676810668,0.308609865470852
105,1,0.0453668376985133,-0.0471857354453566,-0.0348135919773763,0.308692652638841
106,1,0.0447366628205453,-0.0472965433222801,-0.0352768376077895,0.3087754398068299
107,1,0.0442654967943276,-0.0457566365133148,-0.0353383112954674,0.3088582269748189
108,1,0.0442577704173472,-0.0442216988439295,-0.0359233531514429,0.3089410141428078
109,1,0.0438999639734781,-0.0437309706278175,-0.0367373681965229,0.3090238013107968
110,1,0.0433046481823934,-0.0426715120364617,-0.0364417830139771,0.3091065884787858
111,1,0.0441362696874033,-0.041984586602236,-0.0361513132842521,0.3091893756467747
112,1,0.044501040705794,-0.0403538802889839,-0.0363252344880996,0.3092721628147637
113,1,0.0454394141768283,-0.039479978853944,-0.0373922842355113,0.3093549499827526
114,1,0.0464529503306448,-0.0412695711433178,-0.0392209273492506,0.3094377371507416
115,1,0.0463716230400867,-0.0418369191601653,-0.0379528433525831,0.3095205243187305
116,1,0.0438919283816237,-0.0427475239936454,-0.0385070227156713,0.3096033114867195
117,1,0.0419347677790136,-0.0434262681688277,-0.0382580484447137,0.3096860986547085
118,1,0.0414436528943386,-0.0435339868749224,-0.0381459961060913,0.3097688858226974
119,1,0.0402417256967868,-0.042274265106278,-0.0376965634619873,0.3098516729906864
120,1,0.0413430278657618,-0.0401341793073386,-0.0367112305512329,0.3099344601586754
121,1,0.0410103772190147,-0.0402926012696373,-0.0364485869823109,0.3100172473266643
122,1,0.0413222097955389,-0.039544366277094,-0.0359686989214154,0.3101000344946533
123,1,0.0419486766259534,-0.0371689970942868,-0.0368305331704217,0.3101828216626422
124,1,0.0413574480400443,-0.036174864000181,-0.037962355107251,0.3102656088306312
125,1,0.0406447218980426,-0.0364783643382425,-0.0370239025323547,0.3103483959986202
126,1,0.0409058281279249,-0.0351847960825983,-0.0374686907641947,0.3104311831666091
127,1,0.0412186328663746,-0.0351503220057103,-0.0394301912627755,0.3105139703345981
128,1,0.0406600736443895,-0.0344164342768444,-0.0381978530027035,0.3105967575025871
129,1,0.0402252775590838,-0.0325924312089395,-0.038285703947624,0.310679544670576
130,1,0.0404717888153792,-0.0319610738431854,-0.0390083024288587,0.310762331838565
131,1,0.0397560170598736,-0.0310882221066814,-0.0383549704272884,0.310845119006554
132,1,0.0423601014552544,-0.0310287111473506,-0.0368933943474958,0.3109279061745429
133,1,0.04052528668689,-0.03146487380342,-0.0373152065052106,0.3110106933425319
134,1,0.0410158630069536,-0.0313428167389275,-0.0393656819243353,0.3110934805105209
135,1,0.0409935305557869,-0.0291479238960637,-0.0390468797124571,0.3111762676785098
136,1,0.0402075177053642,-0.0284912385241112,-0.038314977955074,0.3112590548464988
137,1,0.0407732300364476,-0.0275455179747915,-0.0365274937049981,0.3113418420144877
138,1,0.0391982758207944,-0.025902176991966,-0.0368615343025187,0.3114246291824767
139,1,0.037765747779051,-0.0250582666889284,-0.0396943292977763,0.3115074163504656
140,1,0.0369270186301426,-0.0239639415107375,-0.0384074483763258,0.3115902035184546
141,1,0.0357402485639916,-0.0237710957601706,-0.0378859960806196,0.3116729906864436
142,1,0.0349837410762235,-0.0223901060170361,-0.0398068150786388,0.3117557778544325
143,1,0.033594293568216,-0.0228332201970926,-0.038615975061393,0.3118385650224215
144,1,0.032810459912119,-0.0220088485746686,-0.0394239865142881,0.3119213521904104
145,1,0.0324837780171996,-0.0216915666647583,-0.0385298202667592,0.3120041393583994
146,1,0.031799034960305,-0.0208059803493499,-0.0389274754307694,0.3120869265263884
147,1,0.0338989620243617,-0.0197473252309836,-0.0388971760575936,0.3121697136943773
148,1,0.0316450142039178,-0.0176880694871964,-0.0387408598648757,0.3122525008623663
149,1,0.0321441177738409,-0.017744573548607,-0.0392701541729049,0.3123352880303552
150,1,0.0309512303293959,-0.016063797759524,-0.0389178421836372,0.3124180751983442
151,1,0.0304810244217648,-0.0151840165107243,-0.0382018404893265,0.3125008623663332
152,1,0.0296557167728578,-0.0146386672918916,-0.0383653435673358,0.3125836495343221
153,1,0.0291313652133202,-0.0145459436890844,-0.0384382472849845,0.3126664367023111
154,1,0.0289136758280408,-0.0150082181033957,-0.0380482965881954,0.3127492238703001
155,1,0.0291987933385385,-0.015365012023557,-0.0383238837184657,0.312832011038289
156,1,0.0283404528940439,-0.0153869327816811,-0.0364321265199724,0.312914798206278
157,1,0.0275728382036184,-0.0141971063831671,-0.0356436139704321,0.312997585374267
158,1,0.026391087187024,-0.013368897667569,-0.0340627993509775,0.3130803725422559
159,1,0.0256355721063651,-0.0136885821208507,-0.0317252560347516,0.3131631597102449
160,1,0.0272661245818139,-0.0115193544175317,-0.031672333569739,0.3132459468782338
161,1,0.0264546979076574,-0.0116649876724469,-0.0311053373901722,0.3133287340462228
162,1,0.0264917905946332,-0.0105943693614442,-0.03069219630309,0.3134115212142118
163,1,0.0242429160557744,-0.0104208199416764,-0.0318818724626193,0.3134943083822007
164,1,0.0244255201199903,-0.0098193355393589,-0.0292495406132416,0.3135770955501897
165,1,0.0233781848528076,-0.0076470507194984,-0.0310799737184055,0.3137012763021731
166,1,0.0246743530064546,-0.0082821429218689,-0.0314848875925339,0.3137840634701621
167,1,0.0239522853791014,-0.0076477699044799,-0.0296795863527876,0.313866850638151
168,1,0.0239512524216602,-0.005205273634641,-0.0280612339121402,0.31394963780614
169,1,0.0226607563130447,-0.0041960894061936,-0.0288503148709472,0.314032424974129
170,1,0.0236543027600693,-0.0030575530739251,-0.0284021768648955,0.3141152121421179
171,1,0.0224225797853302,-0.0037511092035003,-0.0291922323644556,0.3141979993101069
172,1,0.0211943284153184,-0.0021279389676445,-0.0294931937090709,0.3142807864780959
173,1,0.0197074937439324,-0.0006766578595653,-0.0283598064280319,0.3143635736460848
174,1,0.0196490688593259,-0.0036767671606609,-0.0273176394282335,0.3144463608140738
175,1,0.0195644483071688,-0.0031679236707066,-0.0286295383493056,0.3145291479820628
176,1,0.0200623359821518,-0.0016456634140018,-0.0261728686729282,0.3146119351500517
177,1,0.0193501858738637,-0.0004852806905662,-0.0263501230182162,0.3146947223180407
178,1,0.0195823479254948,-0.0004539075095566,-0.0259506545234978,0.3147775094860296
179,1,0.0196288880723536,0.0009364684528541,-0.0276756058812723,0.3148602966540186
180,1,0.0187424127588874,0.0032705079302497,-0.0275779148920181,0.3149430838220076
181,1,0.0186938910529802,0.0043709614742233,-0.0270101945195898,0.3150258709899965
182,1,0.0175081458872562,0.0064869683862372,-0.02550149364533,0.3151086581579855
183,1,0.0169411230828931,0.0070025689917425,-0.024535803923154,0.3151914453259745
184,1,0.0160286412178925,0.0078955623777826,-0.024470085549243,0.3152742324939634
185,1,0.0148714926731311,0.0072012778397518,-0.0230322417613406,0.3153570196619524
186,1,0.0154407525945721,0.0101006283298603,-0.0234295909837268,0.3154398068299413
187,1,0.0145776033590953,0.0127139837342959,-0.0227778583410643,0.3155225939979303
188,1,0.0136250537891637,0.0137933870640605,-0.0226391992496863,0.3156053811659193
189,1,0.014393127855064,0.0150352764031232,-0.0241159346613995,0.3156881683339082
190,1,0.0134337811729309,0.0152669471347659,-0.0235763038597803,0.3157709555018972
191,1,0.0138664080906169,0.0171534864976107,-0.0210313670895182,0.3158537426698861
192,1,0.0133743054239262,0.0174012954375314,-0.0191773223821364,0.3159365298378751
193,1,0.0131241582703891,0.0184647986347534,-0.0194954059933696,0.316019317005864
194,1,0.0130850985023828,0.0190883548999701,-0.0188452390437005,0.316102104173853
195,1,0.0118204390460469,0.0194618123668883,-0.0185031913522925,0.316184891341842
196,1,0.0109637987383181,0.0222466448778928,-0.0175045947461272,0.3162676785098309
197,1,0.0096090651620302,0.0224259198159067,-0.0169490992239,0.3163504656778199
198,1,0.0090851255004464,0.0231776278834872,-0.0163991933033082,0.3164332528458088
199,1,0.0088933590713201,0.0225529816147194,-0.0172654192355891,0.3165160400137978
200,1,0.0070087592460563,0.0247818818029392,-0.0170774964360209,0.3165988271817868
201,1,0.0060450248936282,0.0259863247773775,-0.0170489476924395,0.3166816143497757
202,1,0.0053967266251888,0.0256142824155927,-0.0167409680594569,0.3167644015177647
203,1,0.0034387876985224,0.0257211364163346,-0.0174501067373823,0.3168471886857537
204,1,-0.0008374542250228,0.0261199722349199,-0.0161879542190756,0.3169299758537426
205,1,-0.0023692099571135,0.0288799448727503,-0.0156537844231546,0.3170127630217316
206,1,-0.0034592661639806,0.0291275067610223,-0.0155146050661626,0.3170955501897206
207,1,-0.0042436885302263,0.0293423983022385,-0.0149634747655148,0.3171783373577095
208,1,-0.0041300919631449,0.0288602969219733,-0.0168689904099896,0.3172611245256985
209,1,-0.0043318355290299,0.030062191847407,-0.015087252405119,0.3173439116936875
210,1,-0.0040259971354588,0.0310622584408141,-0.0154908680552381,0.3174266988616764
211,1,-0.0049787811612361,0.0313998164372954,-0.015123901299537,0.3175094860296654
212,1,-0.0049745511589906,0.0306230853003505,-0.0160574419770516,0.3175922731976544
213,1,-0.0069702678953623,0.030591130980141,-0.0172082078716987,0.3176750603656433
214,1,-0.0073653644851441,0.029817690691536,-0.0163471567883929,0.3177578475336323
215,1,-0.0090017299942806,0.0307168366719775,-0.0162004357695301,0.3178406347016212
216,1,-0.0085472675333738,0.0322099874477016,-0.0168065185433273,0.3179234218696102
217,1,-0.0103412502481045,0.0351276743339514,-0.0162665817308911,0.3180062090375992
218,1,-0.0127939321357414,0.0359558927508794,-0.0156829208291136,0.3180889962055881
219,1,-0.0129505347622157,0.0360578443709368,-0.0146008090674622,0.3181717833735771
220,1,-0.0121934025352424,0.0359802199013295,-0.0140383933350115,0.318254570541566
221,1,-0.0128717269542317,0.0372359079199948,-0.0134739392852324,0.318337357709555
222,1,-0.0115879068095643,0.0378808381970337,-0.0120017440815206,0.318420144877544
223,1,-0.0133355442182824,0.0383045330732634,-0.0109939006222395,0.3185029320455329
224,1,-0.0136337842803549,0.0373369553153936,-0.0097426117214355,0.3185857192135219
225,1,-0.0129722413416128,0.0372585683579847,-0.0083221686892401,0.3186685063815108
226,1,-0.0136446053409449,0.0387604866116668,-0.0083398996010746,0.3187512935494998
227,1,-0.0136600026129224,0.0399781385998255,-0.0079929097016399,0.3188340807174887
228,1,-0.0145873426589514,0.0403642595486589,-0.0083205620276382,0.3189168678854777
229,1,-0.015384663323451,0.0406475179009834,-0.008260821981804,0.3189996550534667
230,1,-0.0164455345793562,0.0409616273131772,-0.0079946504844052,0.3190824422214556
231,1,-0.014616395838976,0.0422140401493968,-0.0061011184181585,0.3191652293894446
232,1,-0.0164583328649359,0.041820761165174,-0.0053102310286631,0.3192480165574335
233,1,-0.017033539177927,0.0436461591851367,-0.0067487366360604,0.3193308037254225
234,1,-0.0162872840300006,0.042470039952943,-0.0057855569347665,0.3194135908934115
235,1,-0.0178592701303536,0.0421510058386315,-0.0064360042404759,0.3194963780614004
236,1,-0.0187587627892604,0.0443468845553407,-0.0070138332057204,0.3195791652293894
237,1,-0.0186652153387189,0.0436957958786914,-0.005489410797025,0.3196619523973784
238,1,-0.0212089177745197,0.0446959935961472,-0.0045269104974029,0.3197447395653673
239,1,-0.0182771979267423,0.0468123294938226,-0.0033416878537964,0.3198275267333563
240,1,-0.0203636936733126,0.0476997469056625,-0.0027124154020841,0.3199103139013453
241,1,-0.021278495466993,0.0484754274568151,-0.0038339195022801,0.3199931010693342
242,1,-0.0213003303865077,0.0490676921736328,-0.0055001898725382,0.3200758882373232
243,1,-0.0226815990147493,0.0509733834524822,-0.0044265549274145,0.3201586754053122
244,1,-0.0223566532110241,0.0512285281036486,-0.0036318889371715,0.3202414625733011
245,1,-0.0234637729451891,0.0520810601807447,-0.0042509569294199,0.3203242497412901
246,1,-0.0234572801456846,0.0533670826191874,-0.0043036452507436,0.3204070369092791
247,1,-0.0249737911348075,0.0537719596453982,-0.0034692262028633,0.320489824077268
248,1,-0.0238724423204765,0.0538604885046751,-0.0036554296449284,0.320572611245257
249,1,-0.023057100057344,0.0536926037947921,-0.0039455800143101,0.3206553984132459
250,1,-0.0262481711589036,0.0565900607851471,-0.0041331015279255,0.3207381855812349
251,1,-0.0276913443210323,0.0556873423851177,-0.0040630735460983,0.3208209727492238
252,1,-0.0264378971424195,0.0569697980290017,-0.0016053643024073,0.3209037599172128
253,1,-0.0273801740553682,0.056325255937945,0.0001196016047563,0.3209865470852018
254,1,-0.0276401232730175,0.0559827245649407,0.0009057140989615,0.3210693342531907
255,1,-0.0282271891935394,0.0582559873550666,0.0030081332163542,0.3211521214211797
256,1,-0.0311639929777196,0.0578829465620721,0.0030378031593965,0.3212349085891686
257,1,-0.0318429205405082,0.0563678652639279,0.0032877279932174,0.3213176957571576
258,1,-0.0344360788078828,0.0567640694517096,0.0038986002315211,0.3214004829251466
259,1,-0.0341442362187506,0.0557982067920668,0.0053006641170775,0.3214832700931355
260,1,-0.0366291245401194,0.0568090761647942,0.007168427363609,0.3215660572611245
261,1,-0.0369459341782035,0.0561233716225739,0.0067537715978554,0.3216488444291134
262,1,-0.0377563463657975,0.0577110222147027,0.0072892438064161,0.3217316315971024
263,1,-0.0379572242334575,0.0574559172906407,0.0092943705334237,0.3218144187650914
264,1,-0.0393020505468212,0.0578356346083797,0.0105380143959196,0.3218972059330803
265,1,-0.0394697871284972,0.0562937000625364,0.0135336847538223,0.3219799931010693
266,1,-0.0391799593236657,0.0573505067701289,0.0138814925286163,0.3220627802690582
267,1,-0.0407573292012036,0.0572495272112269,0.0142064575179676,0.3221455674370472
268,1,-0.041610770186564,0.0562334954517257,0.0143403897303286,0.3222283546050362
269,1,-0.0404758487515272,0.0573805560937487,0.0140088566257496,0.3223111417730251
270,1,-0.0418100200254086,0.0579335389805902,0.0153292767036782,0.3223939289410141
271,1,-0.0418493754652415,0.0570516835502439,0.0156312748277537,0.3224767161090031
272,1,-0.0411144946744661,0.0562423089890626,0.0149707650491785,0.322559503276992
273,1,-0.0418918141667315,0.055477255379151,0.014916369926899,0.322642290444981
274,1,-0.0439824607367981,0.0540927047080536,0.0151495997434337,0.32272507761297
275,1,-0.0441871284372528,0.0559623320530619,0.0158356009746324,0.3228078647809589
276,1,-0.0443044339143966,0.0566955873665102,0.0172673580091318,0.3228906519489479
277,1,-0.044047473076627,0.0576754388644567,0.0181592730779965,0.3229734391169369
278,1,-0.0435493424293632,0.0592221764768699,0.0184510710791628,0.3230562262849258
279,1,-0.0444546793727026,0.05684463516792,0.0178668569880137,0.3231390134529148
280,1,-0.0437349236160479,0.0563873218804926,0.0192543418458314,0.3232218006209038
281,1,-0.0433364875254056,0.0564524712863047,0.0195380246779778,0.3233045877888927
282,1,-0.0423938869918726,0.0569729953047167,0.0216626277527619,0.3233873749568817
283,1,-0.0438832616612175,0.0565341461494494,0.0225862328373795,0.3234701621248706
284,1,-0.0439549098535018,0.0576957483366252,0.0224406691893793,0.3235529492928596
285,1,-0.0452616419255845,0.058599261892735,0.0202009225241706,0.3236357364608485
286,1,-0.0456379173607752,0.05942042800989,0.0207007373779935,0.3237185236288375
287,1,-0.0455375036874472,0.0599202515336919,0.0212076475137635,0.3238013107968265
288,1,-0.0443815764522376,0.0594173657643601,0.0219531784413753,0.3238840979648154
289,1,-0.0440457707958798,0.058593328908748,0.0225208836299587,0.3239668851328044
290,1,-0.0438699355606762,0.0599588546376261,0.0223812116948639,0.3240496723007933
291,1,-0.0465775534652947,0.0610443696475319,0.023124542050223,0.3241324594687823
292,1,-0.0468936884590223,0.0608842538355634,0.0236684799669933,0.3242152466367712
293,1,-0.0472781214748575,0.0595301776328894,0.0250877411990232,0.3242980338047602
294,1,-0.0474284592109234,0.0604567903290264,0.0269456691419038,0.3243808209727492
295,1,-0.046968100225268,0.0621754624716288,0.0289570855417005,0.3244636081407381
296,1,-0.0470092541003639,0.0608403118383995,0.0291230618779583,0.3245463953087271
297,1,-0.0470485797794246,0.0616620457110685,0.0295619446675482,0.324629182476716
298,1,-0.0472582920698587,0.0611603224982933,0.0308855485120914,0.324711969644705
299,1,-0.048365599297465,0.0600718463258983,0.030194718524962,0.324794756812694
300,1,-0.0472928377082294,0.058606261431808,0.0326800958325831,0.3248775439806829
301,1,-0.0475350369312368,0.0576740608311182,0.0310053851309703,0.3249603311486719
302,1,-0.0483375501987339,0.0577065938279643,0.0306839537292525,0.3250431183166609
303,1,-0.0493422523753772,0.0569867664548694,0.032434729469476,0.3251259054846498
304,1,-0.050754208802233,0.0566730054950496,0.0323960614992258,0.3252086926526388
305,1,-0.0497371004441021,0.0558278769853057,0.0325319716401277,0.3252914798206278
306,1,-0.0495865385993674,0.0549936631613875,0.0314348069140017,0.3253742669886167
307,1,-0.0494476924034224,0.0542386642805271,0.0321316370673532,0.3254570541566057
308,1,-0.0499463665876035,0.054655565517781,0.033425955791105,0.3255398413245947
309,1,-0.0496334583985608,0.0546441251754713,0.0342217180956488,0.3256226284925836
310,1,-0.0490734800417452,0.0532495927177378,0.0343877825355494,0.3257054156605726
311,1,-0.0495358375045768,0.0527660850833334,0.0353107122898683,0.3257882028285616
312,1,-0.0509275611363126,0.0523337457318868,0.03495189011629,0.3258709899965505
313,1,-0.0508686672545976,0.0517365320713547,0.035455052369949,0.3259537771645395
314,1,-0.0510543948071168,0.0491488212176962,0.0356004747561289,0.3260365643325284
315,1,-0.0518270223327474,0.0493970759415231,0.0343503650531565,0.3261193515005174
316,1,-0.0509816546320669,0.0484050236582617,0.03527290997829,0.3262021386685064
317,1,-0.052378966130101,0.0476297090240326,0.037006578967674,0.3262849258364953
318,1,-0.0512605804290487,0.046457343628002,0.0370958652761772,0.3263677130044843
319,1,-0.0527294880417403,0.045355894605165,0.0381367673075297,0.3264505001724732
320,1,-0.0527260826159792,0.045209915599403,0.0367372233073306,0.3265332873404622
321,1,-0.0507395939341972,0.0452651447055407,0.0367100647784119,0.3266160745084512
322,1,-0.0493822904113644,0.0449300422305427,0.0368732937001261,0.3266988616764401
323,1,-0.0491889330107234,0.0426435303401454,0.0377246999472702,0.3267816488444291
324,1,-0.0493949540699019,0.0409806665681257,0.0362060234669965,0.326864436012418
325,1,-0.0500062252237624,0.041090717485159,0.0371195626265332,0.326947223180407
326,1,-0.0482780755793743,0.0414926898695956,0.0383790444109416,0.3270300103483959
327,1,-0.0496471388250116,0.0420187015766044,0.0386275423163616,0.3271127975163849
328,1,-0.0484411527142633,0.0429160842417684,0.0410852787954856,0.3271955846843739
329,1,-0.0475774730493006,0.0412205521664651,0.0387588652340599,0.3272783718523628
330,1,-0.047528917649017,0.041745614282723,0.0399584084322295,0.3274025526043463
331,1,-0.0478838158430226,0.0418160022470936,0.0390861022992189,0.3274853397723353
332,1,-0.0497564290915536,0.0422047601638548,0.04044239223495,0.3275681269403242
333,1,-0.0486237788508096,0.0410092979780265,0.0395032388303961,0.3276509141083132
334,1,-0.0478967692607305,0.0400340771378765,0.0372547177023426,0.3277337012763021
335,1,-0.0476267883747334,0.039112044940637,0.0378863099435347,0.3278164884442911
336,1,-0.0487799159986643,0.0387518619035225,0.0381602077643501,0.3278992756122801
337,1,-0.0482318953447267,0.0378270982985243,0.0387185848880543,0.327982062780269
338,1,-0.047338853570892,0.0367316182080516,0.0371272825917167,0.328064849948258
