,tsid,x,b,interpolated_x,interpolated_b
43,1,0.9398905610670276,0.0719963371353732,0.927800545451712,0.0745097682444597
44,1,0.9421945772806232,0.0720564691510894,0.9295867319558208,0.0748472047152611
45,1,0.9414332098429028,0.072296997213954,0.930226243930806,0.0751846411860625
46,1,0.9458319265380872,0.0725976572925348,0.9297154414321978,0.0755220776568639
47,1,0.9421240036289829,0.0727780533396832,0.9248958834018276,0.0758595141276653
48,1,0.9399531342431824,0.0730185814025479,0.9200076523077384,0.0761969505984666
49,1,0.938788337203089,0.0735597695439933,0.9185160891813204,0.076534387069268
50,1,0.9349136506612102,0.0736800335754256,0.91920557657226,0.0768718235400694
51,1,0.9275463644693348,0.0744617497797356,0.9226373457945124,0.0772092600108708
52,1,0.9308885445370696,0.0750931359447553,0.9215860834927913,0.0775466964816722
53,1,0.929365253142663,0.0753035979997618,0.9230204055726574,0.0778841329524736
54,1,0.9323961846341782,0.0753937960233361,0.927302767811154,0.078221569423275
55,1,0.9267414919425004,0.0756643900940588,0.9281536168697676,0.0785590058940764
56,1,0.9231495840375534,0.0758147201333492,0.925806380125522,0.0788964423648778
57,1,0.9254938380479608,0.0758748521490653,0.9251520132013415,0.0792338788356791
58,1,0.919348597527257,0.0762356442433623,0.9258584204434814,0.0795713153064805
59,1,0.9180918207798175,0.0766866343612334,0.9294128370325914,0.0799087517772819
60,1,0.9166625493812124,0.0768068983926657,0.9282996412227434,0.0802461882480833
61,1,0.9187825463426248,0.0768369644005238,0.923649595265724,0.0805836247188847
62,1,0.9220663185001696,0.0771075584712465,0.922289096746268,0.0809210611896861
63,1,0.9227415692852536,0.0772278225026788,0.924149499353774,0.0812584976604875
64,1,0.9217351815856956,0.0773180205262531,0.925564996738046,0.0815959341312889
65,1,0.921441133327014,0.0777690106441243,0.9261053786443516,0.0819333706020903
66,1,0.9272154595544608,0.0781899347541374,0.926416773084545,0.0822708070728917
67,1,0.9282112066142676,0.0785507268484343,0.9256201573081052,0.082608243543693
68,1,0.9254923644660388,0.0789415849505893,0.9204566084857996,0.0829456800144944
69,1,0.9250022342905804,0.0793625090606024,0.918286381180436,0.0832831164852958
70,1,0.9258652098996188,0.079572971115609,0.9159703864923312,0.0836205529560972
71,1,0.9309477174973372,0.0800540272413382,0.9181172198145336,0.0839579894268986
72,1,0.9230755451708234,0.0806252813906417,0.9240341109291076,0.0842954258977
73,1,0.9219346360049844,0.0808056774377902,0.919517433219693,0.0846328623685014
74,1,0.9218187108597112,0.0808357434456482,0.9160390281964892,0.0849702988393028
75,1,0.9246367018961325,0.0813468655792356,0.914522974407706,0.0853077353101042
76,1,0.9258693397285545,0.0816775916656744,0.9145012609760954,0.0856451717809055
77,1,0.9264519979721496,0.0823089778306941,0.9144795475444848,0.0859826082517069
78,1,0.9264578542308388,0.0823691098464102,0.9140425027017236,0.0863200447225083
79,1,0.9282171248439222,0.0824593078699845,0.9126533035354404,0.0866574811933097
80,1,0.9208775384202852,0.0828802319799976,0.911264104369157,0.0869949176641111
81,1,0.9175902493846556,0.0833913541135849,0.9079982766996096,0.0873323541349125
82,1,0.9174276952407964,0.0834815521371591,0.9067634571504128,0.0876697906057139
83,1,0.9158511795800708,0.0836018161685915,0.9083854473620294,0.0880072270765153
84,1,0.9189117477460202,0.0840828722943207,0.9114889052703612,0.0883446635473167
85,1,0.9247082718892432,0.0843234003571853,0.914452053124998,0.088682100018118
86,1,0.9223975382053314,0.0843534663650434,0.9169592752172075,0.0890195364889194
87,1,0.9155790738132557,0.0850149185379211,0.9171327762097928,0.0893569729597208
88,1,0.9145321431733784,0.0851652485772115,0.9158679031107816,0.0896944094305222
89,1,0.9144644288947892,0.0862175588522443,0.9161263787670796,0.0900318459013236
90,1,0.9103797097552913,0.0872097371115609,0.9145272262827072,0.090369282372125
91,1,0.9057082419275144,0.0874502651744255,0.9129280737983344,0.0907067188429264
92,1,0.9093212753921822,0.0882019153708774,0.9113289213139616,0.0910441553137278
93,1,0.9129736920367328,0.0884424434337421,0.9098834668996808,0.0913815917845292
94,1,0.9142594244685156,0.0885326414573163,0.906700655085598,0.0917190282553306
95,1,0.9147244289220644,0.0888934335516132,0.9026197811078064,0.0920564647261319
96,1,0.9169621750680478,0.0890136975830456,0.898496350426038,0.0923939011969333
97,1,0.9168576505937336,0.0892241596380521,0.8940213498168657,0.0927313376677347
98,1,0.9172925187060266,0.0893143576616263,0.8937654977398956,0.0930687741385361
99,1,0.9156019922888304,0.0897653477794975,0.8935096456629255,0.0934062106093375
100,1,0.9169618863796536,0.0898555458030717,0.8932537935859554,0.0937436470801389
101,1,0.9101225358783076,0.0912987141802595,0.8927302560187601,0.0940810835509403
102,1,0.9096021649153656,0.091479110227408,0.8888965939137127,0.0944185200217417
103,1,0.898693837004688,0.0923810904631503,0.8862305950914018,0.094755956492543
104,1,0.8940589479139204,0.0926817505417311,0.8883942649757683,0.0950933929633444
105,1,0.8930102980013389,0.0940647869032027,0.8902539076067331,0.0954308294341458
106,1,0.8904270230283534,0.0942151169424931,0.8905613233313283,0.0957682659049472
107,1,0.8872599396420146,0.0946360410525062,0.8921390540592536,0.0961057023757486
108,1,0.8859695186029105,0.0947863710917966,0.8925811845771527,0.09644313884655
109,1,0.8883478333728194,0.0950870311703774,0.8931294118071256,0.0967805753173514
110,1,0.8905422036491776,0.0953876912489582,0.8961532597836556,0.0971180117881528
111,1,0.8891356684117967,0.0955981533039647,0.8983446884781368,0.0974554482589542
112,1,0.8919073694464393,0.0959288793904036,0.89956167795634,0.0977928847297556
113,1,0.8930104120091731,0.0967707276104298,0.900778667434543,0.098130321200557
114,1,0.8944636838779768,0.0968909916418621,0.9017614532581832,0.0984677576713583
115,1,0.8980438984650582,0.0973720477675913,0.9020217279229008,0.0988051941421597
116,1,0.9008632155155444,0.0981537639719014,0.9044653856764128,0.0991426306129611
117,1,0.9024113854799596,0.0986949521133468,0.9049295756061004,0.0994800670837625
118,1,0.901561223537286,0.0989354801762114,0.90553515959924,0.0998175035545639
119,1,0.9013594766425777,0.0989655461840695,0.9094318993293428,0.1001549400253653
120,1,0.9045030940010004,0.0990557442076437,0.9086513202946987,0.1004923764961667
121,1,0.9044378514133236,0.0992060742469341,0.9078372990571776,0.1008298129669681
122,1,0.9055709753880906,0.0998374604119538,0.9096396279615,0.1011672494377695
123,1,0.9088924578329513,0.0999877904512441,0.910689049822934,0.1015046859085709
124,1,0.910056841459156,0.1003485825455411,0.910517949216388,0.1018421223793722
125,1,0.907118024478927,0.1006492426241219,0.9122039608084568,0.1021795588501736
126,1,0.9080943180309946,0.100709374639838,0.912576802692204,0.102516995320975
127,1,0.9073670748064409,0.1007695066555542,0.9123512760521124,0.1028544317917764
128,1,0.909242535690882,0.1010100347184188,0.9107925264203456,0.1031918682625778
129,1,0.91015382283077,0.1013708268127158,0.9031360813109957,0.1035293047333792
130,1,0.911476209832894,0.1017015528991546,0.9021261564162982,0.1038667412041806
131,1,0.9105244352085192,0.1018218169305869,0.8988778292966504,0.104204177674982
132,1,0.9104860203195012,0.1019420809620192,0.8980926296889299,0.1045416141457833
133,1,0.9119747863034672,0.1019721469698773,0.8995826688827842,0.1048790506165847
134,1,0.9129049651766594,0.1028139951899035,0.9011517844230884,0.1052164870873861
135,1,0.9112582173493428,0.1029342592213358,0.9027208999633928,0.1055539235581875
136,1,0.9123016529758396,0.1031447212763424,0.8974974121924918,0.1058913600289889
137,1,0.904602596981084,0.103385249339207,0.896993490593901,0.1062287964997903
138,1,0.903072204040429,0.1035355793784974,0.8989152983751278,0.1065662329705917
139,1,0.9054454209188312,0.1036257774020716,0.9008371061563548,0.1069036694413931
140,1,0.901303843148944,0.1039264374806524,0.8940479321034618,0.1072411059121945
141,1,0.8985349559100327,0.1039865694963686,0.8897354953695323,0.1075785423829959
142,1,0.8987445432135567,0.104166965543517,0.8890592686076689,0.1079159788537972
143,1,0.8996060645000641,0.1044074936063817,0.8885699615122084,0.1082534153245986
144,1,0.8979097194388513,0.1045578236456721,0.8895660069849312,0.1085908517954
145,1,0.898508359663428,0.1046480216692463,0.884955861495713,0.1089282882662014
146,1,0.902842473998024,0.1055800679128467,0.879648443199878,0.1092657247370028
147,1,0.8976862430976014,0.1058205959757113,0.873527651737399,0.1096031612078042
148,1,0.8967234845419931,0.1061813880700083,0.8760427598406297,0.1099405976786056
149,1,0.9010043709348344,0.1069330382664602,0.8755934059108128,0.110278034149407
150,1,0.8921784506636302,0.1073238963686153,0.8775300943454917,0.1106154706202084
151,1,0.8901855564142952,0.1073539623764733,0.8768565081727053,0.1109529070910097
152,1,0.8884382297736849,0.1082258766043576,0.8724240391993928,0.1112903435618111
153,1,0.888869692904608,0.1083160746279318,0.8675354435382933,0.1116277800326125
154,1,0.8894438230597781,0.108376206643648,0.8711109768648668,0.1119652165034139
155,1,0.889332418733645,0.1084964706750803,0.8713745050963151,0.1123026529742153
156,1,0.889623157548847,0.1085866686986546,0.8716380333277635,0.1126400894450167
157,1,0.8818185336640784,0.109157922847958,0.8705381902994936,0.1129775259158181
158,1,0.8733451812452522,0.1095788469579711,0.8704991870987021,0.1133149623866195
159,1,0.8760528079029165,0.1099396390522681,0.870249120269673,0.1136523988574209
160,1,0.8757376641311952,0.1099697050601262,0.8705389794015707,0.1139898353282223
161,1,0.8755266589614724,0.1104206951779973,0.8678730076307668,0.1143272717990236
162,1,0.8769063189242254,0.1105409592094296,0.8697659586669501,0.114664708269825
163,1,0.8794233074661769,0.1108416192880104,0.8723912291750852,0.1150021447406264
164,1,0.8731821862396854,0.1111122133587331,0.8724452330647802,0.1153395812114278
165,1,0.8721584651872356,0.1113527414215978,0.873957749466526,0.1156770176822292
166,1,0.8714231901896506,0.1114128734373139,0.8750297906424565,0.1160144541530306
167,1,0.8702432371655817,0.111442939445172,0.8740795902368633,0.116351890623832
168,1,0.8662792111341197,0.1117135335158947,0.8715538923878042,0.1166893270946334
169,1,0.8710787844956842,0.1119239955709013,0.8690281945387452,0.1170267635654347
170,1,0.8717597245668723,0.1127959097987855,0.8676001648785079,0.1173642000362361
171,1,0.8731447044228644,0.1128259758066436,0.8691590894387891,0.1177016365070375
172,1,0.869524962267637,0.1130364378616501,0.8688395917960415,0.1180390729778389
173,1,0.8706817780479538,0.113367163948089,0.8656335539428298,0.1183765094486403
174,1,0.8692078770326893,0.1135475599952375,0.8628986331457965,0.1187139459194417
175,1,0.871895375163059,0.1138181540659602,0.8625743729253231,0.1190513823902431
176,1,0.8666694645896085,0.1144796062388379,0.8618002826407261,0.1193888188610445
177,1,0.8694954310500219,0.1146299362781283,0.8617780844244497,0.1197262553318459
178,1,0.8727702390444156,0.1150508603881414,0.8613969498226214,0.1200636918026473
179,1,0.8722964150535797,0.1154717844981545,0.8619414841815932,0.1204011282734486
180,1,0.8740000764579388,0.115682246553161,0.8633513927718189,0.12073856474425
181,1,0.8754911631049843,0.1161633026788903,0.8635407717567463,0.1210760012150514
182,1,0.8676146647766296,0.117215612953923,0.8634467881962706,0.1214134376858528
183,1,0.8675970607947457,0.1173960090010715,0.863352804635795,0.1217508741566542
184,1,0.8695946936628765,0.1177868671032265,0.8657979735333218,0.1220883106274556
185,1,0.8706645162352148,0.1178469991189427,0.8651113984350101,0.122425747098257
186,1,0.8629516436622117,0.1186587813311108,0.862550911572626,0.1227631835690584
187,1,0.8625471558355365,0.1190797054411239,0.8599904247102419,0.1231006200398598
188,1,0.861748062580869,0.1194104315275628,0.8596644006806099,0.1234380565106612
189,1,0.8616003501821216,0.1194705635432789,0.8611821051845511,0.1237754929814625
190,1,0.8618511408308055,0.1198313556375759,0.8602177799754911,0.1241129294522639
191,1,0.8609695059968396,0.120282345755447,0.85863731010579,0.1244503659230653
192,1,0.861693585457988,0.1203424777711632,0.857369260008848,0.1247878023938667
193,1,0.8633456297007361,0.1207333358733182,0.8537214304806301,0.1251252388646681
194,1,0.8635775933118189,0.1209437979283248,0.8527089779853915,0.1254626753354695
195,1,0.863351493914652,0.1217555801404929,0.8520844014300663,0.1258001118062709
196,1,0.8652660162176757,0.1219059101797833,0.8515325581812596,0.1261375482770723
197,1,0.8663182394793931,0.1222667022740802,0.8515456842759813,0.1264749847478737
198,1,0.8597021054251179,0.1231386165019645,0.854402707457918,0.1268124212186751
199,1,0.8591141016125915,0.1233190125491129,0.8552276862891849,0.1271498576894764
200,1,0.8611988729720315,0.1237700026669841,0.8539146869813051,0.1274872941602778
201,1,0.8607397549814957,0.1239203327062745,0.8566758818628315,0.1278247306310792
202,1,0.8600063919074484,0.1241909267769972,0.8597522475999243,0.1281621671018806
203,1,0.8579438014202339,0.1245817848791522,0.8609367339359597,0.128499603572682
204,1,0.8579850611773758,0.1247020489105845,0.8600123585256505,0.1288370400434834
205,1,0.8575835191281732,0.1247321149184426,0.8607992521866284,0.1291744765142848
206,1,0.857236479709548,0.1248223129420169,0.8611421648159576,0.1295119129850861
207,1,0.8571913246439393,0.1249425769734492,0.8611433937777084,0.1298493494558876
208,1,0.8548555899785618,0.1250929070127396,0.8584678996440903,0.1301867859266889
209,1,0.8527462367344294,0.1251530390284557,0.8593842466178427,0.1305242223974903
210,1,0.8530594957681191,0.125273303059888,0.8599670679538604,0.1308616588682917
211,1,0.851556931043725,0.1260850852720562,0.8574602186846125,0.1311990953390931
212,1,0.8514731240249486,0.1262654813192046,0.8534331799536499,0.1315365318098945
213,1,0.8516189085559336,0.1266864054292177,0.849736766916458,0.1318739682806959
214,1,0.8534442154995897,0.1267164714370758,0.8518521873037367,0.1322114047514973
215,1,0.8564476644153323,0.1270171315156566,0.8558941026216572,0.1325488412222987
216,1,0.8531313745648722,0.1273779236099535,0.855983000522518,0.1328862776931001
217,1,0.8550693706230587,0.1276485176806762,0.8572114738569858,0.1332237141639015
218,1,0.8613738546426426,0.128340035861412,0.8519756406652961,0.1335611506347028
219,1,0.859397142763159,0.1290616200500059,0.8483021927640857,0.1338985871055042
220,1,0.8623854223066147,0.1293021481128705,0.8456814873594594,0.1342360235763056
221,1,0.8612648009388758,0.1293322141207286,0.843060781954833,0.134573460047107
222,1,0.8609365024914907,0.1298132702464579,0.8404400765502068,0.1349108965179084
223,1,0.8612813213018535,0.129873402262174,0.8428112285952157,0.1352483329887098
224,1,0.8604200292981896,0.1300237323014644,0.843733958884604,0.1355857694595112
225,1,0.8568204315928751,0.1303243923800452,0.8393961638766024,0.1359232059303126
226,1,0.8622208792904739,0.1307453164900583,0.8383418254274316,0.136260642401114
227,1,0.858143759906263,0.1309557785450648,0.8372874869782609,0.1365980788719153
228,1,0.858937789412646,0.1309858445529229,0.8388540192069308,0.1369355153427167
229,1,0.8562296142123066,0.1313767026550779,0.8427962397260519,0.1372729518135181
230,1,0.8520212398644916,0.1316172307179426,0.8437732899001574,0.1376103882843195
231,1,0.8494194184266601,0.1317374947493749,0.8410784182163052,0.1379478247551209
232,1,0.8498389020625999,0.1319178907965233,0.8399301772520991,0.1382852612259223
233,1,0.85013708738965,0.1320682208358137,0.8386744638275482,0.1386226976967237
234,1,0.8566196013680301,0.1326094089772592,0.8357939295893871,0.1389601341675251
235,1,0.8558591669302843,0.132940135063698,0.8329133953512265,0.1392975706383264
236,1,0.8575796803527012,0.133300927157995,0.8352690307981292,0.1396350071091278
237,1,0.8559287881091621,0.1333610591737111,0.8348375866092484,0.1399724435799292
238,1,0.8517707519258273,0.1335715212287176,0.8406397189924655,0.1403098800507306
239,1,0.8503753385942432,0.1336316532444338,0.8436237582917004,0.140647316521532
240,1,0.8398674740780184,0.1349846235980473,0.8421249257117092,0.1409847529923334
241,1,0.8452374426619343,0.1354656797237766,0.8431573229821685,0.1413221894631348
242,1,0.8403440284810012,0.1358565378259316,0.8444495615003662,0.1416596259339362
243,1,0.8395105291009443,0.1358866038337897,0.845741800018564,0.1419970624047376
244,1,0.8367861860782291,0.136758518061674,0.8451674497533613,0.142334498875539
245,1,0.8431088073136992,0.1372997062031194,0.848791502724088,0.1426719353463403
246,1,0.8440733788101709,0.1377506963209905,0.8461514884437986,0.1430093718171418
247,1,0.8395054680900836,0.1380513563995714,0.8438377899057459,0.1433468082879431
248,1,0.8402151627963576,0.1384422145017264,0.8434390016478975,0.1436842447587445
249,1,0.831232091792796,0.1394945247767591,0.8438038950761867,0.1440216812295459
250,1,0.8364160023021258,0.1396749208239076,0.8387530369042641,0.1443591177003473
251,1,0.8346614365275302,0.1400056469103464,0.8358637995669509,0.1446965541711487
252,1,0.8429327353833412,0.1404265710203595,0.8367116371553002,0.1450339906419501
253,1,0.8443371747289227,0.1404867030360757,0.8407622337569232,0.1453714271127515
254,1,0.8416662179102397,0.1410880231932372,0.8429323124500137,0.1457088635835529
255,1,0.8428362657883395,0.1412383532325276,0.8413942853550225,0.1460463000543542
256,1,0.8461753273520193,0.1421102674604119,0.8410371576399858,0.1463837365251556
257,1,0.8449061679982922,0.1422004654839861,0.8389691481914667,0.146721172995957
258,1,0.8451992180811883,0.1423507955232765,0.8366734097223701,0.1470586094667584
259,1,0.8495713745597245,0.1427416536254316,0.8361265820314079,0.1473960459375598
260,1,0.8438103359367052,0.1431926437433027,0.8356473088340217,0.1477334824083612
261,1,0.8436777175375443,0.1432527757590189,0.8362917181228114,0.1480709188791626
262,1,0.8440359888713783,0.1434632378140254,0.8325712681756072,0.148408355349964
263,1,0.8427365529590699,0.1439442939397547,0.8350422226187237,0.1487457918207654
264,1,0.8443952603032382,0.144064557971187,0.8325976383092222,0.1490832282915667
265,1,0.8369084638699833,0.144455416073342,0.828908322830548,0.1494206647623681
266,1,0.8357111800423952,0.1446358121204905,0.8252190073518739,0.1497581012331695
267,1,0.8367687873646389,0.1450567362305036,0.8200719530431178,0.1500955377039709
268,1,0.843254958256566,0.1455678583640909,0.8150130031558829,0.1504329741747723
269,1,0.8428421790108531,0.1457482544112394,0.8140272432844435,0.1507704106455737
270,1,0.8448362696553857,0.1459286504583878,0.8130414834130042,0.1511078471163751
271,1,0.8404381786049208,0.1460789804976782,0.8151158903242492,0.1514452835871765
272,1,0.841088200177146,0.1464097065841171,0.8181782909524861,0.1517827200579778
273,1,0.8365880310189738,0.1470711587569949,0.8194669951037798,0.1521201565287793
274,1,0.8356058427903429,0.1477626769377306,0.8205247977288863,0.1524575929995806
275,1,0.8363753129434226,0.1480633370163114,0.8152607004074508,0.152795029470382
276,1,0.8307398690022154,0.1485744591498988,0.8107197775056347,0.1531324659411834
277,1,0.8344636143032113,0.1486947231813311,0.8072300531099452,0.1534699024119848
278,1,0.8351449107839343,0.1487548551970472,0.8049721492409495,0.1538073388827862
279,1,0.8352016928555072,0.1488450532206215,0.8069565914071574,0.1541447753535876
280,1,0.8240251250443382,0.1498672974877961,0.8089410335733653,0.154482211824389
281,1,0.8151723744574121,0.1503784196213834,0.8109254757395733,0.1548196482951904
282,1,0.8128008989402485,0.1511902018335515,0.8125985882534549,0.1551570847659918
283,1,0.818531036479396,0.1518215879985712,0.8138755959045173,0.1554945212367932
284,1,0.8207930730847371,0.1525431721871651,0.8145523971922487,0.1558319577075945
285,1,0.8194561025061867,0.1526634362185974,0.8142131594832123,0.1561693941783959
286,1,0.8137047896953363,0.1528438322657459,0.8159194922851775,0.1565068306491973
287,1,0.806553197990843,0.1535353504464817,0.8166536218894482,0.1568442671199987
288,1,0.8037262352672792,0.1535954824621978,0.8166031615096573,0.1571817035908001
289,1,0.8120365993491652,0.1550085848315275,0.8166586670376226,0.1575191400616015
290,1,0.8140846927151509,0.1555497729729729,0.813026841452879,0.1578565765324029
291,1,0.8149816799921051,0.1560909611144184,0.8077056177557881,0.1581940130032043
292,1,0.8141206156070727,0.1561510931301345,0.8068169760521287,0.1585314494740057
293,1,0.8167052338621156,0.1566622152637218,0.8055345871609368,0.158868885944807
294,1,0.8165603299752346,0.1571733373973092,0.8042521982697453,0.1592063224156084
295,1,0.8177917365898871,0.1574138654601738,0.8065710081492277,0.1595437588864098
296,1,0.8119669336763401,0.1579550536016192,0.8050881967344465,0.1598811953572112
297,1,0.8096421003744508,0.1580452516251934,0.8062411973985796,0.1602186318280126
298,1,0.8072938174098158,0.1582256476723419,0.8076793418564121,0.160556068298814
299,1,0.8075220912249971,0.1583459117037742,0.8110480336628091,0.1608935047696154
300,1,0.803865693146806,0.1593080239552327,0.8149452841526827,0.1612309412404168
301,1,0.8049338082523788,0.159428287986665,0.8121671729935155,0.1615683777112181
302,1,0.8083441265280792,0.1596688160495297,0.8095197621082784,0.1619058141820195
303,1,0.8049789118057956,0.1598492120966781,0.8074474047181974,0.1622432506528209
304,1,0.8072390551531019,0.1605106642695559,0.8053750473281165,0.1625806871236223
305,1,0.8104461339228963,0.1608413903559947,0.8033026899380357,0.1629181235944237
306,1,0.8149603819722456,0.1612322484581497,0.8024588334249607,0.1632555600652251
307,1,0.8099634563945327,0.1618335686153113,0.8005140753277395,0.1635929965360265
308,1,0.8018388734447838,0.1631564729610667,0.7956422864248197,0.1639304330068279
309,1,0.8033437894916514,0.1633970010239314,0.7942451676422609,0.1642678694776293
310,1,0.795530305739809,0.1639381891653768,0.7904860477378312,0.1646053059484307
311,1,0.796913055425673,0.164028387188951,0.7895752779674577,0.164942742419232
312,1,0.7888744415804568,0.1647499713775449,0.7905629252299716,0.1652801788900335
313,1,0.7906233642098625,0.1652310275032741,0.7901479966304378,0.1656176153608348
314,1,0.7893293913691155,0.1662833377783069,0.7897330680309038,0.1659550518316362
315,1,0.7905538316926577,0.166313403786165,0.7897020471197583,0.1662924883024376
316,1,0.7878725140408267,0.1665539318490296,0.7873214384250203,0.166629924773239
317,1,0.7848201112606135,0.1669748559590427,0.784874460461255,0.1669673612440404
318,1,0.7869893569091325,0.1671853180140493,0.7874767483022717,0.1673047977148418
319,1,0.7899329023031464,0.1679069022026431,0.7888532468246898,0.1676422341856432
320,1,0.7918266803160737,0.168237628289082,0.7903495833679144,0.1679796706564446
321,1,0.7909883420656969,0.1682676942969401,0.7917639108245542,0.1683171071272459
322,1,0.7928759697327583,0.1683879583283724,0.7938230127718833,0.1686545435980473
323,1,0.7938895096781197,0.1685382883676628,0.7938911761485605,0.1689919800688487
324,1,0.793700337444861,0.1688690144541016,0.7898312614439748,0.1693294165396501
325,1,0.7942331369942812,0.1688990804619597,0.7862851159041434,0.1696668530104515
326,1,0.7942017809631917,0.1689592124776759,0.7878799773006379,0.1700042894812529
327,1,0.7930617952073634,0.1690794765091082,0.7875832321565838,0.1703417259520543
328,1,0.7860668110125779,0.1696206646505536,0.7860491404318378,0.1706791624228557
329,1,0.7887667894356205,0.1701919187998571,0.7915152716699142,0.171016598893657
330,1,0.7887010307840991,0.1702219848077152,0.7909603553462353,0.1713540353644584
331,1,0.7870170110177552,0.1704023808548636,0.7889697966515249,0.1716914718352598
332,1,0.7854618701335325,0.1706429089177283,0.7905323609314148,0.1720289083060612
333,1,0.7917933780371411,0.1710337670198833,0.7921475796738651,0.1723663447768626
334,1,0.790854952475141,0.1713945591141802,0.7941572450042688,0.172703781247664
335,1,0.7887086966801693,0.1716350871770448,0.7977989869114022,0.1730412177184654
336,1,0.7919109042114002,0.1723266053577806,0.7940878579528544,0.1733786541892668
337,1,0.7954921776565925,0.1729279255149422,0.7926029479469673,0.1737160906600682
338,1,0.7980529768840299,0.1730181235385164,0.7911197641382524,0.1740535271308695
339,1,0.7940849825946734,0.1733789156328134,0.7891878197377876,0.174390963601671
340,1,0.7898560700822216,0.1743410278842719,0.7882718090450933,0.1747284000724723
341,1,0.7882466713469357,0.1744612919157042,0.7875973346555649,0.1750658365432737
342,1,0.7885052273513867,0.1746116219549946,0.7869228602660365,0.1754032730140751
343,1,0.7857407881567029,0.1759946583164662,0.7862483858765081,0.1757407094848765
344,1,0.7858254998454323,0.1760848563400404,0.785819197623179,0.1760781459556779
345,1,0.7868058827397275,0.1764155824264793,0.7868058827397275,0.1764155824264793
346,2,0.95001145573878,0.06,0.95001145573878,0.06
347,2,0.9470721074687124,0.0602405280628646,0.9447296728559096,0.0604057708420526
348,2,0.9460882041675877,0.0602705940707227,0.9438941532145454,0.0608115416841052
349,2,0.941857902040476,0.0606915181807358,0.9487815322834244,0.0612173125261578
350,2,0.944408316837657,0.0608418482200261,0.946854693828042,0.0616230833682105
351,2,0.9500114115791912,0.0613229043457554,0.9443162860862736,0.0620288542102631
352,2,0.9487842698643416,0.0614732343850458,0.9425510518153905,0.0624346250523157
