,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
113,1,1.697558414003642,0.0,4.014057824277197,1.6919841659603554,0.0075076262945545,3.986521616473105
114,1,1.7025331756533564,0.0,4.015658004274947,1.6934019394781097,0.0085408089731173,3.990827117503841
115,1,1.6946606123516323,0.0046051554140544,4.0196584542693214,1.68732072681284,0.0114411880663486,3.995132618534576
116,1,1.696262992791336,0.0102620418558607,4.023658904263697,1.6910649398282251,0.0158803886527509,3.999438119565312
117,1,1.6927941718774204,0.0080132646373515,4.024458994262572,1.6933368847339425,0.010075734413968,4.003743620596048
118,1,1.6860615092645217,0.0151242962941902,4.02645921925976,1.6962340465127606,0.0051710374446039,4.008049121626782
119,1,1.6859027814175158,0.0267217666741215,4.0292595342558215,1.6956392247740557,0.0012014767345048,4.012354622657518
120,1,1.6831891711794444,0.0060522835123853,4.032459894251322,1.700561085381453,0.0011535991321493,4.016660123688253
121,1,1.6964856272816726,0.0014932102297188,4.033660029249634,1.6951841995387864,0.0064535761677821,4.020965624718989
122,1,1.695425736092695,0.0054319557689988,4.036860389245135,1.6900605757529856,0.0109004861863156,4.0252711257497245
123,1,1.6939962504755155,0.0048692040020489,4.038060524243447,1.6856339161890777,0.0246738287521557,4.02957662678046
124,1,1.6966859080906436,0.0042200892095822,4.039660704241197,1.6964120729600296,0.0017665512663076,4.033882127811195
125,1,1.692503036093708,0.0213557232114531,4.043661154235572,1.6942098938479548,0.0048176438805737,4.03818762884193
126,1,1.6822671607721065,0.0170954196789844,4.044461244234447,1.693724322800506,0.0163525765614079,4.042493129872666
127,1,1.6957255583236357,0.0051968277981731,4.048461694228823,1.6901306458966951,0.0101432992723702,4.046798630903401
128,1,1.68768480793938,0.0101566197789931,4.052862189222635,1.6908971965088275,0.0081751157769262,4.051104131934137
129,1,1.6961595836142929,0.0080582355116238,4.05846281921476,1.6915395554035548,0.0092021707476812,4.055409632964873
130,1,1.675700767714965,0.0178120484725554,4.065263584205198,1.692392231325924,0.0098543340619752,4.059715133995608
131,1,1.6985229608042205,0.0157394632836685,4.070064124198447,1.679439945360149,0.0160293822831587,4.064020635026344
132,1,1.6932564007955258,0.004033140823532,4.076464844189448,1.690260410965053,0.0164898223027218,4.068326136057079
133,1,1.7027847132874598,0.0103509361437063,4.087666104173698,1.6964103921050806,0.0110437206413187,4.072631637087814
134,1,1.6976652003353836,0.0160881311388677,4.088066149173136,1.6936581559686803,0.0042995266032766,4.0769371381185495
135,1,1.693671162413212,0.0033875735835398,4.095667004162448,1.697320615309226,0.0067279386123929,4.081242639149285
136,1,1.7052495867631314,0.005466628180849,4.0992674091573855,1.7009830746497712,0.0091563506215092,4.085548140180021
137,1,1.69717199658552,0.001649884335478,4.1000674991562605,1.6967259229785765,0.0131013427400082,4.089853641210756
138,1,1.6975483039621766,0.0088219489989402,4.10166767915401,1.6944635019200394,0.0059071173900613,4.094159142241492
139,1,1.6929375644794906,0.0163608442249158,4.106868264146698,1.702667998279314,0.0050030708570342,4.0984646432722265
140,1,1.699184605760018,0.0126812783830341,4.108868489143886,1.6965708793844214,0.0104201094481826,4.102770144302962
141,1,1.696899014358633,0.0022587154780839,4.113669029137136,1.6935852510336602,0.0159793507764257,4.107075645333698
142,1,1.697996716078905,0.0,4.115669254134323,1.6979883012305306,0.0072259904411452,4.111381146364433
143,1,1.698226174837876,0.0040956210178141,4.120069749128136,1.6979976230305212,1.6188225367514376e-05,4.115686647395169
144,1,1.6932562477470576,0.0097557980228411,4.12086983912701,1.6982221284383563,0.0040233966277158,4.119992148425904
145,1,1.688322191996935,0.0014989823891009,4.128070649116886,1.6909074831926507,0.0058252960433449,4.12429764945664
146,1,1.6926793022247797,0.0001244978433428,4.1288707391157615,1.6912220747238311,0.0005841916713547,4.128603150487376
147,1,1.702765592776483,0.0009240267524453,4.131671054111823,1.7020202255621126,0.0007971306774793,4.13290865151811
148,1,1.6986696992082184,0.0002267156723891,4.138471819102262,1.6994271534584977,0.0003556695215437,4.137214152548846
149,1,1.6995037762389886,0.0055363807962936,4.1396719541005735,1.698946614975548,0.0047372857001729,4.141519653579581
150,1,1.6956435887164694,0.0,4.152473394082574,1.6976483203008546,0.0028752378947305,4.145825154610317
151,1,1.7020253890072827,0.0074688620249105,4.158074024074699,1.696350025626161,0.0010131900892881,4.150130655641052
152,1,1.6897919914351731,0.0043285689306617,4.160874339070761,1.697880115478683,0.0026174917798726,4.154436156671788
153,1,1.7035894790182216,0.0,4.164474744065699,1.6991087786926704,0.0067201729403284,4.158741657702523
154,1,1.6936807619150012,0.0049539359427051,4.1700753740578245,1.6981186803370207,0.0017163073389133,4.163047158733258
155,1,1.6974281662612374,0.0009383155584765,4.171275509056137,1.6984978281608334,0.0025456082686953,4.167352659763994
156,1,1.6957742685113553,0.0,4.172075599055011,1.6966371716852064,0.0004895559435527,4.171658160794729
157,1,1.6871607837202185,0.00940296794431,4.180076499043762,1.691588518209843,0.0045694021481885,4.175963661825465
158,1,1.691308166482228,0.011168699715662,4.1804765440432,1.689158185451757,0.0102533538141259,4.1802691628562005
159,1,1.6888446362397558,0.0106031011735472,4.182076724040949,1.6905966089549147,0.0072348514135168,4.184574663886936
160,1,1.6910968263284143,0.0046690153517077,4.184076949038137,1.688225036271792,0.0088356641274053,4.188880164917672
161,1,1.6894886005792076,0.01291831623859,4.185677129035887,1.6864831435534025,0.0103869280760714,4.193185665948406
162,1,1.6893590528177915,0.0078257517680342,4.186077174035325,1.6860204071987903,0.0104772844855802,4.197491166979142
163,1,1.6853128601297984,0.011429138348606,4.196078299021262,1.691799596637151,0.0027947359749863,4.2017966680098775
164,1,1.6875165744384295,0.0084645101710576,4.2004787940150745,1.7006177554866224,0.0039081997301023,4.206102169040613
165,1,1.6915707213345488,0.0041316492287798,4.20127888401395,1.6987937115244844,0.0052716827581276,4.210407670071349
166,1,1.692278046559129,0.0,4.2028790640117,1.6969696675623465,0.0066351657861529,4.214713171102084
167,1,1.7016442761875024,0.0031408697848712,4.203679154010575,1.6961913036368632,0.0091426788344567,4.219018672132819
168,1,1.6967293336158125,0.0068148167506907,4.215280458994263,1.6955716255866629,0.0118238027376637,4.2233241731635545
169,1,1.6936777369528162,0.0200179772522819,4.236482843964451,1.6949519475364627,0.0145049266408708,4.22762967419429
170,1,1.6890232910961038,0.0009986913564065,4.245283833952076,1.6943322694862626,0.0171860505440778,4.231935175225026
171,1,1.691775159676347,0.007722357806046,4.246483968950388,1.6937125914360625,0.0198671744472849,4.236240676255761
172,1,1.683921363487776,0.0119610414119341,4.262085723928451,1.6915288235951336,0.0112369539525291,4.240546177286497
173,1,1.6858008551336268,0.0130894097173166,4.266886263921701,1.6892518386807371,0.0019325966991194,4.244851678317232
174,1,1.6915655488212,0.0112010399863936,4.268086398920014,1.6904294873682455,0.0084486154035562,4.249157179347968
175,1,1.704914628729827,0.0023018019109111,4.273687028912138,1.688262133270414,0.0096183335961422,4.253462680378703
176,1,1.704001256770204,2.3303289310568683e-05,4.274087073911576,1.6860947791725818,0.0107880517887284,4.257768181409438
177,1,1.6936614335250977,0.0152530039103297,4.280087748903139,1.6839274250747494,0.0119577699813147,4.262073682440174
178,1,1.691915994026124,0.0021923314179493,4.281287883901451,1.6856023246615597,0.0129702203115921,4.266379183470909
179,1,1.6896292243538982,0.015518263184735,4.285688378895264,1.6977585524481846,0.0070724398089951,4.270684684501645
180,1,1.688781652754712,0.0204803835355691,4.286088423894701,1.7024450960811404,0.0023153987005021,4.27499018553238
181,1,1.6871515273124982,0.0223520724789925,4.287288558893014,1.6950262440849868,0.013242751342293,4.279295686563115
182,1,1.6893360645658326,0.00722350935457,4.290488918888514,1.6907138581905272,0.009197663137247,4.283601187593851
183,1,1.6923829611020376,0.0099306402567651,4.292489143885701,1.687573457166612,0.0194300841163318,4.287906688624586
184,1,1.7049984428327505,0.0062085815815991,4.295289458881764,1.691961083120102,0.0095558067472308,4.292212189655322
185,1,1.6906714570920296,0.0144131228511125,4.298489818877264,1.6995000427867697,0.0093573143932276,4.296517690686057
186,1,1.6858309736480783,0.0158485752985463,4.299289908876139,1.684286428151369,0.0095069816352001,4.300823191716793
187,1,1.6792694288078145,0.0146535875289682,4.299689953875577,1.6913942162591802,0.0035526412598513,4.3051286927475285
188,1,1.6934378614285672,0.000119134993091,4.302890313871076,1.6874632837098165,0.010156958753235,4.309434193778264
189,1,1.6832110847650268,0.0173010324618944,4.314091573855327,1.6835323511604536,0.0167612762466173,4.313739694808999
190,1,1.6851748235663149,0.0141993172154159,4.31849206884914,1.6849754046670655,0.0145142983319633,4.318045195839734
191,1,1.6949765858122423,0.0136484232412703,4.32169242884464,1.6878094622453297,0.0140806968278749,4.32235069687047
192,1,1.686265325867096,0.0141738289420619,4.322492518843514,1.693148402342403,0.0082507881653554,4.3266561979012055
193,1,1.6918187815012051,0.0118980507425715,4.322892563842952,1.697773188727911,0.0037299216558251,4.330961698931941
194,1,1.6942213633482754,0.0053075652537735,4.32969332883339,1.6960444298326056,0.0016120977906867,4.335267199962677
195,1,1.7031833531247362,0.0013268442766732,4.332893688828889,1.696459617277282,0.0024593230583299,4.339572700993412
196,1,1.6923542423135092,0.001759548451538,4.336494093823827,1.69559014751981,0.0103628694274292,4.343878202024147
197,1,1.696420173369961,0.0012755983078106,4.338894363820453,1.69200175788242,0.0102890613444225,4.348183703054882
198,1,1.6966527912849312,0.0082565391442031,4.342894813814827,1.688907306018515,0.0068861990949115,4.352489204085618
199,1,1.6936267866585382,0.0142545653792956,4.34569512881089,1.6850749558261446,0.0125002013479763,4.356794705116354
200,1,1.689969598240887,0.0053300493094135,4.351295758803016,1.681242605633774,0.0181142036010412,4.361100206147089
201,1,1.6743019788714577,0.0282815140829743,4.368897738778266,1.6774102554414037,0.023728205854106,4.365405707177825
202,1,1.6820775220293298,0.0251291735917478,4.370897963775453,1.6774642064567349,0.0269994919969095,4.36971120820856
203,1,1.6858213059021054,0.0111039937535126,4.376498593767578,1.6841622712427655,0.0173191654209558,4.374016709239296
204,1,1.6946183505261712,0.0053079940116323,4.379298908763641,1.6915501027595352,0.0073295323831436,4.378322210270031
205,1,1.6897019150992332,0.0069686898416001,4.383299358758015,1.6905273500772673,0.0066898706754986,4.382627711300766
206,1,1.688466883290939,0.0028169464466747,4.38409944875689,1.6919351808767829,0.0018192386583706,4.386933212331502
207,1,1.6982593382311384,0.0,4.3921003487456405,1.6972047661606562,0.0003033634634878,4.391238713362237
208,1,1.6883220091526758,0.0200813940466655,4.396500843739453,1.6904822980827747,0.0157158736017417,4.395544214392973
209,1,1.6809219159666873,0.0136517644416635,4.398101023737203,1.689044745257073,0.0109633499534866,4.399849715423708
210,1,1.686428238318482,0.0105272594036795,4.399301158735516,1.697010271761952,0.0116791355952928,4.404155216454443
211,1,1.6940607805100674,0.0117993674465295,4.400901338733266,1.6977303672449098,0.0122270186578861,4.408460717485179
212,1,1.698412250333983,0.0116219859160043,4.405701878726516,1.696666206342564,0.0131712453132574,4.412766218515914
213,1,1.6930729271738596,0.0163595507319225,4.427304308696141,1.695602045440218,0.0141154719686288,4.41707171954665
214,1,1.695883278692775,0.0227792404657039,4.430104623692204,1.694537884537872,0.0150596986240001,4.421377220577385
215,1,1.688661403520898,0.0193448232874795,4.430504668691642,1.693473723635526,0.0160039252793714,4.425682721608121
216,1,1.6903993723824788,0.0173653866039294,4.432904938688266,1.6957664604499925,0.0225123923974597,4.4299882226388565
217,1,1.6926505510278549,0.0116768444761923,4.436905388682641,1.6911808852366266,0.0153905683000514,4.434293723669592
218,1,1.694456345565431,0.0129603535558515,4.437305433682079,1.6936714466167706,0.0122417397100584,4.438599224700327
219,1,1.6893597783486394,0.0082941939511621,4.445706378670266,1.691059445772108,0.0098503236234376,4.442904725731062
220,1,1.6824454128976272,0.0145626940328444,4.453707278659017,1.6880601551434653,0.0094724203879202,4.447210226761798
221,1,1.6795950065865346,0.0087065948282492,4.454107323658454,1.6843393477820348,0.0128456700974272,4.4515157277925335
222,1,1.684761803448434,0.0023255694415753,4.457307683653954,1.682362007748782,0.0052893316508526,4.455821228823269
223,1,1.6856044551907068,0.0116826633427665,4.45970795365058,1.6867204582780244,0.0104491700405907,4.460126729854005
224,1,1.6888027132396608,0.0081477001093792,4.460908088648892,1.6908313089224658,0.0083967217320139,4.464432230884739
225,1,1.686763619074366,0.0088742412292316,4.46130813364833,1.6964372300921389,0.0077386241979467,4.468737731915475
226,1,1.6992645793955508,0.0074067123589812,4.47090921363483,1.693408518220479,0.0115763375733606,4.47304323294621
227,1,1.6926778873904866,0.0120965604057495,4.473309483631454,1.6905408252222405,0.0127729317889766,4.477348733976946
228,1,1.6861166322604852,0.0141731706578633,4.485710878614017,1.6882628967500917,0.013493886777789,4.481654235007682
229,1,1.7058657241189268,0.0041386277764469,4.489711328608393,1.6873451710851275,0.0135489482578805,4.485959736038417
230,1,1.6829170418297756,0.0202990024742938,4.49331173360333,1.702335157612901,0.0066248392684249,4.490265237069153
231,1,1.6891387902935855,0.0095706269401008,4.500112498593768,1.6840688547954352,0.01831289163863,4.494570738099888
232,1,1.6928260226231555,0.0071211636675137,4.504112948588142,1.6880077858512166,0.0115208569211347,4.498876239130623
233,1,1.6863069160497584,0.0115083065275763,4.510913713578581,1.691967723726373,0.0076913397336408,4.503181740161359
234,1,1.7018679437108404,0.0019995685956088,4.521714928563393,1.6895914786967128,0.009297904626215,4.507487241192094
235,1,1.6971088835606851,0.0,4.5225150185622685,1.6875733096052312,0.0107344627493893,4.51179274222283
236,1,1.6963340410312373,0.0,4.524915288558893,1.693776132225492,0.0069441594340079,4.516098243253565
237,1,1.7017679733527784,0.0085929921200539,4.530115873551581,1.6999789548457531,0.0031538561186264,4.520403744284301
238,1,1.6907186653032225,0.0127220092138184,4.530515918551018,1.6964005548269647,0.0,4.524709245315036
239,1,1.6985656983261093,0.0091519308614046,4.5325161435482055,1.700617439187451,0.00677358576173,4.529014746345771
240,1,1.699115822873016,0.0071561725026139,4.5333162335470805,1.6991058037351774,0.0071612278679344,4.533320247376507
241,1,1.6831386377343491,0.0152177950663909,4.539716953538081,1.6883586085478384,0.0125839497346222,4.537625748407242
242,1,1.6800641081442746,0.0158534336806103,4.540116998537519,1.6817347973256478,0.014739384343169,4.541931249437978
243,1,1.6896422332888137,0.0094665461074038,4.550518168522894,1.68569960395224,0.0120955710925157,4.546236750468713
244,1,1.6907105638612705,0.0009153529413803,4.555318708516143,1.6896475928067356,0.0094236471450317,4.550542251499449
245,1,1.6872279642425383,0.0053284596551984,4.560119248509394,1.6906057555107956,0.0017542659833072,4.5548477525301845
246,1,1.6931294522311051,0.0074424052892566,4.560919338508269,1.6879287549127509,0.0044404264758857,4.55915325356092
247,1,1.692590508712688,0.004323149216912,4.5621194735065815,1.6991088350776975,0.0022546935438327,4.563458754591655
248,1,1.693266208559855,0.0,4.5629195635054565,1.6957724931679197,0.0014980762412753,4.56776425562239
249,1,1.699216659676398,0.0022791460607582,4.5633196085048935,1.6903499051028117,0.0071693085630205,4.572069756653126
250,1,1.6936367366936682,0.0010137283098682,4.570520418494769,1.6829001376191008,0.0160826396332762,4.576375257683861
251,1,1.68939337466575,0.0089606993620797,4.5725206434919565,1.675647365381643,0.0240376565693085,4.580680758714597
