,Time,x,a
161,161,1.6952859545051937,2.9751192863782907
162,162,1.6886517458053971,2.981119405051524
163,163,1.6976134509107013,2.9872195257026446
164,164,1.6992877957092756,2.993219644375878
165,165,1.7009799868537483,2.999319765026998
166,166,1.6933662457843928,3.0054198856781187
167,167,1.6943931810647617,3.011420004351352
168,168,1.7008247649140236,3.017520125002473
169,169,1.6983321113060703,3.023520243675706
170,170,1.699899753052606,3.029620364326826
171,171,1.6863210028604247,3.0356204830000597
172,172,1.6936524948150984,3.04172060365118
173,173,1.6944537998452855,3.047720722324413
174,174,1.6977500474518108,3.053820842975534
175,175,1.7072511426975,3.059920963626654
176,176,1.6997247768106014,3.0659210822998872
177,177,1.7057608022594857,3.0720212029510074
178,178,1.6924759161880731,3.0780213216242407
179,179,1.6942564826899276,3.084121442275362
180,180,1.7016868012553672,3.090121560948595
181,181,1.6982019685611565,3.0962216815997152
182,182,1.7005043438648413,3.1023218022508354
183,183,1.6937009239712053,3.1083219209240687
184,184,1.6877715864078082,3.1144220415751893
185,185,1.6911733248453755,3.1204221602484226
186,186,1.692147536436266,3.126522280899543
187,187,1.692338492087338,3.1325223995727765
188,188,1.6951938742596857,3.1386225202238967
189,189,1.6913513271120146,3.1447226408750173
190,190,1.6977190335033248,3.1507227595482505
191,191,1.6864764959626872,3.156822880199371
192,192,1.7015460556832849,3.1628229988726044
193,193,1.7030234325769251,3.1689231195237246
194,194,1.684404589362537,3.174923238196958
195,195,1.704131777669979,3.1810233588480785
196,196,1.7002051431078151,3.187023477521312
197,197,1.6938370828973452,3.1931235981724324
198,198,1.6954884894308229,3.1992237188235526
199,199,1.6990153952776728,3.205223837496786
200,200,1.6968735282298408,3.2113239581479065
201,201,1.688043789774443,3.21732407682114
202,202,1.6977932739167,3.2234241974722604
203,203,1.6878568233372868,3.2294243161454936
204,204,1.6923368053236003,3.235524436796614
205,205,1.6985185905727378,3.241624557447734
206,206,1.6893455023388129,3.2476246761209677
207,207,1.6993084730192276,3.2537247967720884
208,208,1.6959788843051162,3.2597249154453216
209,209,1.6704445257344664,3.265825036096442
210,210,1.6847486220730117,3.271825154769675
211,211,1.6870064723379583,3.2779252754207957
212,212,1.6940476515211316,3.284025396071916
213,213,1.6951462395928028,3.290025514745149
214,214,1.699331914909706,3.29612563539627
215,215,1.6905436232735165,3.302125754069503
216,216,1.703965582825401,3.3082258747206232
217,217,1.6975008723177651,3.3142259933938565
218,218,1.696482015795248,3.320326114044977
219,219,1.6984298997063898,3.3264262346960978
220,220,1.684816511563506,3.332426353369331
221,221,1.6979756034174418,3.338526474020451
222,222,1.6962056420344582,3.3445265926936845
223,223,1.6867546277860497,3.350626713344805
224,224,1.6928147272111689,3.3566268320180384
225,225,1.6947095666805057,3.362726952669159
226,226,1.6924164838452442,3.368727071342392
227,227,1.7024083457379582,3.3748271919935124
228,228,1.6970904974095726,3.380927312644633
229,229,1.6985257086861918,3.3869274313178663
230,230,1.6966594373680215,3.393027551968987
231,231,1.6878151150455778,3.39902767064222
232,232,1.6927169825678932,3.4051277912933404
233,233,1.689035094273982,3.4111279099665737
234,234,1.6883263597584162,3.417228030617694
235,235,1.699825183117507,3.423328151268815
236,236,1.689657987948148,3.429328269942048
237,237,1.686467785994984,3.4354283905931684
238,238,1.687780166065642,3.4414285092664016
239,239,1.697174395884757,3.447528629917522
240,240,1.6903304281774738,3.453528748590755
241,241,1.6976765740064896,3.459628869241876
242,242,1.694888914408184,3.4657289898929964
243,243,1.69700994283908,3.4717291085662296
244,244,1.693950206487728,3.47782922921735
245,245,1.689000278202025,3.483829347890583
246,246,1.6977297235509023,3.489929468541704
247,247,1.6983197827486658,3.495929587214937
248,248,1.6942486335479925,3.5020297078660576
249,249,1.6883195153852926,3.508129828517178
250,250,1.6966690791382344,3.514129947190411
251,251,1.6889086900775006,3.520230067841532
252,252,1.6979615570320907,3.526230186514765
253,253,1.6840186238740422,3.5323303071658856
254,254,1.694289882658365,3.538330425839119
255,255,1.7018572831380363,3.544430546490239
256,256,1.6917855833329185,3.5504306651634723
257,257,1.6988706549316293,3.556530785814593
258,258,1.6855673064241945,3.5626309064657136
259,259,1.703511404023916,3.568631025138947
260,260,1.6999357952394218,3.574731145790067
261,261,1.6830451243585889,3.5807312644633003
262,262,1.6952573937279092,3.586831385114421
263,263,1.691384064295403,3.592831503787654
264,264,1.701061666408859,3.598931624438775
265,265,1.6985970532048305,3.605031745089895
266,266,1.6929095417638391,3.611031863763128
267,267,1.6962523193337375,3.617131984414248
268,268,1.691063871492778,3.6231321030874817
269,269,1.6968418917404364,3.6292322237386023
270,270,1.6926155297039114,3.635232342411836
271,271,1.6980148866272091,3.641332463062956
272,272,1.6908918152980588,3.647432583714077
273,273,1.694065473212065,3.6534327023873097
274,274,1.7001190199507492,3.6595328230384303
275,275,1.6953066653206492,3.665532941711664
276,276,1.6966126461024809,3.671633062362784
277,277,1.6910929942640405,3.6776331810360174
278,278,1.6951708402010974,3.6837333016871376
279,279,1.70564543459582,3.689733420360371
280,280,1.7006185962248388,3.695833541011492
281,281,1.693231841371399,3.701933661662612
282,282,1.6965251987857504,3.707933780335845
283,283,1.702159465343575,3.7140339009869656
284,284,1.689669899411955,3.720034019660199
285,285,1.691744334424569,3.72613414031132
286,286,1.691609404194077,3.7321342589845528
287,287,1.6950188150869436,3.7382343796356734
288,288,1.6946885061525907,3.7443345002867936
289,289,1.696994955241202,3.750334618960027
290,290,1.6937788213207658,3.756434739611148
291,291,1.6872643595278234,3.7624348582843807
292,292,1.6967957263340985,3.768534978935501
293,293,1.7002693292971496,3.774535097608735
294,294,1.7022326261644811,3.780635218259855
295,295,1.6854045049548856,3.786735338910975
296,296,1.6943891292468731,3.792735457584208
297,297,1.699706962451319,3.79883557823533
298,298,1.68548455621162,3.8048356969085626
299,299,1.692483904292164,3.810935817559683
300,300,1.6953994430165482,3.816935936232916
301,301,1.6947061098389338,3.823036056884036
302,302,1.6956355782640469,3.829136177535157
303,303,1.689520026720979,3.83513629620839
304,304,1.6860267011659384,3.841236416859511
305,305,1.6983816694566225,3.847236535532744
306,306,1.691307806407074,3.853336656183864
307,307,1.6953998015207687,3.8593367748570975
308,308,1.70320792745672,3.865436895508218
309,309,1.692334100198557,3.8714370141814514
310,310,1.6916558636676684,3.877537134832572
311,311,1.6941454531715412,3.883637255483692
312,312,1.694256895870273,3.8896373741569255
313,313,1.6899146376199254,3.895737494808046
314,314,1.6950342024192675,3.9017376134812793
315,315,1.690154258772755,3.9078377341324
316,316,1.6950650287096145,3.913837852805633
317,317,1.680011415972648,3.9199379734567534
318,318,1.6885230908326805,3.926038094107874
319,319,1.695305203167376,3.9320382127811073
320,320,1.6942376513616422,3.938138333432228
321,321,1.6999938936758914,3.944138452105461
322,322,1.6954941167090145,3.950238572756581
323,323,1.6893066663479346,3.956238691429815
324,324,1.6941306481330434,3.962338812080935
325,325,1.6946265185465517,3.968438932732056
326,326,1.684835633698879,3.974439051405289
327,327,1.7030202639711278,3.9805391720564094
328,328,1.690897324071159,3.986539290729642
329,329,1.6929879644050327,3.992639411380763
330,330,1.6992497028167957,3.998639530053996
331,331,1.6948852646031145,4.004739650705117
332,332,1.6980094014373073,4.010839771356237
333,333,1.6986263580490686,4.016839890029471
334,334,1.7027841584887404,4.022940010680591
335,335,1.6965258172193438,4.028940129353824
336,336,1.6780140640167505,4.035040250004945
337,337,1.6968866632178683,4.041040368678178
338,338,1.698923570605035,4.047140489329299
339,339,1.6859194764407317,4.053140608002532
340,340,1.6924702620785836,4.059240728653652
341,341,1.6870616916155243,4.065340849304773
342,342,1.7015063295892174,4.071340967978006
343,343,1.6941113849301035,4.077441088629127
344,344,1.6892340419300855,4.08344120730236
345,345,1.6922281268356196,4.08954132795348
346,346,1.694721047562048,4.095541446626713
347,347,1.6707370779783566,4.101641567277834
348,348,1.7044461110556717,4.107741687928954
349,349,1.694472889247597,4.113741806602187
350,350,1.703698508733158,4.119841927253308
351,351,1.6783998583635646,4.125842045926541
352,352,1.687583065250808,4.131942166577662
353,353,1.6939466533735337,4.137942285250896
354,354,1.6919940987659594,4.144042405902015
355,355,1.6900825772226158,4.150142526553136
356,356,1.6891391807966727,4.156142645226369
357,357,1.692069815215831,4.16224276587749
358,358,1.688389229859694,4.168242884550724
359,359,1.6669284679052927,4.174343005201843
360,360,1.6954178578503736,4.180343123875076
361,361,1.692165197081804,4.186443244526197
362,362,1.6914451716191694,4.192543365177317
363,363,1.6929510599161226,4.198543483850552
364,364,1.6877196266923864,4.204643604501671
365,365,1.683203319765962,4.210643723174904
366,366,1.6933949059045077,4.216743843826025
367,367,1.7092887260074978,4.222743962499258
368,368,1.693882082991118,4.228844083150379
369,369,1.7001318421428018,4.234844201823612
370,370,1.6898774660944147,4.240944322474732
371,371,1.6808865685076138,4.247044443125853
372,372,1.6829072588845195,4.253044561799086
373,373,1.6652402286284385,4.259144682450207
374,374,1.689443777158263,4.26514480112344
375,375,1.696260500720061,4.27124492177456
376,376,1.7000145516398646,4.277245040447793
377,377,1.6963015930014207,4.283345161098914
378,378,1.701030607439453,4.289445281750035
379,379,1.687800969213413,4.295445400423268
380,380,1.691181991051103,4.301545521074388
381,381,1.7056237091731845,4.307545639747621
382,382,1.69282982180033,4.313645760398742
383,383,1.6911365219201346,4.319645879071976
384,384,1.7001918211855518,4.325745999723096
385,385,1.6780511953460386,4.331846120374216
386,386,1.69357195508736,4.337846239047449
387,387,1.6958136443305891,4.34394635969857
388,388,1.6882781306045542,4.349946478371804
389,389,1.6970813391230786,4.356046599022924
390,390,1.684113208078563,4.362046717696157
391,391,1.6867335262997802,4.368146838347277
392,392,1.6798142115818138,4.374146957020511
393,393,1.6936339337592594,4.380247077671632
394,394,1.6743653184661202,4.386347198322752
395,395,1.6805969952818172,4.392347316995985
396,396,1.698385013000765,4.398447437647105
397,397,1.6923346821380336,4.4044475563203385
398,398,1.689128058652802,4.41054767697146
399,399,1.6799086490500623,4.416547795644693
400,400,1.6924474920588526,4.422647916295813
401,401,1.6862913597843827,4.428748036946933
402,402,1.6904111959031625,4.434748155620166
403,403,1.697809090728093,4.440848276271288
404,404,1.704627306119071,4.446848394944521
405,405,1.69272676570547,4.452948515595641
406,406,1.6942706486940002,4.458948634268874
407,407,1.6823217682864398,4.465048754919994
408,408,1.687066783864534,4.471148875571116
409,409,1.6879128164161676,4.477148994244349
410,410,1.6974662665418172,4.483249114895468
411,411,1.6976749409201557,4.489249233568701
412,412,1.700285388024151,4.495349354219822
413,413,1.6892130046570757,4.501349472893056
414,414,1.692250086927839,4.507449593544177
415,415,1.6798396597808267,4.513549714195296
416,416,1.6863280603365312,4.519549832868529
417,417,1.685671163940033,4.52564995351965
418,418,1.6894027765293858,4.531650072192884
419,419,1.6716827104632304,4.537750192844005
420,420,1.6839313050432094,4.543750311517238
421,421,1.6959871012797627,4.549850432168357
422,422,1.6942153920537102,4.555850550841591
423,423,1.6983264867039274,4.561950671492712
424,424,1.6785667291382451,4.568050792143832
425,425,1.6926094667694478,4.574050910817065
426,426,1.6939423243665002,4.580151031468185
427,427,1.6833483538894394,4.5861511501414185
428,428,1.695650832961373,4.59225127079254
429,429,1.6838681343573187,4.598251389465773
430,430,1.68540797956695,4.604351510116893
431,431,1.6892627691710131,4.610451630768013
432,432,1.7032316035895947,4.616451749441247
433,433,1.6909869436528342,4.622551870092368
434,434,1.6942817767926823,4.628551988765601
435,435,1.6967983469276304,4.634652109416721
436,436,1.6731526080474026,4.640652228089954
437,437,1.6882154621310053,4.6467523487410745
438,438,1.692647441831802,4.652852469392196
439,439,1.6916614077518324,4.658852588065429
440,440,1.687618677848092,4.664952708716549
441,441,1.6779480092258343,4.670952827389782
442,442,1.6966130223140343,4.677052948040902
443,443,1.69931224395809,4.683053066714136
444,444,1.6958172774239928,4.689153187365257
445,445,1.6925265210347875,4.695253308016377
446,446,1.6884242022056926,4.70125342668961
447,447,1.687141665224553,4.70735354734073
448,448,1.6910364210316555,4.713353666013964
449,449,1.6885280004381389,4.719453786665085
450,450,1.681717027469355,4.725453905338318
451,451,1.6994708068063038,4.731554025989438
452,452,1.6946754530902164,4.737554144662671
453,453,1.6997216399166593,4.743654265313792
454,454,1.6881631785749582,4.749754385964913
