,Time,x,a
162,162,1.693175670545679,2.9781193457149078
163,163,1.7045894877252723,2.984119464388141
164,164,1.698832937188501,2.990119583061374
165,165,1.693154166585419,2.9962197037124945
166,166,1.696741660383168,3.002219822385728
167,167,1.6996079072619956,3.008319943036848
168,168,1.702892680151124,3.014320061710081
169,169,1.6907202300633608,3.0203201803833144
170,170,1.6953214073292402,3.026420301034435
171,171,1.6993619795020871,3.0324204197076683
172,172,1.693013854564812,3.038520540358789
173,173,1.703410421662747,3.044520659032022
174,174,1.6980648068815518,3.0505207777052554
175,175,1.6929628947577982,3.056620898356376
176,176,1.694339813278288,3.062621017029609
177,177,1.702555238516598,3.068621135702842
178,178,1.700882422489169,3.0747212563539628
179,179,1.6925718826037532,3.080721375027196
180,180,1.6992572359069715,3.0868214956783167
181,181,1.6978202620767218,3.09282161435155
182,182,1.700986348606373,3.098821733024783
183,183,1.7005161795745476,3.104921853675904
184,184,1.6979998203430269,3.1109219723491366
185,185,1.6844305762811729,3.11692209102237
186,186,1.6813326007402551,3.1230222116734905
187,187,1.6871933972065685,3.129022330346724
188,188,1.6925478031650107,3.1351224509978444
189,189,1.688238419709685,3.1411225696710776
190,190,1.685678130350624,3.147122688344311
191,191,1.69723760150382,3.153222808995431
192,192,1.692319028202233,3.1592229276686643
193,193,1.6945053685774838,3.1652230463418976
194,194,1.6839770113220889,3.1713231669930178
195,195,1.704025226384155,3.177323285666251
196,196,1.69483787777964,3.183423406317372
197,197,1.6937149201423478,3.1894235249906053
198,198,1.7017133059672735,3.1954236436638386
199,199,1.6997372477237065,3.2015237643149588
200,200,1.6911406922231471,3.207523882988192
201,201,1.7056894992540468,3.2135240016614253
202,202,1.701081096015485,3.219624122312545
203,203,1.688829595468048,3.2256242409857787
204,204,1.6937607330831304,3.2317243616369
205,205,1.6910331575326696,3.237724480310133
206,206,1.6879549698550378,3.2437245989833663
207,207,1.6948445675086683,3.2498247196344865
208,208,1.6876582213040774,3.25582483830772
209,209,1.700749700478598,3.261824956980953
210,210,1.6940897762203135,3.267925077632073
211,211,1.6833014776768775,3.2739251963053064
212,212,1.6966650156430154,3.280025316956427
213,213,1.6827266327760044,3.2860254356296603
214,214,1.68972119175504,3.2920255543028936
215,215,1.697568508170748,3.298125674954014
216,216,1.6858226875196978,3.3041257936272475
217,217,1.6963781308083097,3.310225914278368
218,218,1.6827227172881285,3.316226032951601
219,219,1.6831417172369485,3.322226151624834
220,220,1.6940751792832451,3.328326272275955
221,221,1.7062392985804795,3.334326390949188
222,222,1.6850836324303329,3.3403265096224213
223,223,1.6951056217627285,3.346426630273542
224,224,1.692339908707052,3.352426748946775
225,225,1.6933529548957258,3.358526869597896
226,226,1.70372045093486,3.3645269882711286
227,227,1.6915201175078112,3.370527106944362
228,228,1.7013286000909775,3.3766272275954825
229,229,1.6971675482362676,3.382627346268716
230,230,1.6998196425675651,3.388627464941949
231,231,1.6893307274227547,3.3947275855930696
232,232,1.697843602222406,3.400727704266303
233,233,1.6841753312899324,3.406827824917423
234,234,1.682506699836804,3.4128279435906563
235,235,1.7020093868824349,3.4188280622638896
236,236,1.68752065392045,3.42492818291501
237,237,1.7017495501166509,3.4309283015882435
238,238,1.6882347237196846,3.4369284202614767
239,239,1.705959855165122,3.4430285409125974
240,240,1.705832181482708,3.4490286595858306
241,241,1.699232929274177,3.455128780236951
242,242,1.68737499033297,3.461128898910184
243,243,1.6922614214402445,3.4671290175834173
244,244,1.6974320394199056,3.473229138234538
245,245,1.69491922663979,3.479229256907771
246,246,1.7019734093779582,3.4852293755810044
247,247,1.6882022763476194,3.491329496232125
248,248,1.6938431676742858,3.4973296149053583
249,249,1.7046686132380433,3.5034297355564785
250,250,1.705211593014116,3.509429854229712
251,251,1.694418708281686,3.515429972902945
252,252,1.704741695575399,3.5215300935540657
253,253,1.692310553777529,3.527530212227299
254,254,1.6977191718924527,3.533530330900532
255,255,1.6938646936774904,3.539630451551653
256,256,1.7040310993983503,3.545630570224886
257,257,1.6939112873080413,3.5517306908760062
258,258,1.6805921810959596,3.5577308095492395
259,259,1.6894225484883287,3.5637309282224727
260,260,1.7036773445857254,3.569831048873593
261,261,1.6881976128521723,3.575831167546826
262,262,1.7052720730424131,3.5819312881979477
263,263,1.7043945032235206,3.5879314068711805
264,264,1.6985191696418949,3.5939315255444138
265,265,1.683991428032953,3.600031646195534
266,266,1.6988719419841083,3.606031764868767
267,267,1.694235093694875,3.612031883542
268,268,1.7030668286654247,3.6181320041931206
269,269,1.693937579500319,3.624132122866354
270,270,1.6946831761020098,3.630232243517475
271,271,1.6783775267070211,3.636232362190708
272,272,1.6871256784159023,3.6422324808639415
273,273,1.6951893326497411,3.6483326015150617
274,274,1.6884733665316416,3.654332720188295
275,275,1.683606372555794,3.660332838861528
276,276,1.689208431464133,3.666432959512648
277,277,1.6967347764388232,3.6724330781858816
278,278,1.6818038477912718,3.678533198837002
279,279,1.7053609657796842,3.684533317510236
280,280,1.6834893086254237,3.6905334361834687
281,281,1.6992552403279224,3.696633556834589
282,282,1.6899178330755051,3.702633675507823
283,283,1.6903918105744449,3.708633794181056
284,284,1.6864408638445996,3.714733914832176
285,285,1.6974691313979091,3.720734033505409
286,286,1.6972416254051066,3.72683415415653
287,287,1.6978749463629534,3.732834272829763
288,288,1.6964949406109806,3.738834391502997
289,289,1.666224756807671,3.744934512154117
290,290,1.696886301099411,3.7509346308273503
291,291,1.693296019062661,3.756934749500584
292,292,1.6961290598373973,3.763034870151704
293,293,1.677612539033802,3.769034988824937
294,294,1.6894202379309304,3.7751351094760577
295,295,1.698159899267497,3.781135228149291
296,296,1.6865056942215746,3.787135346822524
297,297,1.6954362405370031,3.793235467473645
298,298,1.685803496822072,3.799235586146878
299,299,1.696910001875846,3.8052357048201113
300,300,1.6933608228831374,3.811335825471232
301,301,1.6873858360125948,3.8173359441444648
302,302,1.6907200316520945,3.8234360647955854
303,303,1.7011011666564415,3.829436183468818
304,304,1.6885933003210098,3.835436302142052
305,305,1.6922242437566282,3.841536422793173
306,306,1.690635178042456,3.847536541466406
307,307,1.6907836537766043,3.853636662117526
308,308,1.6824060514614,3.8596367807907592
309,309,1.683471392703641,3.865636899463993
310,310,1.6964254178380145,3.871737020115113
311,311,1.6859912098382703,3.8777371387883455
312,312,1.7043379962102945,3.88373725746158
313,313,1.690764374521826,3.8898373781127
314,314,1.6973950348702207,3.8958374967859335
315,315,1.7008882714474718,3.9019376174370537
316,316,1.689053896281615,3.907937736110287
317,317,1.684214640870427,3.91393785478352
318,318,1.6991245030601307,3.920037975434641
319,319,1.6890012692927792,3.926038094107874
320,320,1.6793731542930308,3.9320382127811073
321,321,1.697259865440602,3.938138333432228
322,322,1.690219582335162,3.944138452105461
323,323,1.6855762119184423,3.950238572756581
324,324,1.6932000375038625,3.956238691429815
325,325,1.6913609506502498,3.962238810103048
326,326,1.6978174926425833,3.968338930754168
327,327,1.697868076362107,3.974339049427401
328,328,1.7008510481980177,3.980339168100635
329,329,1.6847864072489125,3.986439288751756
330,330,1.696305035767676,3.992439407424989
331,331,1.6829353390248718,3.998539528076109
332,332,1.695349298134437,4.004539646749342
333,333,1.6909631298668286,4.010539765422576
334,334,1.6833609057110048,4.016639886073696
335,335,1.6921538381491403,4.022640004746929
336,336,1.696344771871591,4.028640123420162
337,337,1.6929743656818312,4.034740244071283
338,338,1.7015387053953617,4.040740362744517
339,339,1.6828790026767932,4.046840483395637
340,340,1.6877452867331069,4.05284060206887
341,341,1.700609180737619,4.058840720742103
342,342,1.693677192697007,4.064940841393224
343,343,1.6961266839487197,4.070940960066457
344,344,1.692048610418088,4.077041080717578
345,345,1.7017953181920389,4.083041199390811
346,346,1.6837274022077682,4.089041318064044
347,347,1.6938662359835357,4.095141438715165
348,348,1.6970069095226838,4.101141557388398
349,349,1.6828119484474928,4.107141676061631
350,350,1.7044423506351754,4.113241796712751
351,351,1.6994004864297656,4.1192419153859845
352,352,1.6851333342971946,4.125342036037106
353,353,1.7020065175191992,4.131342154710339
354,354,1.688987170662575,4.137342273383572
355,355,1.6928567988144905,4.143442394034692
356,356,1.7066130679030225,4.1494425127079255
357,357,1.6955974584800615,4.155442631381159
358,358,1.68219414118998,4.161542752032279
359,359,1.67293944651877,4.167542870705512
360,360,1.6928706285589794,4.173642991356633
361,361,1.6968015473897116,4.1796431100298665
362,362,1.6946681778506107,4.1856432287031
363,363,1.6855406131511763,4.19174334935422
364,364,1.687065587650692,4.197743468027453
365,365,1.68407258306099,4.203743586700687
366,366,1.6986376164186645,4.209843707351807
367,367,1.6969541643078052,4.21584382602504
368,368,1.6824872512772011,4.221943946676161
369,369,1.7039796471154802,4.227944065349394
370,370,1.6917417174491078,4.233944184022628
371,371,1.6965660902988904,4.240044304673748
372,372,1.7011310380651443,4.246044423346981
373,373,1.695712709491205,4.252044542020214
374,374,1.6938556081508078,4.258144662671334
375,375,1.6931395779172538,4.264144781344568
376,376,1.692134556648211,4.270244901995689
377,377,1.6917029850041194,4.276245020668922
378,378,1.6994393998024817,4.282245139342155
379,379,1.7015835643045154,4.288345259993275
380,380,1.6882013582560225,4.294345378666509
381,381,1.6961052900716602,4.300345497339742
382,382,1.6952718770441453,4.306445617990862
383,383,1.6823138568035745,4.312445736664095
384,384,1.692760956509549,4.3185458573152165
385,385,1.698781003818279,4.32454597598845
386,386,1.6917856660958326,4.330546094661683
