,Time,x,a
124,124,1.6925426596722886,2.807715975395083
125,125,1.6941589452444958,2.814216103957752
126,126,1.7010845402882409,2.8207162325204216
127,127,1.696275440149538,2.827216361083091
128,128,1.6991093883004929,2.8337164896457603
129,129,1.692533353390405,2.8402166182084296
130,130,1.6843525006275653,2.8468167487489864
131,131,1.684598854438902,2.853316877311656
132,132,1.7030185438673515,2.859817005874325
133,133,1.6938450982690905,2.8663171344369944
134,134,1.690056690954456,2.872817262999664
135,135,1.6954294173640323,2.879317391562333
136,136,1.7033925531234633,2.8858175201250025
137,137,1.700327243541387,2.8924176506655592
138,138,1.695617377961302,2.898917779228229
139,139,1.6968712225973226,2.905417907790898
140,140,1.69044434590218,2.9119180363535677
141,141,1.701685237241113,2.9184181649162366
142,142,1.6907717853781092,2.924918293478906
143,143,1.6945573888476675,2.9314184220415758
144,144,1.696025018672101,2.938018552582132
145,145,1.6958661792128769,2.944518681144801
146,146,1.696212086949678,2.9510188097074703
147,147,1.6925315063080666,2.95751893827014
148,148,1.691236295798371,2.964019066832809
149,149,1.6932565029898683,2.970519195395479
150,150,1.6912474918618248,2.977019323958148
151,151,1.6922141787760632,2.9836194544987045
152,152,1.6958872985201092,2.990119583061374
153,153,1.7014534182149208,2.996619711624043
154,154,1.685188997992921,3.0031198401867125
155,155,1.692598716182892,3.009619968749382
156,156,1.693457979236001,3.016120097312051
157,157,1.690434325620345,3.022620225874721
158,158,1.7010855546498267,3.0292203564152773
159,159,1.7044419666757198,3.0357204849779467
160,160,1.7015290410603483,3.042220613540616
161,161,1.6973726742522866,3.0487207421032854
162,162,1.6978564100210405,3.0552208706659547
163,163,1.7000803954840402,3.061720999228624
164,164,1.6989009458335147,3.0682211277912934
165,165,1.707528508161327,3.0747212563539628
166,166,1.707025616829365,3.081321386894519
167,167,1.698711140508316,3.087821515457189
168,168,1.6955271216696493,3.0943216440198578
169,169,1.6959783580969148,3.100821772582528
170,170,1.6865487979871203,3.1073219011451965
171,171,1.7010534892701654,3.1138220297078663
172,172,1.6835180668555492,3.120322158270535
173,173,1.6976373607560673,3.126922288811092
174,174,1.6955433920627003,3.1334224173737613
175,175,1.6884459843550603,3.1399225459364306
176,176,1.6946225502728909,3.1464226744991004
177,177,1.6984045175085385,3.1529228030617693
178,178,1.7024946972872792,3.159422931624439
179,179,1.690015263804499,3.165923060187108
180,180,1.7000337942302195,3.1725231907276648
181,181,1.6959873259611276,3.179023319290334
182,182,1.679735708001128,3.1855234478530035
183,183,1.6871839779216369,3.192023576415673
184,184,1.6881003990022254,3.198523704978342
185,185,1.7003060147096258,3.2050238335410115
186,186,1.6972232029836185,3.211523962103681
187,187,1.6996374072747138,3.2181240926442376
188,188,1.696698882917036,3.2246242212069065
189,189,1.7080766106853396,3.2311243497695763
190,190,1.6958515573252215,3.237624478332245
191,191,1.6930968938888744,3.244124606894915
192,192,1.686792646954222,3.250624735457584
193,193,1.693875309636119,3.2571248640202537
194,194,1.6991172265637062,3.2637249945608104
195,195,1.6915408300797476,3.27022512312348
196,196,1.6993678755993065,3.276725251686149
197,197,1.7054904528449455,3.283225380248818
198,198,1.7004631800374792,3.289725508811488
199,199,1.6893952434512338,3.2962256373741567
200,200,1.6950067820378638,3.3027257659368265
201,201,1.695090898975166,3.3092258944994954
202,202,1.6916021574988187,3.315826025040052
203,203,1.7017460333382453,3.322326153602721
204,204,1.699437023716051,3.328826282165391
205,205,1.691057212277758,3.33532641072806
206,206,1.688170037469875,3.3418265392907296
207,207,1.689490633639413,3.348326667853399
208,208,1.6971279488249678,3.3548267964160683
209,209,1.7019475959684334,3.361426926956625
210,210,1.7002540574563787,3.3679270555192944
211,211,1.6970199999540865,3.374427184081964
212,212,1.6952988132944156,3.380927312644633
213,213,1.6929828617010847,3.3874274412073024
214,214,1.6902841766728858,3.393927569769972
215,215,1.6832604456935711,3.400427698332641
216,216,1.689542084844648,3.407027828873198
217,217,1.6995256446841478,3.413527957435867
218,218,1.6904719343743224,3.4200280859985366
219,219,1.6937747994021808,3.426528214561205
220,220,1.701606528336011,3.4330283431238757
221,221,1.6940398919937936,3.439528471686544
222,222,1.698751676362818,3.446028600249214
223,223,1.6792662732607204,3.4526287307897703
224,224,1.6900146698228895,3.45912885935244
225,225,1.6976255173478565,3.465628987915109
226,226,1.690918957102905,3.4721291164777783
227,227,1.7048418415740958,3.478629245040448
228,228,1.6981682970091876,3.485129373603117
229,229,1.6971539353699725,3.491629502165787
230,230,1.697864811086822,3.498229632706343
231,231,1.6988243626726671,3.5047297612690125
232,232,1.7048544725490131,3.511229889831682
233,233,1.6964398330177397,3.517730018394351
234,234,1.699433442608673,3.5242301469570205
235,235,1.7016475161883196,3.53073027551969
236,236,1.6929923077709128,3.5372304040823592
237,237,1.690497419166639,3.5438305346229155
238,238,1.7045879013948977,3.5503306631855853
239,239,1.6946015332270692,3.5568307917482542
240,240,1.6901030844364493,3.563330920310924
241,241,1.695097739828346,3.569831048873593
242,242,1.6952300130246332,3.5763311774362627
243,243,1.6974822454850516,3.582831305998932
244,244,1.6857200897628009,3.5893314345616014
245,245,1.705273711473348,3.595931565102158
246,246,1.6834252068513496,3.602431693664827
247,247,1.6994628411192134,3.608931822227497
248,248,1.6940083899566134,3.6154319507901658
249,249,1.69819907145884,3.621932079352836
250,250,1.6947837540416366,3.628432207915505
251,251,1.6917650851170585,3.6349323364781743
252,252,1.705630727511467,3.6415324670187306
253,253,1.699464626971207,3.6480325955814
254,254,1.6872913566903809,3.654532724144069
255,255,1.6906434513301545,3.6610328527067386
256,256,1.692862308847514,3.667532981269408
257,257,1.698601290972335,3.674033109832077
258,258,1.6747419363350955,3.680533238394746
259,259,1.6858471887959596,3.687133368935304
260,260,1.6912545364017153,3.6936334974979728
261,261,1.683471247738265,3.700133626060642
262,262,1.698643498144451,3.706633754623312
263,263,1.6916646781774096,3.713133883185981
264,264,1.6957991202898672,3.71963401174865
265,265,1.7058453269943226,3.72613414031132
266,266,1.7000458923342816,3.732734270851876
267,267,1.6951202310663045,3.7392343994145456
268,268,1.680161837925432,3.7457345279772154
269,269,1.6917961985838146,3.752234656539884
270,270,1.6934373529769056,3.758734785102553
271,271,1.6925185737974031,3.765234913665223
272,272,1.7006605377520791,3.771735042227892
273,273,1.686155447228641,3.7783351727684487
274,274,1.6896815187054337,3.7848353013311193
275,275,1.7005989670717614,3.7913354298937874
276,276,1.6990360099069293,3.797835558456457
277,277,1.6725107700801116,3.804335687019126
278,278,1.6852530642853354,3.810835815581796
279,279,1.6966034050148373,3.8173359441444648
280,280,1.6819352482123242,3.823836072707135
281,281,1.6944021151337092,3.830436203247691
282,282,1.698646711796853,3.83693633181036
283,283,1.6889286092336335,3.8434364603730296
284,284,1.7032518947967754,3.849936588935699
285,285,1.6824693920696432,3.856436717498368
286,286,1.6917320077731537,3.8629368460610376
287,287,1.699728328278444,3.869436974623707
288,288,1.6854796970742807,3.8760371051642633
289,289,1.695717652865277,3.882537233726933
290,290,1.7015204719838273,3.889037362289602
291,291,1.6816686562622156,3.895537490852272
292,292,1.6986134732249087,3.902037619414941
293,293,1.6990705346643178,3.9085377479776096
294,294,1.6976397409792323,3.91503787654028
295,295,1.674827702864791,3.921638007080836
296,296,1.680701270951949,3.928138135643506
297,297,1.6860718876423963,3.934638264206175
298,298,1.691540421347139,3.9411383927688446
299,299,1.6942461754031382,3.9476385213315135
300,300,1.6852807905130087,3.9541386498941833
301,301,1.6930711129266711,3.960638778456852
302,302,1.6890577108905789,3.967238908997409
303,303,1.7002519243514722,3.9737390375600783
304,304,1.6999881647092276,3.980239166122748
305,305,1.695608462141932,3.986739294685417
306,306,1.6805592073024385,3.9932394232480863
307,307,1.686562631315301,3.999739551810756
308,308,1.6984894991603667,4.006239680373425
309,309,1.6983282258968635,4.012839810913982
310,310,1.6901056927945597,4.019339939476652
311,311,1.6953709885072763,4.0258400680393205
312,312,1.6900735643332203,4.032340196601989
313,313,1.6651093835270958,4.038840325164659
314,314,1.6906308403728274,4.045340453727329
315,315,1.6922588540528525,4.051840582289998
316,316,1.6923981718726238,4.058440712830555
317,317,1.70415806709799,4.064940841393224
318,318,1.6942553981945183,4.071440969955893
319,319,1.6822668580882694,4.077941098518563
320,320,1.6894643973577237,4.084441227081232
321,321,1.685419818092031,4.090941355643901
322,322,1.700923320836807,4.097441484206571
323,323,1.6944555320514376,4.1039416127692405
324,324,1.6985373542900095,4.110541743309796
325,325,1.694226891282991,4.117041871872466
326,326,1.6947157663159451,4.123542000435135
327,327,1.6909558331961472,4.130042128997804
328,328,1.685420003074877,4.136542257560474
329,329,1.6879975199733093,4.143042386123144
330,330,1.6812951088008352,4.1495425146858125
331,331,1.6993808844532403,4.156142645226369
332,332,1.6846774195805991,4.162642773789038
333,333,1.6891941534190185,4.169142902351708
334,334,1.6924751605654325,4.175643030914378
335,335,1.6797894568941187,4.182143159477047
336,336,1.6962515059285244,4.188643288039716
337,337,1.68778395916955,4.195143416602385
338,338,1.6974405091282936,4.201743547142942
339,339,1.6925470889464167,4.208243675705612
340,340,1.685659697611196,4.214743804268281
341,341,1.6864067979202535,4.22124393283095
342,342,1.702062016388872,4.22774406139362
343,343,1.698979604812042,4.234244189956289
344,344,1.6809554562481936,4.240744318518958
345,345,1.6955395391634738,4.247344449059515
346,346,1.7009028885271915,4.253844577622184
347,347,1.703239589156317,4.260344706184853
348,348,1.694724006270972,4.2668448347475225
349,349,1.6798605632419237,4.273344963310192
350,350,1.7017366668664258,4.279845091872861
351,351,1.6856617350378424,4.286345220435531
352,352,1.6930651068253206,4.292945350976087
353,353,1.704674695172241,4.299445479538757
354,354,1.6913477863503488,4.3059456081014265
355,355,1.7003777780948464,4.312445736664095
356,356,1.6863381264636816,4.318945865226764
357,357,1.7003695956361728,4.325445993789434
358,358,1.6911063708827088,4.331946122352104
359,359,1.6842409869473405,4.338446250914773
360,360,1.6927378740205865,4.3450463814553295
361,361,1.7040116467849329,4.351546510017998
362,362,1.6947005652244729,4.358046638580668
363,363,1.7084881374632863,4.364546767143338
364,364,1.693906219131979,4.371046895706007
365,365,1.6895920765485066,4.377547024268676
366,366,1.6888830398392742,4.384047152831346
367,367,1.6930487458127723,4.390647283371902
368,368,1.698267434639658,4.397147411934572
369,369,1.680489880030568,4.403647540497241
370,370,1.6916716379111183,4.41014766905991
371,371,1.6900205979598202,4.41664779762258
372,372,1.676569427667123,4.4231479261852495
373,373,1.6891153340658411,4.429648054747919
374,374,1.6748791272929533,4.436248185288475
375,375,1.6809628575225606,4.442748313851144
376,376,1.7033713143050144,4.449248442413813
377,377,1.6892301561572878,4.455748570976483
378,378,1.677388041959475,4.462248699539153
379,379,1.6762008087736249,4.4687488281018215
380,380,1.6994992939091986,4.47524895666449
381,381,1.6844665010313904,4.481849087205047
382,382,1.6818698266933525,4.488349215767717
383,383,1.6906431356903568,4.494849344330387
384,384,1.702466790410364,4.501349472893056
385,385,1.696869789482098,4.5078496014557246
386,386,1.6811256689720266,4.514349730018394
387,387,1.6793910311055156,4.520849858581064
388,388,1.68902296863566,4.527449989121621
389,389,1.6755819161378642,4.53395011768429
390,390,1.6981342025768482,4.540450246246959
391,391,1.695605004389854,4.5469503748096285
392,392,1.701567204211244,4.553450503372298
393,393,1.6949214209904535,4.559950631934967
394,394,1.6898669998944815,4.566450760497636
395,395,1.6950858884252495,4.573050891038193
396,396,1.6988284778040708,4.579551019600862
397,397,1.6929390698091176,4.586051148163532
398,398,1.7014226369496932,4.592551276726201
399,399,1.686119379697041,4.59905140528887
400,400,1.6821600226746385,4.60555153385154
401,401,1.6890526413544706,4.61205166241421
402,402,1.6956373067665638,4.618551790976879
403,403,1.6868135874797785,4.625151921517436
404,404,1.6995603798501364,4.631652050080104
405,405,1.6818362583902362,4.638152178642773
406,406,1.685359162640522,4.644652307205443
407,407,1.6920676900390024,4.651152435768113
408,408,1.7038855152546344,4.657652564330782
409,409,1.6935886021443978,4.664152692893451
410,410,1.6975371638016072,4.670752823434007
411,411,1.6924415215388418,4.677252951996677
412,412,1.6964918267500784,4.683753080559347
413,413,1.6945690306078702,4.690253209122016
414,414,1.699510843277661,4.696753337684685
415,415,1.6773396954326394,4.703253466247355
416,416,1.6814503861357668,4.709753594810024
417,417,1.6845858323388236,4.716353725350581
418,418,1.6807453148080609,4.72285385391325
419,419,1.6734126196155654,4.729353982475919
420,420,1.6713577066288363,4.735854111038589
421,421,1.6804737719431926,4.742354239601259
422,422,1.6880008952767729,4.748854368163928
423,423,1.696395683063786,4.755354496726596
424,424,1.680068631040004,4.761954627267153
425,425,1.6973308519750574,4.768454755829822
426,426,1.7002038527907626,4.774954884392492
427,427,1.6887288014130797,4.781455012955162
428,428,1.6879945689266282,4.787955141517831
429,429,1.7017240681387216,4.794455270080499
430,430,1.694302846511629,4.800955398643169
431,431,1.6757370424390658,4.807555529183726
432,432,1.682237032953316,4.814055657746396
433,433,1.6943921504131858,4.820555786309065
434,434,1.693191272634794,4.827055914871734
435,435,1.6663876005335732,4.833556043434403
436,436,1.6545613195576458,4.840056171997073
437,437,1.7024477825068356,4.846556300559742
438,438,1.6960492731629089,4.853056429122411
439,439,1.672997290760656,4.859656559662968
440,440,1.6884776735166158,4.8661566882256375
441,441,1.6958309248902033,4.872656816788307
442,442,1.6619052801735203,4.879156945350976
443,443,1.6807894477688123,4.885657073913645
444,444,1.6900515099970477,4.892157202476315
445,445,1.6819551650674702,4.898657331038985
446,446,1.6918459837171405,4.905257461579541
447,447,1.697120706033795,4.91175759014221
448,448,1.692364909247495,4.918257718704879
449,449,1.702393730776162,4.924757847267549
450,450,1.6950470556811867,4.931257975830219
451,451,1.6983036035483017,4.937758104392888
452,452,1.675438765766467,4.944258232955557
453,453,1.6939827300696364,4.950858363496113
454,454,1.6972505843097645,4.957358492058782
455,455,1.6943156221802658,4.963858620621452
456,456,1.6899625668024518,4.970358749184122
457,457,1.6948611460159395,4.976858877746791
458,458,1.692411475772268,4.98335900630946
459,459,1.6862064063486772,4.9898591348721295
460,460,1.6974491791742348,4.996459265412686
461,461,1.6917562004019036,5.002959393975356
462,462,1.686761208516379,5.009459522538025
463,463,1.680388020367354,5.015959651100694
464,464,1.6913360763993552,5.022459779663364
465,465,1.6734065023055835,5.0289599082260334
466,466,1.678931100260444,5.035460036788702
467,467,1.6927009181844206,5.042060167329259
468,468,1.6730078960572143,5.048560295891928
469,469,1.705367313668238,5.055060424454598
470,470,1.668611060257447,5.061560553017268
