,Time,x,a
66,66,1.701447649095388,2.638912636721454
67,67,1.6944646520328197,2.6486128285765145
68,68,1.6961918619400735,2.6583130204315752
69,69,1.7047324202003658,2.668013212286636
70,70,1.6981335995977718,2.677713404141696
71,71,1.6989562997841845,2.6873135940188693
72,72,1.6940853749834963,2.6970137858739296
73,73,1.70357083470658,2.70671397772899
74,74,1.6920041045305985,2.7164141695840502
75,75,1.694464056438792,2.7261143614391106
76,76,1.6944720095146657,2.735714551316284
77,77,1.697023180628329,2.7454147431713443
78,78,1.6907790670579474,2.7551149350264046
79,79,1.6916617848740498,2.7648151268814654
80,80,1.7018050822613946,2.7745153187365257
81,81,1.6883428688018187,2.784215510591586
82,82,1.6986160431510635,2.79381570046876
83,83,1.7043027500154968,2.80351589232382
84,84,1.691904393908698,2.81321608417888
85,85,1.6976154183297136,2.822916276033941
86,86,1.6990073425346417,2.832616467889001
87,87,1.6960288932830658,2.842216657766174
88,88,1.6925949506919342,2.851916849621235
89,89,1.692935452964875,2.861617041476295
90,90,1.6951315068621142,2.8713172333313555
91,91,1.695572444835854,2.881017425186416
92,92,1.6950581153288833,2.890717617041476
93,93,1.691246319780762,2.900317806918649
94,94,1.69865102375611,2.91001799877371
95,95,1.687203392040333,2.91971819062877
96,96,1.6992178956118036,2.929418382483831
97,97,1.700779197149081,2.9391185743388912
98,98,1.692286149617362,2.948718764216064
99,99,1.6968175989506424,2.958418956071125
100,100,1.683905929853652,2.9681191479261853
101,101,1.6913961347277433,2.9778193397812456
102,102,1.6973802703964087,2.9875195316363063
103,103,1.6975112804289856,2.9971197215134797
104,104,1.7004394512716454,3.00681991336854
105,105,1.6989747671944402,3.0165201052236004
106,106,1.6864247313517515,3.0262202970786607
107,107,1.693730015288859,3.035920488933721
108,108,1.695801730753261,3.0456206807887813
109,109,1.6967931285445286,3.0552208706659547
110,110,1.6914657273842233,3.064921062521015
111,111,1.6985147433291994,3.074621254376076
112,112,1.6944373933130574,3.084321446231136
113,113,1.696604304898305,3.094021638086196
114,114,1.688395735797122,3.1036218279633694
115,115,1.696634764600339,3.1133220198184297
116,116,1.7005186341675809,3.1230222116734905
117,117,1.697886848799519,3.132722403528551
118,118,1.7005180029430478,3.142422595383612
119,119,1.6845895466467733,3.152122787238672
120,120,1.7040180340608813,3.161722977115845
121,121,1.701097513485015,3.1714231689709056
122,122,1.6898546905602931,3.181123360825966
123,123,1.7017260264526006,3.1908235526810262
124,124,1.6983929640169602,3.2005237445360866
125,125,1.6878098434656383,3.21012393441326
126,126,1.6847958218185226,3.2198241262683203
127,127,1.6893026827297322,3.2295243181233806
128,128,1.694975444728582,3.239224509978441
129,129,1.695200695172071,3.248924701833501
130,130,1.6997174801483022,3.2586248936885616
131,131,1.694520828936238,3.268225083565735
132,132,1.692496162751941,3.2779252754207957
133,133,1.6992061887078302,3.287625467275856
134,134,1.705039597297474,3.2973256591309164
135,135,1.68556686175752,3.307025850985977
136,136,1.6940111513449871,3.31662604086315
137,137,1.6941372360421605,3.3263262327182104
138,138,1.6940856300807945,3.336026424573271
139,139,1.6987600846089657,3.3457266164283315
140,140,1.696329863996067,3.355426808283392
141,141,1.6933238272558018,3.365026998160565
142,142,1.7032550522651375,3.374727190015625
143,143,1.699036933764363,3.384427381870686
144,144,1.6975127279406357,3.394127573725746
145,145,1.6969476487790929,3.4038277655808065
146,146,1.6892383681077463,3.413527957435867
147,147,1.6818666620645724,3.42312814731304
148,148,1.6981605739442374,3.4328283391681005
149,149,1.680559811014848,3.442528531023161
150,150,1.6961260887581964,3.4522287228782216
151,151,1.696446153397249,3.461928914733282
152,152,1.692808946350238,3.471529104610455
153,153,1.6930303427680526,3.481229296465516
154,154,1.6925971928565835,3.490929488320576
155,155,1.6905080311825242,3.5006296801756367
156,156,1.6934951842013446,3.510329872030697
157,157,1.6944590802146184,3.5200300638857573
158,158,1.689304708443409,3.5296302537629307
159,159,1.682132402188908,3.539330445617991
160,160,1.6926759519299852,3.549030637473052
161,161,1.6896603675940405,3.558730829328112
162,162,1.692729599971591,3.568431021183172
163,163,1.6926516902079325,3.5780312110603454
164,164,1.6849453780868393,3.5877314029154057
165,165,1.7018172630083868,3.597431594770466
166,166,1.6910748267215931,3.6071317866255264
167,167,1.6903699822492768,3.616831978480587
168,168,1.6995776202787565,3.62643216835776
169,169,1.6998860399740905,3.636132360212821
170,170,1.6983678724429776,3.645832552067881
171,171,1.6920068746592023,3.6555327439229415
172,172,1.693319756809747,3.665232935778002
173,173,1.6920440012028364,3.674933127633063
174,174,1.6880810226434997,3.684533317510236
175,175,1.697083662286614,3.694233509365296
176,176,1.691841513758373,3.7039337012203566
177,177,1.691903022433832,3.713633893075417
178,178,1.6901345558680465,3.723334084930477
179,179,1.6984843162693148,3.7329342748076506
180,180,1.6916580790286262,3.742634466662711
181,181,1.705004986895494,3.7523346585177713
182,182,1.6888021752134232,3.762034850372832
183,183,1.688060122822664,3.771735042227892
184,184,1.678288725247551,3.7814352340829527
185,185,1.6963809772028582,3.7910354239601256
186,186,1.6966899450016604,3.800735615815186
187,187,1.69543296038655,3.810435807670247
188,188,1.7069537965466242,3.820135999525307
189,189,1.6986303169114372,3.829836191380368
190,190,1.6993752577959722,3.8394363812575407
191,191,1.692948848034366,3.849136573112601
192,192,1.700357244657793,3.858836764967662
193,193,1.6867465706478628,3.868536956822722
194,194,1.69313960154986,3.8782371486777834
195,195,1.688369087131206,3.887937340532843
196,196,1.6959827494837203,3.897537530410016
197,197,1.700495491017351,3.907237722265077
198,198,1.6852599043947136,3.916937914120137
199,199,1.6967913658174467,3.926638105975197
200,200,1.7028328928990908,3.9363382978302575
201,201,1.682100285670227,3.945938487707431
202,202,1.6850083555684177,3.955638679562491
203,203,1.704451912964941,3.965338871417552
204,204,1.6820087907374914,3.975039063272612
205,205,1.6842027748014188,3.984739255127673
206,206,1.6945594465906055,3.994339445004846
207,207,1.6976704506390543,4.004039636859906
208,208,1.7059131239411744,4.013739828714966
209,209,1.6824562748667888,4.0234400205700265
210,210,1.6858974213951212,4.033140212425088
211,211,1.688759749366601,4.042840404280148
212,212,1.6891322932310986,4.052440594157321
213,213,1.6938121916783906,4.062140786012382
214,214,1.6853762135419577,4.071840977867442
215,215,1.678492518230418,4.081541169722502
216,216,1.6904225723694937,4.091241361577563
217,217,1.6856687406343434,4.100841551454736
218,218,1.701712372275584,4.110541743309796
219,219,1.696732558299038,4.120241935164858
220,220,1.7024289292268433,4.129942127019918
221,221,1.7040081872383366,4.139642318874978
222,222,1.6967155676322614,4.149342510730039
223,223,1.6908143541674374,4.158942700607211
224,224,1.691359604674073,4.168642892462271
225,225,1.6953229731338864,4.178343084317332
226,226,1.692900445565117,4.188043276172392
227,227,1.7020304521751273,4.197743468027453
228,228,1.690444161377734,4.207343657904627
229,229,1.6838566367080523,4.217043849759687
230,230,1.683281736409089,4.226744041614747
231,231,1.687940166562084,4.236444233469808
232,232,1.6916143742055931,4.246144425324868
233,233,1.6921250106905017,4.255844617179928
234,234,1.7042385241766218,4.265444807057102
235,235,1.69939988390602,4.275144998912162
236,236,1.70289113569429,4.284845190767223
237,237,1.692747747274325,4.294545382622284
238,238,1.697127686721202,4.304245574477344
239,239,1.684853590092687,4.313845764354516
240,240,1.6926011169508663,4.323545956209577
241,241,1.7027390014151194,4.333246148064637
242,242,1.6896351844929989,4.342946339919697
243,243,1.6926564961379011,4.352646531774758
244,244,1.6912823399736014,4.362246721651932
245,245,1.6958502090335912,4.371946913506992
246,246,1.68840758995314,4.3816471053620525
247,247,1.6885518338359973,4.391347297217113
248,248,1.6995531661078809,4.401047489072173
249,249,1.6806869202508243,4.4107476809272335
250,250,1.7001068112485025,4.420347870804407
251,251,1.6920648707503925,4.430048062659467
252,252,1.699751461707796,4.439748254514528
253,253,1.6600922051295643,4.449448446369589
254,254,1.6824427244360165,4.459148638224649
255,255,1.687582482982169,4.4687488281018215
256,256,1.6880526423469744,4.478449019956882
257,257,1.6942302616428773,4.488149211811942
