,Time,x,a
126,126,1.6954940548493802,2.7048139401491325
127,127,1.7015035110253325,2.710414050910817
128,128,1.6945796631796328,2.716014161672501
129,129,1.694216882984718,2.721614272434186
130,130,1.6964952011363328,2.72721438319587
131,131,1.6978298626448105,2.7328144939575547
132,132,1.6930306075767998,2.738414604719239
133,133,1.6985143234321474,2.744014715480924
134,134,1.696864977432483,2.749614826242608
135,135,1.7019988912304749,2.755214937004292
136,136,1.7008898594359323,2.760715045788089
137,137,1.6907779861389944,2.7663151565497737
138,138,1.7012908179369206,2.7719152673114578
139,139,1.6890879292995329,2.7775153780731423
140,140,1.7068516119159225,2.7831154888348264
141,141,1.7037778985524592,2.788715599596511
142,142,1.69668661395882,2.7943157103581955
143,143,1.687335376142958,2.79991582111988
144,144,1.6978388961724329,2.805515931881564
145,145,1.7007045723029983,2.8111160426432487
146,146,1.6953865240120194,2.8167161534049328
147,147,1.7011665311631394,2.8223162641666173
148,148,1.6951473917641342,2.827916374928302
149,149,1.6954035300558234,2.833516485689986
150,150,1.6994580427209631,2.8391165964516705
151,151,1.695782373295622,2.8447167072133546
152,152,1.7008087345237826,2.850316817975039
153,153,1.6976241662328304,2.855816926758836
154,154,1.693722083740212,2.8614170375205203
155,155,1.7010203035799658,2.867017148282205
156,156,1.692582276741824,2.872617259043889
157,157,1.6889216969958312,2.878217369805574
158,158,1.6923809108741306,2.883817480567258
159,159,1.6971650960853069,2.8894175913289426
160,160,1.6877942304067586,2.8950177020906267
161,161,1.6974182291902098,2.9006178128523112
162,162,1.6929764347618002,2.906217923613996
163,163,1.6996395523316394,2.91181803437568
164,164,1.7008265228861448,2.9174181451373644
165,165,1.690737400408981,2.9230182558990485
166,166,1.6959975443035755,2.928618366660733
167,167,1.6935788010139394,2.9342184774224176
168,168,1.7022924285000791,2.9398185881841017
169,169,1.6999918571316186,2.9454186989457862
170,170,1.692845852625942,2.950918807729584
171,171,1.6995482139783544,2.956518918491268
172,172,1.7058116514214725,2.962119029252952
173,173,1.6961008063698235,2.967719140014636
174,174,1.6983745635994345,2.9733192507763206
175,175,1.6972856818375397,2.978919361538005
176,176,1.6984702554455318,2.9845194722996897
177,177,1.6967843518269627,2.990119583061374
178,178,1.690449910703323,2.9957196938230584
179,179,1.6937653411165516,3.0013198045847425
180,180,1.6878049155259969,3.006919915346427
181,181,1.6996718755994842,3.0125200261081115
182,182,1.6862259608565948,3.018120136869796
183,183,1.6866967744463874,3.02372024763148
184,184,1.7043750764038494,3.0293203583931643
185,185,1.6936123100935816,3.034920469154849
186,186,1.7023756945876336,3.0405205799165334
187,187,1.6939327099301786,3.04602068870033
188,188,1.6987593802138348,3.0516207994620146
189,189,1.6971559611655622,3.057220910223699
190,190,1.6997876462919987,3.062821020985384
191,191,1.696670983122681,3.068421131747068
192,192,1.702554279525721,3.074021242508752
193,193,1.6956743828876908,3.0796213532704364
194,194,1.7042423724243492,3.085221464032121
195,195,1.6923103211636692,3.090821574793805
196,196,1.6909602279554667,3.0964216855554896
197,197,1.679124304924899,3.102021796317174
198,198,1.70101425552855,3.107621907078858
199,199,1.6850314194244485,3.1132220178405428
200,200,1.694711911898201,3.1188221286022277
201,201,1.6971806441730846,3.1244222393639114
202,202,1.686518188922497,3.130022350125596
203,203,1.6986975853797173,3.13562246088728
204,204,1.677224792067135,3.1411225696710776
205,205,1.703999287868483,3.1467226804327617
206,206,1.6941215784389585,3.152322791194446
207,207,1.6878743953009552,3.1579229019561303
208,208,1.6952480402803607,3.163523012717815
209,209,1.6931037724965408,3.1691231234794994
210,210,1.6919250109740345,3.1747232342411835
211,211,1.6942906858703175,3.180323345002868
212,212,1.697503748077459,3.185923455764552
213,213,1.6906291294096167,3.1915235665262367
214,214,1.695189274652271,3.197123677287921
215,215,1.6946387685704392,3.2027237880496053
216,216,1.70201129042955,3.20832389881129
217,217,1.7010865935579704,3.213924009572974
218,218,1.6928599572546474,3.2195241203346585
219,219,1.6996704445336617,3.225124231096343
220,220,1.701032900289966,3.230724341858028
221,221,1.6901166987104703,3.2362244506418243
222,222,1.698122967129665,3.241824561403509
223,223,1.7026830023643942,3.2474246721651934
224,224,1.6839829942569342,3.253024782926877
225,225,1.697882385654437,3.2586248936885616
226,226,1.6957197041771102,3.264225004450246
227,227,1.6813229874626254,3.26982511521193
228,228,1.6881871746364523,3.275425225973615
229,229,1.685859133908386,3.2810253367352997
230,230,1.6892973233544073,3.286625447496984
231,231,1.7023211844643615,3.292225558258668
232,232,1.6966649852811164,3.2978256690203525
233,233,1.6935541837779102,3.303425779782037
234,234,1.6984610704403402,3.309025890543721
235,235,1.7071854961587416,3.3146260013054056
236,236,1.6805239304024688,3.3202261120670897
237,237,1.6989613342670278,3.3257262208508878
238,238,1.6953431338248546,3.3313263316125714
239,239,1.6897450382889452,3.3369264423742555
240,240,1.7019573178208116,3.34252655313594
241,241,1.689771544421654,3.3481266638976246
242,242,1.697495484013668,3.353726774659309
243,243,1.6939983550658777,3.359326885420993
244,244,1.6975546083010205,3.3649269961826778
245,245,1.6971888817831449,3.370527106944362
246,246,1.7028427916302271,3.3761272177060464
247,247,1.7065175683800513,3.381727328467731
248,248,1.6998896240945174,3.3873274392294155
249,249,1.6906542276559262,3.3929275499911
250,250,1.695884362268835,3.398527660752784
251,251,1.6913793722840742,3.404127771514468
252,252,1.7040405301140722,3.4097278822761528
253,253,1.6931796122700802,3.4153279930378373
254,254,1.700120213692836,3.420828101821634
255,255,1.6951132743012158,3.4264282125833185
256,256,1.6930221323835477,3.432028323345003
257,257,1.700172800751093,3.437628434106687
258,258,1.6879821196456153,3.443228544868372
259,259,1.697536122006239,3.448828655630056
260,260,1.692215314395917,3.4544287663917403
261,261,1.6836011590587554,3.460028877153425
262,262,1.701542316522302,3.465628987915109
263,263,1.697502490796654,3.471229098676793
264,264,1.6828927643930591,3.4768292094384776
265,265,1.6847208837023375,3.482429320200162
266,266,1.6920859536382082,3.4880294309618467
267,267,1.6970116572471523,3.4936295417235312
268,268,1.6930960626599267,3.499229652485216
269,269,1.6888371503109636,3.5048297632468994
270,270,1.6990463862411478,3.510429874008584
271,271,1.7005985422881371,3.515929982792381
272,272,1.6960568067204609,3.5215300935540657
273,273,1.69157646265096,3.5271302043157498
274,274,1.6856393204308788,3.5327303150774343
275,275,1.6958468190893374,3.538330425839119
276,276,1.6982708308365615,3.543930536600804
277,277,1.696988432882886,3.5495306473624875
278,278,1.68672200735256,3.555130758124172
279,279,1.69757004357535,3.560730868885856
280,280,1.6959454424722815,3.5663309796475406
281,281,1.6964752468493864,3.571931090409225
282,282,1.6880386325695007,3.5775312011709093
283,283,1.7007049512282544,3.5831313119325934
284,284,1.6963648489764271,3.588731422694278
285,285,1.6966151999352792,3.5943315334559625
286,286,1.6997240327033187,3.599931644217647
287,287,1.6921898423765702,3.605531754979331
288,288,1.7001821293097308,3.611031863763128
289,289,1.6940293389601149,3.6166319745248128
290,290,1.68073809042303,3.622232085286497
291,291,1.6901253350478724,3.627832196048181
292,292,1.6948157692613892,3.6334323068098655
293,293,1.6919156374975317,3.63903241757155
294,294,1.7009524150169737,3.6446325283332346
295,295,1.6925719347369623,3.650232639094919
296,296,1.6920362853884123,3.6558327498566032
297,297,1.6883166517564456,3.6614328606182873
298,298,1.6950245006425164,3.667032971379972
299,299,1.6909055486986395,3.672633082141656
300,300,1.694866536518598,3.678233192903341
301,301,1.6789784902020626,3.683833303665025
302,302,1.6915806524854715,3.689433414426709
303,303,1.6898976257370295,3.6950335251883937
304,304,1.6948552927602736,3.700633635950078
305,305,1.6917342859892606,3.7061337447338754
306,306,1.688936782694371,3.71173385549556
307,307,1.6883184217815743,3.717333966257244
308,308,1.694125260087879,3.722934077018929
309,309,1.6764047033156486,3.728534187780613
310,310,1.6881580699517955,3.734134298542297
311,311,1.6874046706700467,3.739734409303981
312,312,1.6931063192977305,3.745334520065666
313,313,1.689159930900807,3.7509346308273503
314,314,1.685750923242526,3.756534741589035
315,315,1.6916711997821725,3.762134852350719
316,316,1.6806672069341084,3.767734963112403
317,317,1.683134367280868,3.773335073874088
318,318,1.693318797404687,3.778935184635772
319,319,1.7013952658228062,3.7845352953974567
320,320,1.6994456820381554,3.790135406159141
321,321,1.6946598277646523,3.795735516920825
322,322,1.698742599305913,3.8012356257046234
323,323,1.7001220195388624,3.806835736466307
324,324,1.7030883972969657,3.812435847227991
325,325,1.6872247614085298,3.818035957989675
326,326,1.6943335798615593,3.82363606875136
327,327,1.6949028830801558,3.829236179513044
328,328,1.6961390954003204,3.834836290274729
329,329,1.7007820069261548,3.840436401036413
330,330,1.6913393661182263,3.846036511798097
331,331,1.6860581150191578,3.8516366225597816
332,332,1.6957013674085066,3.857236733321466
333,333,1.6897745631907497,3.862836844083151
334,334,1.6787315624949208,3.8684369548448343
335,335,1.7017153270405236,3.874037065606519
336,336,1.6799287152045534,3.8796371763682034
337,337,1.6997353453255029,3.885237287129888
338,338,1.694960505790029,3.890837397891573
339,339,1.6974142991856984,3.896337506675369
340,340,1.702296855432531,3.9019376174370537
341,341,1.6932367280138156,3.907537728198738
342,342,1.7035439666248482,3.913137838960423
343,343,1.7014666263197071,3.918737949722107
344,344,1.6795158259451748,3.924338060483791
345,345,1.6979367762528987,3.929938171245476
346,346,1.6957907618957602,3.93553828200716
347,347,1.7013292075690218,3.9411383927688446
348,348,1.6991034927702129,3.9467385035305287
349,349,1.6913174379569664,3.952338614292213
350,350,1.6983580810042522,3.957938725053897
351,351,1.6925425431839425,3.963538835815582
352,352,1.6957499708469652,3.9691389465772655
353,353,1.6937412947118071,3.9747390573389514
354,354,1.700744728540606,3.980339168100635
355,355,1.6969419251533129,3.985939278862319
356,356,1.694531952744078,3.9914393876461167
357,357,1.686591535431574,3.997039498407801
358,358,1.6928781904356422,4.002639609169485
359,359,1.6876575289921767,4.0082397199311695
360,360,1.679385288429368,4.013839830692854
361,361,1.6853389749634304,4.019439941454538
362,362,1.6910898243813492,4.025040052216223
363,363,1.6835219778895236,4.030640162977907
364,364,1.6794075743309569,4.036240273739591
365,365,1.6929746445314966,4.041840384501276
366,366,1.6999630430478414,4.04744049526296
367,367,1.6921376548421874,4.053040606024645
368,368,1.6834969586315458,4.0586407167863285
369,369,1.6970549678354203,4.064240827548013
370,370,1.69609623504767,4.069840938309698
371,371,1.697354398853613,4.075441049071382
372,372,1.6693102133353053,4.081041159833067
373,373,1.692251971879834,4.086541268616863
374,374,1.6992685211228613,4.092141379378548
375,375,1.696827057390333,4.097741490140232
376,376,1.6874760599287872,4.103341600901917
377,377,1.674581795263678,4.108941711663601
378,378,1.695908961464177,4.114541822425285
379,379,1.6917383343017092,4.12014193318697
380,380,1.6980941631064006,4.125742043948654
381,381,1.6955564197040156,4.131342154710339
382,382,1.69377352701939,4.136942265472023
383,383,1.69479321463997,4.142542376233707
384,384,1.6916063837770916,4.148142486995392
385,385,1.7014816535853698,4.153742597757076
386,386,1.6963466847481854,4.159342708518761
387,387,1.6984682687363168,4.164942819280444
388,388,1.6971954324737395,4.170542930042129
389,389,1.694558976047822,4.176143040803813
390,390,1.695936476267156,4.181643149587611
391,391,1.6958824066417406,4.187243260349295
392,392,1.695086123480778,4.192843371110979
393,393,1.6929077364376952,4.198443481872664
394,394,1.6907317725327036,4.204043592634348
395,395,1.675224822080968,4.209643703396033
396,396,1.701380739466547,4.215243814157716
397,397,1.6787658053410583,4.220843924919401
398,398,1.693264709998063,4.2264440356810855
399,399,1.684676827603179,4.23204414644277
400,400,1.6955287382986517,4.237644257204455
401,401,1.6968089669125792,4.243244367966138
402,402,1.670510291626082,4.248844478727823
403,403,1.6954583390499602,4.254444589489507
404,404,1.6949580870022778,4.260044700251192
405,405,1.6948839986604989,4.265644811012876
406,406,1.6990205118196977,4.27124492177456
407,407,1.6861490477971408,4.276745030558358
408,408,1.6876360466052869,4.282345141320042
409,409,1.6957406298561757,4.287945252081727
410,410,1.6992277528488466,4.29354536284341
411,411,1.6868845998569142,4.299145473605095
412,412,1.6725901961533738,4.30474558436678
413,413,1.6890183961097107,4.310345695128464
414,414,1.695335374667615,4.3159458058901485
415,415,1.6828245569643785,4.321545916651832
416,416,1.6879433923186598,4.327146027413517
417,417,1.6780864541265077,4.332746138175201
418,418,1.6817656720889735,4.338346248936886
419,419,1.6953282478817218,4.34394635969857
420,420,1.7059131733295034,4.349546470460254
421,421,1.6961355744322528,4.3551465812219385
422,422,1.6819482449282912,4.360746691983623
423,423,1.6818402014810594,4.366346802745308
424,424,1.6974985809612488,4.371846911529104
425,425,1.6983955590697932,4.377447022290789
426,426,1.6843484331955605,4.383047133052473
427,427,1.6947619472451836,4.388647243814158
428,428,1.6956295573694424,4.3942473545758425
429,429,1.6950285082711505,4.399847465337526
430,430,1.6916784177308244,4.405447576099211
431,431,1.685516201324442,4.411047686860895
432,432,1.692308409430388,4.41664779762258
433,433,1.691603839131361,4.422247908384264
434,434,1.687946386872289,4.427848019145948
435,435,1.6907589373473468,4.4334481299076325
436,436,1.685375997284108,4.439048240669317
437,437,1.6859938085704926,4.444648351431002
438,438,1.6931476725280254,4.450248462192686
439,439,1.688935294226681,4.45584857295437
440,440,1.696982021452497,4.461448683716055
441,441,1.6904501481617618,4.466948792499852
442,442,1.704711128231718,4.472548903261536
443,443,1.6860747594481151,4.47814901402322
444,444,1.6953716640128846,4.483749124784905
445,445,1.685300270180854,4.489349235546589
446,446,1.6658352048434353,4.494949346308274
447,447,1.696614267866021,4.500549457069958
448,448,1.6799398452295633,4.506149567831642
449,449,1.7018278352272411,4.511749678593326
450,450,1.6844666384626807,4.517349789355011
451,451,1.6955830284356026,4.522949900116696
452,452,1.685797148229757,4.52855001087838
453,453,1.6907826312209675,4.534150121640064
454,454,1.6929163970471148,4.539750232401749
455,455,1.7003360633650593,4.545350343163433
456,456,1.696395228931293,4.550950453925117
457,457,1.6764482651175268,4.556550564686802
458,458,1.6922588329146488,4.562050673470599
459,459,1.6942298215298257,4.567650784232283
460,460,1.696546016759879,4.573250894993968
461,461,1.6946770460954308,4.578851005755652
462,462,1.690274377394375,4.584451116517336
463,463,1.685620772593997,4.59005122727902
464,464,1.6820278999204608,4.595651338040705
465,465,1.6789249836002065,4.6012514488023895
466,466,1.6861555906652388,4.606851559564074
467,467,1.678578123032486,4.612451670325758
468,468,1.6925144773199272,4.618051781087443
469,469,1.6902968883508906,4.623651891849127
470,470,1.6968639008303283,4.629252002610811
471,471,1.6928280164726546,4.634852113372496
472,472,1.6853180916377954,4.64045222413418
473,473,1.6861928145157192,4.646052334895865
474,474,1.6734864056936587,4.651552443679662
475,475,1.6879322391792968,4.657152554441346
476,476,1.7022285160411383,4.66275266520303
477,477,1.6801868309864476,4.668352775964714
478,478,1.6953107013451412,4.673952886726399
479,479,1.7009652821104462,4.679552997488083
480,480,1.6890916661249546,4.685153108249768
481,481,1.6663195406741114,4.690753219011452
482,482,1.6915723466764618,4.696353329773137
483,483,1.6750222884637866,4.701953440534821
