,Time,x,a
54,54,1.7029138684075915,2.3818075515734094
55,55,1.6914103027701903,2.388907692003402
56,56,1.699275014689335,2.3960078324333947
57,57,1.6894073782226222,2.4030079708855
58,58,1.693296930727595,2.410108111315493
59,59,1.6986377286272618,2.4172082517454854
60,60,1.6944287625281014,2.424208390197591
61,61,1.7021651134821472,2.431308530627584
62,62,1.7007649074831983,2.4384086710575765
63,63,1.695756150656246,2.445508811487569
64,64,1.6950603932259236,2.4525089499396744
65,65,1.702522115458831,2.4596090903696672
66,66,1.7008074933469275,2.46670923079966
67,67,1.7077251139340637,2.473709369251765
68,68,1.7023834326513063,2.480809509681758
69,69,1.6924237188342033,2.487909650111751
70,70,1.6862295628085209,2.495009790541743
71,71,1.6948328392747134,2.5020099289938487
72,72,1.7008403448604186,2.509110069423841
73,73,1.697106888930486,2.516210209853834
74,74,1.7012573566749014,2.52321034830594
75,75,1.7003607463884556,2.530310488735932
76,76,1.7043431338842496,2.537410629165925
77,77,1.6936508770032066,2.544510769595917
78,78,1.698027185433317,2.551510908048023
79,79,1.6914066625539756,2.558611048478016
80,80,1.699318600861229,2.5657111889080086
81,81,1.683942110797988,2.572711327360114
82,82,1.7007408016124264,2.5798114677901065
83,83,1.6981790765668965,2.5869116082201
84,84,1.696910730817697,2.594011748650092
85,85,1.6948910184110346,2.6010118871021977
86,86,1.692144407200615,2.60811202753219
87,87,1.6922845718132058,2.615212167962183
88,88,1.6952207687970429,2.6222123064142884
89,89,1.6998471680967404,2.629312446844281
90,90,1.6952002648103497,2.6364125872742736
91,91,1.6847008293279435,2.643512727704266
92,92,1.6987561674652565,2.650512866156372
93,93,1.695683029740148,2.6576130065863643
94,94,1.6948878225162416,2.664713147016357
95,95,1.6921714215675898,2.6718132874463496
96,96,1.69844463852359,2.678813425898455
97,97,1.7103891285813173,2.685913566328448
98,98,1.704712172883175,2.6930137067584408
99,99,1.6971976540689184,2.700013845210546
100,100,1.692212825368376,2.707113985640538
101,101,1.6963025302276713,2.7142141260705315
102,102,1.6998383420107142,2.7213142665005243
103,103,1.6957949378171415,2.72831440495263
104,104,1.694823569184704,2.735414545382622
105,105,1.6966905205871752,2.742514685812615
106,106,1.6975388412299537,2.7495148242647205
107,107,1.7023012747034807,2.7566149646947133
108,108,1.6904333724694462,2.7637151051247058
109,109,1.6991555820474855,2.7708152455546986
110,110,1.692943585203583,2.777815384006804
111,111,1.679993048067865,2.7849155244367965
112,112,1.7003476841376708,2.7920156648667893
113,113,1.6982040256206523,2.7990158033188948
114,114,1.6947241513264013,2.806115943748887
115,115,1.6944657241679475,2.81321608417888
116,116,1.6912118913144778,2.820316224608873
117,117,1.6878542208862275,2.8273163630609783
118,118,1.7003161151309172,2.8344165034909707
119,119,1.700789689114304,2.841516643920964
120,120,1.6989987663424262,2.848516782373069
121,121,1.6985831048705318,2.855616922803062
122,122,1.6936349770137975,2.8627170632330543
123,123,1.7019159548220857,2.869817203663047
124,124,1.6947005562431945,2.8768173421151526
125,125,1.6941338178117915,2.883917482545145
126,126,1.6978827336766154,2.891017622975138
127,127,1.6934413374287167,2.8980177614272438
128,128,1.6931930755321614,2.905117901857236
129,129,1.696583172061482,2.912218042287229
130,130,1.701208078273092,2.919318182717221
131,131,1.6882265804697012,2.926318321169327
132,132,1.6978333700534691,2.93341846159932
133,133,1.6974767231918693,2.940518602029312
134,134,1.6890843252066223,2.9475187404814176
135,135,1.681114880734757,2.9546188809114105
136,136,1.6875591199032216,2.961719021341403
137,137,1.691760397652693,2.968819161771396
138,138,1.6984607083902703,2.975819300223501
139,139,1.697267070800497,2.982919440653494
140,140,1.6977758079555152,2.9900195810834864
141,141,1.7023380535824346,2.997019719535592
142,142,1.6901825554883587,3.0041198599655847
143,143,1.6839086766540508,3.0112200003955776
144,144,1.6995806482702591,3.01832014082557
145,145,1.6952317528983851,3.0253202792776754
146,146,1.6911464012739628,3.0324204197076683
147,147,1.6941562096834386,3.039520560137661
148,148,1.7045011627978193,3.0465206985897666
149,149,1.6929262306415394,3.053620839019759
150,150,1.6977714858261614,3.060720979449752
151,151,1.696641485072819,3.0678211198797447
152,152,1.690497059659567,3.07482125833185
153,153,1.7088857492523877,3.0819213987618426
154,154,1.6917442013934347,3.089021539191835
155,155,1.696389712202863,3.0960216776439404
156,156,1.703097575078244,3.1031218180739337
157,157,1.6932769699755477,3.110221958503926
158,158,1.6954486615868445,3.1173220989339185
159,159,1.6938346568933405,3.124322237386024
160,160,1.6880896781942527,3.131422377816017
161,161,1.6909265695007596,3.1385225182460097
162,162,1.6983333564170835,3.145522656698115
163,163,1.6940194444081498,3.152622797128108
164,164,1.6974147934564885,3.1597229375581004
165,165,1.691650352202748,3.1668230779880933
166,166,1.6998550830921215,3.1738232164401987
167,167,1.698500482779468,3.180923356870191
168,168,1.696446203983375,3.188023497300184
169,169,1.6870359624142688,3.195023635752289
170,170,1.695626952007509,3.2021237761822823
171,171,1.6990646098936424,3.2092239166122747
172,172,1.6859013766239068,3.2163240570422675
173,173,1.696528603574741,3.223324195494373
174,174,1.6971282346660996,3.230424335924366
175,175,1.6952441453090163,3.2375244763543582
176,176,1.6926812681091612,3.244524614806464
177,177,1.6886312280211389,3.251624755236456
178,178,1.6930723814820907,3.2587248956664494
179,179,1.7001373513722855,3.265825036096442
180,180,1.6958280046280991,3.2728251745485477
181,181,1.6968818284540363,3.27992531497854
182,182,1.695037100311295,3.2870254554085325
183,183,1.7002594518232883,3.2941255958385254
184,184,1.693151049618803,3.301125734290631
185,185,1.695933967960798,3.3082258747206232
186,186,1.6956866559212354,3.315326015150616
187,187,1.6864612921134423,3.322326153602721
188,188,1.697801807149128,3.3294262940327144
189,189,1.694282927072115,3.336526434462707
190,190,1.6928185637507347,3.3436265748927
191,191,1.699191347823624,3.350626713344805
192,192,1.6902914380104876,3.357726853774798
193,193,1.6817549566847043,3.3648269942047904
194,194,1.690720718146144,3.371827132656896
195,195,1.6850474015855927,3.3789272730868887
196,196,1.697104634810215,3.386027413516881
197,197,1.6957559135182072,3.393127553946874
198,198,1.701645696355795,3.4001276923989794
199,199,1.6914601935449989,3.407227832828972
200,200,1.6906457782508602,3.414327973258965
201,201,1.6890639912558116,3.4213281117110705
202,202,1.6958572252985271,3.428428252141063
203,203,1.6886747300940672,3.435528392571056
204,204,1.6933362774435252,3.442628533001048
205,205,1.693365482530748,3.4496286714531537
206,206,1.7042483353928497,3.4567288118831465
207,207,1.6969844677056567,3.463828952313139
208,208,1.7047369421058554,3.4708290907652444
209,209,1.6951195219367885,3.477929231195237
210,210,1.694646641110277,3.48502937162523
211,211,1.699195245531457,3.4921295120552225
212,212,1.6933315825217343,3.499129650507328
213,213,1.684966031922044,3.506229790937321
214,214,1.679280869086324,3.5133299313673136
215,215,1.687052396738794,3.520330069819419
216,216,1.6893812714163567,3.5274302102494115
217,217,1.6855103440058028,3.5345303506794044
218,218,1.6905714267437817,3.541630491109397
219,219,1.6987080518647633,3.5486306295615027
220,220,1.6966188202052577,3.555730769991495
221,221,1.6976744204175398,3.5628309104214875
222,222,1.7046393663650203,3.569831048873593
223,223,1.6874386544349471,3.5769311893035862
224,224,1.6977652563681438,3.584031329733578
225,225,1.7016089690182357,3.591131470163571
226,226,1.6946700233751848,3.5981316086156765
227,227,1.6846989337567764,3.605231749045669
228,228,1.6894330554191852,3.612331889475662
229,229,1.6959476290414963,3.619332027927768
230,230,1.6970239797149849,3.62643216835776
231,231,1.697841997749336,3.633532308787753
232,232,1.696473388834726,3.6406324492177458
233,233,1.689769349172614,3.647632587669851
234,234,1.6755949508904553,3.654732728099844
235,235,1.6837423282972717,3.661832868529837
236,236,1.691864774426088,3.668833006981942
237,237,1.6938709823155125,3.675933147411935
238,238,1.6855578481345952,3.683033287841927
239,239,1.6821581732594837,3.69013342827192
240,240,1.6981474366467242,3.6971335667240255
241,241,1.7001029011346782,3.7042337071540175
242,242,1.6895350845164627,3.7113338475840103
243,243,1.69117781812274,3.718333986036116
244,244,1.691018685440366,3.7254341264661086
245,245,1.6997475318424655,3.732534266896102
246,246,1.6919783705835143,3.7396344073260943
247,247,1.6820116722306169,3.7466345457782
248,248,1.6949450880087946,3.753734686208192
249,249,1.6947411672587394,3.760834826638185
250,250,1.6978767760694762,3.7678349650902905
251,251,1.6874639516934604,3.7749351055202833
252,252,1.6959965930364065,3.782035245950276
253,253,1.6991432510023696,3.7891353863802686
254,254,1.6900074573519108,3.796135524832374
255,255,1.6980600995823971,3.803235665262367
256,256,1.6932072657186807,3.8103358056923593
257,257,1.6903511169021432,3.8173359441444648
258,258,1.6840978209574216,3.8244360845744576
259,259,1.6971978231882376,3.8315362250044505
260,260,1.695337942883122,3.838636365434443
261,261,1.6887557973995742,3.845636503886548
262,262,1.6879840538825248,3.852736644316541
263,263,1.683684225209477,3.859836784746534
264,264,1.696778818243649,3.86683692319864
265,265,1.6916676152135417,3.873937063628632
266,266,1.6908916077812608,3.881037204058624
267,267,1.6884038024051289,3.8881373444886176
268,268,1.6987537796377108,3.895137482940723
269,269,1.688020608745178,3.902237623370715
270,270,1.6911168357658948,3.909337763800708
271,271,1.684080625193228,3.916337902252813
272,272,1.6955808496025953,3.923438042682806
273,273,1.6993167881693474,3.930538183112799
274,274,1.701025843207971,3.937638323542792
275,275,1.6983418849033722,3.944638461994897
276,276,1.6864830489776634,3.9517386024248897
277,277,1.691822626478356,3.9588387428548826
278,278,1.698820555059128,3.965938883284875
279,279,1.6977376458296187,3.972939021736981
280,280,1.6858976462579671,3.980039162166973
281,281,1.6957313334300543,3.987139302596966
282,282,1.690090376597858,3.994139441049072
283,283,1.7023719344217785,4.001239581479064
284,284,1.6923693720894444,4.008339721909056
285,285,1.684874330611803,4.015439862339049
286,286,1.6862931225649207,4.022440000791155
287,287,1.690019288087311,4.029540141221148
288,288,1.6919067743560052,4.03664028165114
289,289,1.692241594636337,4.043640420103246
290,290,1.683362093059906,4.050740560533239
291,291,1.6971691117091927,4.057840700963231
292,292,1.6942621943363605,4.064940841393224
293,293,1.6859647897027703,4.07194097984533
294,294,1.6998019800395083,4.079041120275322
295,295,1.6998964038169295,4.086141260705315
296,296,1.6953419427100285,4.09314139915742
297,297,1.6871780234491032,4.1002415395874126
298,298,1.690937461237527,4.107341680017406
299,299,1.6969783552873845,4.114441820447398
300,300,1.7022259748168904,4.121441958899504
301,301,1.6971237401111536,4.128542099329496
302,302,1.6938374081958043,4.135642239759489
303,303,1.6822400239868425,4.142642378211594
304,304,1.6936815796915643,4.149742518641587
305,305,1.6964875948310747,4.15684265907158
306,306,1.6925758555291412,4.163942799501573
307,307,1.6787333752685571,4.1709429379536775
308,308,1.693432435916552,4.17804307838367
309,309,1.6936393937095977,4.185143218813663
310,310,1.6905906288070236,4.192143357265769
311,311,1.6850139502613872,4.199243497695761
312,312,1.6927783604911366,4.2063436381257535
313,313,1.6980799130309234,4.213443778555747
314,314,1.6966198062282336,4.220443917007852
315,315,1.7010543108709024,4.227544057437845
316,316,1.6964085521206762,4.234644197867837
317,317,1.6980447146074784,4.241644336319943
318,318,1.690782912816542,4.248744476749936
319,319,1.6913910310680134,4.255844617179928
320,320,1.6878102319558637,4.262944757609921
321,321,1.6846129415240436,4.269944896062027
322,322,1.675149253661418,4.277045036492019
323,323,1.6899140094375709,4.284145176922012
324,324,1.6911601387568207,4.291145315374117
325,325,1.705590926127455,4.298245455804111
326,326,1.6966092321074655,4.305345596234103
327,327,1.6926632558601498,4.312445736664095
328,328,1.6952576593351387,4.319445875116201
329,329,1.7037165425188934,4.326546015546194
330,330,1.6993657007329654,4.3336461559761865
331,331,1.697643975935942,4.340646294428291
332,332,1.6929148024882126,4.347746434858284
333,333,1.6961260163578615,4.354846575288278
334,334,1.693913991404108,4.36194671571827
335,335,1.6922193167172708,4.368946854170375
336,336,1.700475160127146,4.376046994600368
337,337,1.678010372663131,4.383147135030361
338,338,1.693974267112068,4.390147273482466
339,339,1.6836246814559497,4.397247413912458
340,340,1.6845724259315966,4.404347554342452
341,341,1.6915627357137153,4.411447694772444
342,342,1.6872432694122546,4.418447833224549
343,343,1.6929483647974326,4.425547973654542
344,344,1.6969769579849272,4.432648114084535
345,345,1.69326913377344,4.4396482525366405
346,346,1.6653596156910708,4.446748392966633
347,347,1.6876218354720844,4.453848533396625
348,348,1.688577547961426,4.460948673826619
349,349,1.6892848273016328,4.467948812278724
350,350,1.6780464492889056,4.4750489527087165
351,351,1.7021695440513291,4.482149093138709
352,352,1.678773035689794,4.489149231590815
353,353,1.6825189916424272,4.496249372020808
354,354,1.693847570462557,4.5033495124508
355,355,1.691730470689707,4.5104496528807925
356,356,1.7002238756382029,4.517449791332899
357,357,1.688782244115635,4.524549931762891
358,358,1.6825881793064252,4.531650072192884
359,359,1.6844846346198137,4.538650210644989
360,360,1.682340984638239,4.545750351074982
361,361,1.6865117701261447,4.552850491504975
362,362,1.6933229010237163,4.559950631934967
363,363,1.6940534242211658,4.566950770387073
364,364,1.688854656717352,4.574050910817065
365,365,1.6722033371313485,4.581151051247058
366,366,1.7019422123117232,4.588251191677051
367,367,1.680149862740394,4.595251330129156
368,368,1.6930154689846957,4.602351470559149
369,369,1.6859054690108688,4.609451610989142
370,370,1.6939248523718278,4.616451749441247
371,371,1.684659896062666,4.62355188987124
372,372,1.673351663774865,4.630652030301232
373,373,1.6933813531336763,4.6377521707312255
374,374,1.6981661838245852,4.64475230918333
375,375,1.7031385298449158,4.651852449613322
376,376,1.7012467277570884,4.658952590043316
377,377,1.6925902435797997,4.665952728495421
378,378,1.704458825823388,4.673052868925414
379,379,1.6891881191390028,4.680153009355406
380,380,1.7006961002858385,4.687253149785399
381,381,1.6929386201052936,4.694253288237505
382,382,1.6919816985429228,4.701353428667497
383,383,1.6874505270076017,4.70845356909749
384,384,1.7007385108102575,4.715453707549596
385,385,1.6852696026470104,4.722553847979588
386,386,1.6710162357284244,4.729653988409581
387,387,1.6759495501173234,4.736754128839573
388,388,1.6954130828877814,4.74375426729168
389,389,1.692459692604385,4.750854407721672
390,390,1.6909580173890837,4.757954548151664
391,391,1.6843009406932736,4.76495468660377
392,392,1.6942277986908278,4.772054827033763
393,393,1.6890443200246057,4.779154967463756
394,394,1.694791766017436,4.786255107893748
395,395,1.688351846236667,4.793255246345853
396,396,1.6947044854714115,4.800355386775847
397,397,1.6810556877778025,4.807455527205839
398,398,1.6886016863173876,4.814455665657944
399,399,1.7024039385043843,4.821555806087937
400,400,1.6959133695927948,4.82865594651793
401,401,1.6798003508691726,4.835756086947923
402,402,1.7001973303072764,4.842756225400027
403,403,1.67861739046475,4.84985636583002
404,404,1.6718034551093817,4.856956506260014
405,405,1.6717996656057466,4.863956644712118
406,406,1.70085091741405,4.871056785142111
407,407,1.70470033742978,4.878156925572104
408,408,1.6908073472487268,4.885257066002096
409,409,1.6835528677473826,4.892257204454202
410,410,1.6748918975896274,4.899357344884194
411,411,1.7031690785510072,4.906457485314188
412,412,1.6838182341453054,4.913457623766293
413,413,1.7013844371583275,4.920557764196285
414,414,1.6750091133759617,4.927657904626278
415,415,1.6558235264480554,4.934758045056271
416,416,1.6689035581584344,4.941758183508377
417,417,1.6825382026938325,4.948858323938369
418,418,1.6822620601811618,4.955958464368361
419,419,1.6758390673261383,4.962958602820468
420,420,1.6931967254704137,4.97005874325046
421,421,1.6904614309536805,4.977158883680453
422,422,1.7056565155507946,4.984259024110445
423,423,1.6940944344909514,4.991259162562551
424,424,1.7026119612817538,4.998359302992544
425,425,1.6845026495875115,5.005459443422536
426,426,1.6653391992051545,5.012459581874642
427,427,1.661527525703687,5.019559722304635
428,428,1.6827276504531197,5.026659862734627
429,429,1.7018162311269402,5.03376000316462
430,430,1.685323677382996,5.040760141616725
431,431,1.6902699681244873,5.0478602820467176
432,432,1.6876417523633942,5.054960422476711
433,433,1.6701383082441963,5.061960560928815
434,434,1.6830327728055787,5.069060701358809
435,435,1.6811942643373852,5.076160841788801
436,436,1.6986909257844771,5.083260982218794
437,437,1.6867446546907436,5.090261120670899
438,438,1.6968334356580563,5.097361261100892
439,439,1.6819517535415704,5.104461401530885
440,440,1.6832509805884237,5.11146153998299
441,441,1.6904272146936177,5.118561680412983
442,442,1.7015482229601204,5.125661820842975
