,Time,x,a
145,145,1.7004696413718623,3.0088199529262845
146,146,1.6991586395548577,3.015720089400502
147,147,1.6957736703145465,3.022720227852608
148,148,1.6996845406421712,3.0297203663047134
149,149,1.6929037500929691,3.0366205027789315
150,150,1.694594872182548,3.043620641231037
151,151,1.6982405094267916,3.0505207777052554
152,152,1.6930999031073322,3.057520916157361
153,153,1.6942604683085136,3.0645210546094663
154,154,1.695502845096651,3.0714211910836844
155,155,1.7035627981276762,3.07842132953579
156,156,1.69838043652642,3.085321466010008
157,157,1.7030061670216323,3.0923216044621133
158,158,1.697303510231768,3.099221740936332
159,159,1.697625035797596,3.1062218793884373
160,160,1.691968839124353,3.1132220178405428
161,161,1.7021596159398544,3.1201221543147613
162,162,1.6827703168768582,3.1271222927668667
163,163,1.6990600548232415,3.1340224292410848
164,164,1.699909964305961,3.14102256769319
165,165,1.69772183315793,3.1479227041674083
166,166,1.698320185885368,3.1549228426195137
167,167,1.6959108959173894,3.161922981071619
168,168,1.681624053469282,3.1688231175458377
169,169,1.6964697440598582,3.175823255997943
170,170,1.6918009869040038,3.182723392472161
171,171,1.6924215424585294,3.189723530924266
172,172,1.6990755223458969,3.1966236673984847
173,173,1.6940747746016116,3.20362380585059
174,174,1.7025608440504312,3.210623944302696
175,175,1.6944564451009174,3.217524080776914
176,176,1.695196185900829,3.22452421922902
177,177,1.6996630492893,3.231424355703238
178,178,1.6888694006338938,3.2384244941553435
179,179,1.6919481076312075,3.2453246306295616
180,180,1.696146902356888,3.252324769081667
181,181,1.6932802155250315,3.2593249075337725
182,182,1.6981015702323328,3.2662250440079905
183,183,1.696983774256786,3.273225182460096
184,184,1.6977149394260207,3.2801253189343145
185,185,1.6975808331590525,3.28712545738642
186,186,1.6964701942493872,3.2941255958385254
187,187,1.6825021478101192,3.301025732312744
188,188,1.6884416152850463,3.3080258707648493
189,189,1.694864373843228,3.314926007239067
190,190,1.6867628733580549,3.3219261456911724
191,191,1.695612472030667,3.328826282165391
192,192,1.7013855988066768,3.3358264206174963
193,193,1.6858752198431288,3.342826559069602
194,194,1.694457160957782,3.3497266955438203
195,195,1.699091866584245,3.3567268339959258
196,196,1.6929924546464157,3.363626970470144
197,197,1.6947869192051612,3.3706271089222493
198,198,1.7001194778374993,3.3775272453964678
199,199,1.7005382559612667,3.3845273838485728
200,200,1.6981951748587618,3.391527522300678
201,201,1.6982685051840625,3.3984276587748967
202,202,1.699316553112106,3.405427797227002
203,203,1.6884216587946874,3.4123279337012207
204,204,1.6931174512113738,3.419328072153326
205,205,1.692405134861109,3.426228208627544
206,206,1.6963438676812563,3.4332283470796496
207,207,1.6975199039089184,3.440228485531755
208,208,1.6956023114528,3.447128622005973
209,209,1.6933124339106695,3.4541287604580786
210,210,1.694897051945025,3.461028896932297
211,211,1.6915806577362231,3.4680290353844025
212,212,1.6927032526858332,3.4749291718586206
213,213,1.6867233181191028,3.481929310310726
214,214,1.6984899932144792,3.4889294487628315
215,215,1.6922889807858756,3.4958295852370496
216,216,1.6805278667860115,3.502829723689155
217,217,1.7025443608711004,3.509729860163373
218,218,1.6888853600308775,3.516729998615479
219,219,1.6898855859907245,3.523630135089697
220,220,1.694127599742538,3.530630273541803
221,221,1.6969954439564554,3.5376304119939084
222,222,1.6954059220872797,3.5445305484681264
223,223,1.6868011004975554,3.551530686920232
224,224,1.6923779660098883,3.55843082339445
225,225,1.6962452864021986,3.5654309618465554
226,226,1.6783827241646452,3.572431100298661
227,227,1.7025250993456147,3.57933123677288
228,228,1.694599550899864,3.586331375224985
229,229,1.7001793031700445,3.593231511699203
230,230,1.702756835860257,3.6002316501513083
231,231,1.702542931254928,3.6071317866255264
232,232,1.7050476116994997,3.614131925077632
233,233,1.686845856572805,3.621132063529737
234,234,1.6838099210717554,3.628032200003956
235,235,1.703510542257235,3.635032338456061
236,236,1.6837646170878076,3.64193247493028
237,237,1.692453585343353,3.648932613382385
238,238,1.6905890676057316,3.6558327498566032
239,239,1.683697726424609,3.6628328883087087
240,240,1.698375422736956,3.669833026760814
241,241,1.6933144212246218,3.676733163235032
242,242,1.7001830184547235,3.6837333016871376
243,243,1.7050229995207744,3.690633438161356
244,244,1.7034658001613778,3.6976335766134616
245,245,1.69165966393567,3.70453371308768
246,246,1.6983992043652183,3.7115338515397855
247,247,1.6978242503898011,3.718533989991891
248,248,1.7001914253246428,3.7254341264661086
249,249,1.6960098926026776,3.732434264918214
250,250,1.696089680696419,3.739334401392433
251,251,1.695864619165266,3.746334539844538
252,252,1.6951500117904186,3.753234676318757
253,253,1.6970736705724754,3.760234814770862
254,254,1.6889915882217983,3.767234953222968
255,255,1.7016052802918056,3.7741350896971855
256,256,1.691557189238854,3.781135228149291
257,257,1.6999283343276663,3.788035364623509
258,258,1.704790290051815,3.7950355030756144
259,259,1.6931284419031043,3.801935639549833
260,260,1.6806226398998272,3.8089357780019375
261,261,1.699171183804523,3.815935916454044
262,262,1.6964345259434286,3.8228360529282623
263,263,1.699797396860044,3.829836191380368
264,264,1.6947371926776114,3.836736327854586
265,265,1.6959451763456832,3.8437364663066913
266,266,1.6898744977595024,3.8507366047587968
267,267,1.680938962530134,3.857636741233015
268,268,1.701140335900643,3.86463687968512
269,269,1.6834480612309597,3.8715370161593383
270,270,1.6912318729999387,3.878537154611444
271,271,1.705266355942925,3.8854372910856623
272,272,1.6874674750441858,3.892437429537768
273,273,1.6997385545705348,3.899437567989873
274,274,1.6956449774964182,3.9063377044640912
275,275,1.7039615201198557,3.9133378429161967
276,276,1.699821859828658,3.920237979390415
277,277,1.686268117699066,3.9272381178425206
278,278,1.6956484137800951,3.934138254316739
279,279,1.687332689271786,3.9411383927688446
280,280,1.7024181260606512,3.94813853122095
281,281,1.700929711644693,3.955038667695168
282,282,1.697158469391542,3.9620388061472736
283,283,1.6868293272983292,3.968938942621492
284,284,1.7083596785713284,3.975939081073597
285,285,1.689508520317747,3.982839217547816
286,286,1.694178213989507,3.989839355999921
287,287,1.6958115962547886,3.9968394944520265
288,288,1.70355835200117,4.003739630926244
289,289,1.6965726312383596,4.01073976937835
290,290,1.6923548464246736,4.017639905852569
291,291,1.680204239080728,4.0246400443046735
292,292,1.7044294709421506,4.031540180778892
293,293,1.685938968349564,4.038540319230997
294,294,1.6870811326724853,4.045540457683103
295,295,1.6912763379928295,4.052440594157321
296,296,1.697608719940823,4.059440732609427
297,297,1.684412522793039,4.0663408690836444
298,298,1.6963780934141697,4.073341007535751
299,299,1.689364508195769,4.080341145987855
300,300,1.681618109037886,4.087241282462074
301,301,1.702732710779996,4.094241420914179
302,302,1.6884304203389169,4.101141557388398
303,303,1.6732134016141773,4.108141695840503
304,304,1.6950815981951275,4.115041832314722
305,305,1.6923002421433304,4.122041970766826
306,306,1.6983413709110666,4.129042109218933
307,307,1.6938487376812086,4.135942245693151
308,308,1.6933093597352615,4.142942384145256
309,309,1.701643191987446,4.149842520619474
310,310,1.6953116350323103,4.15684265907158
311,311,1.6990076133261942,4.163742795545798
312,312,1.6894096818346944,4.170742933997904
313,313,1.6936394072240524,4.177743072450009
314,314,1.6867379979577166,4.184643208924227
315,315,1.6781567687074304,4.191643347376333
316,316,1.6769010839329666,4.198543483850552
317,317,1.7063459204155365,4.205543622302656
318,318,1.6957363105880623,4.212443758776875
319,319,1.696440070364432,4.21944389722898
320,320,1.6910092498504536,4.2264440356810855
321,321,1.7006821540775716,4.233344172155304
322,322,1.6924359354097125,4.240344310607409
323,323,1.688849653693761,4.247244447081627
324,324,1.6791433156172848,4.254244585533733
325,325,1.6947953462077192,4.261144722007951
326,326,1.6922127731604142,4.2681448604600565
327,327,1.6966225569288496,4.275144998912162
328,328,1.6959837187869136,4.28204513538638
329,329,1.703138023326069,4.289045273838486
330,330,1.6944990968552034,4.295945410312704
331,331,1.6914994068906042,4.302945548764809
332,332,1.6771217458220509,4.3098456852390274
333,333,1.690145933358171,4.316845823691134
334,334,1.6981451121504187,4.323845962143238
335,335,1.6964036021428524,4.330746098617457
336,336,1.69682482882608,4.337746237069562
337,337,1.693303751586513,4.34464637354378
338,338,1.6744542090931782,4.351646511995886
339,339,1.688544484532828,4.358646650447992
340,340,1.689485999000546,4.365546786922209
341,341,1.6864629748830648,4.372546925374316
342,342,1.6844992531413816,4.379447061848533
343,343,1.6763125792919296,4.386447200300639
344,344,1.6927701126296135,4.393347336774857
345,345,1.6999095449108987,4.400347475226963
346,346,1.6920233578058927,4.407347613679068
347,347,1.681830816048894,4.414247750153287
348,348,1.6865982425753734,4.421247888605391
349,349,1.6915673723487288,4.42814802507961
350,350,1.6826101254179566,4.435148163531716
351,351,1.6936718736501597,4.442048300005934
352,352,1.687751824558082,4.449048438458039
353,353,1.6851658475213538,4.4560485769101446
354,354,1.6602600529210625,4.462948713384363
355,355,1.6909580051416138,4.4699488518364685
356,356,1.6895387122215084,4.476848988310687
357,357,1.696665283599826,4.483849126762792
358,358,1.6706176621612796,4.49074926323701
359,359,1.70463695512882,4.497749401689116
360,360,1.6921828639239938,4.504749540141221
361,361,1.6924749901653189,4.51164967661544
362,362,1.6946085570421163,4.518649815067545
363,363,1.6982641757202532,4.5255499515417625
364,364,1.6925936735887743,4.532550089993869
365,365,1.679577574016237,4.539450226468087
366,366,1.6762050808548068,4.546450364920192
367,367,1.682311085055988,4.553450503372298
368,368,1.690854092862874,4.560350639846516
369,369,1.6902170922347035,4.567350778298621
370,370,1.6865952877074466,4.57425091477284
371,371,1.692822822201998,4.581251053224945
372,372,1.6944580863273262,4.588251191677051
373,373,1.6930396968104868,4.595151328151269
374,374,1.6830918518040476,4.602151466603374
375,375,1.6867077287908705,4.609051603077592
376,376,1.6801793463589263,4.616051741529699
377,377,1.6958312506812936,4.622951878003916
378,378,1.692584325256502,4.629952016456022
379,379,1.69285971631307,4.636952154908127
380,380,1.689083187649468,4.643852291382345
381,381,1.6957582250040135,4.650852429834451
382,382,1.686355805097755,4.65775256630867
383,383,1.7015605379332746,4.664752704760774
384,384,1.6743243098381024,4.671652841234993
385,385,1.6840142923067971,4.678652979687098
386,386,1.696688311614889,4.685653118139204
387,387,1.6921685253561631,4.692553254613422
388,388,1.686178473342358,4.699553393065528
389,389,1.702624801139219,4.706453529539745
