,Time,x,a
114,114,1.696644053192976,2.703613916414486
115,115,1.692355112228887,2.709814039043493
116,116,1.7024728434686778,2.715914159694614
117,117,1.7030641359437044,2.7221142823236217
118,118,1.6976461866323098,2.72831440495263
119,119,1.7032051927423542,2.73441452560375
120,120,1.696079806123857,2.740614648232758
121,121,1.6930949181927384,2.7468147708617656
122,122,1.6845096016197405,2.753014893490773
123,123,1.6943932350530468,2.7591150141418934
124,124,1.7018069135801426,2.765315136770901
125,125,1.694004501215067,2.771515259399909
126,126,1.6934160093856614,2.7776153800510297
127,127,1.6931747084351092,2.7838155026800373
128,128,1.6993888800535026,2.790015625309045
129,129,1.702022043835154,2.7962157479380525
130,130,1.6930680371931464,2.802315868589173
131,131,1.697020429512036,2.8085159912181807
132,132,1.6996759871728264,2.8147161138471883
133,133,1.7008941594034055,2.820816234498309
134,134,1.6995682520596014,2.8270163571273166
135,135,1.6972538020190933,2.833216479756324
136,136,1.6937195856649303,2.839416602385332
137,137,1.6943457177145131,2.8455167230364524
138,138,1.7063532072902698,2.85171684566546
139,139,1.7006935697673806,2.857916968294468
140,140,1.694241604250728,2.864117090923476
141,141,1.692584112559671,2.8702172115745963
142,142,1.6926187470296612,2.8764173342036035
143,143,1.6970734538012129,2.8826174568326115
144,144,1.692313606758329,2.888717577483732
145,145,1.6788620858638206,2.89491770011274
146,146,1.6955251222957262,2.901117822741748
147,147,1.694166935688728,2.907317945370755
148,148,1.6976705512619727,2.913418066021876
149,149,1.6933320096534286,2.919618188650883
150,150,1.703725430700615,2.925818311279891
151,151,1.699966052871075,2.9319184319310114
152,152,1.6953092155295972,2.938118554560019
153,153,1.69878911157622,2.944318677189026
154,154,1.7039318033129358,2.9505187998180347
155,155,1.6882798832542425,2.956618920469155
156,156,1.6943825707612818,2.9628190430981625
157,157,1.6965926613147375,2.96901916572717
158,158,1.685641487166127,2.975219288356178
159,159,1.6998662888467122,2.9813194090072983
160,160,1.6913902732808646,2.9875195316363063
161,161,1.7012544421767424,2.993719654265314
162,162,1.6933981293615508,2.999819774916434
163,163,1.6958905307096042,3.0060198975454417
164,164,1.6926047328994835,3.01222002017445
165,165,1.6992173487671305,3.0184201428034574
166,166,1.6889715471178544,3.024520263454578
167,167,1.7003619932579517,3.0307203860835856
168,168,1.6981963995130844,3.036920508712593
169,169,1.6919588342618377,3.043020629363713
170,170,1.6989936405177335,3.049220751992721
171,171,1.6923986159601605,3.055420874621729
172,172,1.686278993530458,3.0616209972507367
173,173,1.6976635693051598,3.0677211179018573
174,174,1.699027029541859,3.073921240530865
175,175,1.6973183644018466,3.080121363159873
176,176,1.6903989668736343,3.08632148578888
177,177,1.7013010972549014,3.0924216064400007
178,178,1.6907820062317298,3.0986217290690083
179,179,1.699138878721765,3.1048218516980164
180,180,1.6877648828716807,3.1109219723491366
181,181,1.702590302505162,3.1171220949781446
182,182,1.6895335191021494,3.123322217607152
183,183,1.700575808403648,3.12952234023616
184,184,1.696659282760386,3.13562246088728
185,185,1.6930798773618383,3.141822583516288
186,186,1.691237111187551,3.148022706145296
187,187,1.6982462421977755,3.1541228267964163
188,188,1.695663948214799,3.1603229494254235
189,189,1.697160408283154,3.1665230720544315
190,190,1.691941566592572,3.172723194683439
191,191,1.6966120973038905,3.17882331533456
192,192,1.69325542964714,3.185023437963568
193,193,1.703669476478631,3.191223560592575
194,194,1.6866211718293276,3.197423683221583
195,195,1.7022458019192022,3.203523803872703
196,196,1.6925480499329393,3.209723926501711
197,197,1.7003216221557396,3.2159240491307184
198,198,1.701102308439958,3.222024169781839
199,199,1.7046895131659363,3.228224292410846
200,200,1.69757111596826,3.2344244150398547
201,201,1.671561948962752,3.240624537668862
202,202,1.6981518483956208,3.246724658319983
203,203,1.7001009986637912,3.25292478094899
204,204,1.69073344079917,3.259124903577998
205,205,1.695452529032881,3.2652250242291183
206,206,1.6929918385160625,3.2714251468581264
207,207,1.6921196686383275,3.277625269487134
208,208,1.6778461360781605,3.2838253921161416
209,209,1.6910847686599575,3.2899255127672618
210,210,1.6918326870125706,3.29612563539627
211,211,1.6938963765225643,3.3023257580252774
212,212,1.7014062609697178,3.308525880654285
213,213,1.6861359343031033,3.3146260013054056
214,214,1.6948233607865788,3.320826123934413
215,215,1.6950999363002155,3.3270262465634213
216,216,1.6955434380319263,3.333126367214541
217,217,1.689371251509579,3.339326489843549
218,218,1.6993027371984395,3.3455266124725567
219,219,1.6931174451322837,3.3517267351015647
220,220,1.694938334257646,3.357826855752685
221,221,1.6952954901421615,3.364026978381693
222,222,1.684089071087775,3.3702271010107
223,223,1.6928927233419042,3.3763272216618208
224,224,1.6931705350233783,3.3825273442908284
225,225,1.6925379705899528,3.3887274669198364
226,226,1.7025093581387702,3.394927589548844
227,227,1.691984904786673,3.4010277101999646
228,228,1.6972643014085498,3.407227832828972
229,229,1.6949999904409914,3.41342795545798
230,230,1.7009938649844722,3.4196280780869874
231,231,1.6993316960270262,3.425728198738108
232,232,1.6989271428071004,3.431928321367116
233,233,1.6987713038737429,3.4381284439961237
234,234,1.6890424511642854,3.444228564647244
235,235,1.6987682029362468,3.4504286872762515
236,236,1.6924625953030592,3.456628809905259
237,237,1.6982120950033266,3.4628289325342667
238,238,1.7028106843024184,3.468929053185388
239,239,1.701001075316468,3.475129175814395
240,240,1.6973947011268669,3.481329298443403
241,241,1.7008236815273703,3.487429419094523
242,242,1.7033562630201762,3.4936295417235312
243,243,1.6944432865201946,3.4998296643525384
244,244,1.6972616766910265,3.5060297869815464
245,245,1.7057420614814278,3.512129907632666
246,246,1.70158522818744,3.5183300302616747
247,247,1.7002392727581193,3.5245301528906823
248,248,1.683946149285936,3.53073027551969
249,249,1.6743021004501517,3.53683039617081
250,250,1.690822276673426,3.543030518799818
251,251,1.695072990204047,3.5492306414288257
252,252,1.7010756274387282,3.5553307620799464
253,253,1.701363387121835,3.561530884708954
254,254,1.697637750766023,3.5677310073379616
255,255,1.6981623727766395,3.5739311299669696
256,256,1.697511212136876,3.58003125061809
257,257,1.6855451308393254,3.5862313732470974
258,258,1.6912228962267015,3.592431495876105
259,259,1.697026047966647,3.5985316165272256
260,260,1.693604629546113,3.604731739156233
261,261,1.6934848403373797,3.610931861785241
262,262,1.682744460779168,3.617131984414248
263,263,1.6968694828427315,3.6232321050653695
264,264,1.6977003847829863,3.6294322276943767
265,265,1.697891352388719,3.6356323503233847
266,266,1.6999638618110766,3.641732470974505
267,267,1.7014357357829186,3.647932593603513
268,268,1.697456067112208,3.65413271623252
269,269,1.697598713755654,3.660332838861528
270,270,1.690240331547956,3.666432959512648
271,271,1.69782468697598,3.672633082141656
272,272,1.689696417387296,3.678833204770664
273,273,1.690665972044166,3.685033327399672
274,274,1.6945964313195423,3.691133448050792
275,275,1.69062538082975,3.6973335706798
276,276,1.6985314474846125,3.703533693308808
277,277,1.6951871654570323,3.709633813959928
278,278,1.6903407767908238,3.715833936588936
279,279,1.6932220516064018,3.7220340592179433
280,280,1.6925086293907357,3.7282341818469513
281,281,1.695258052616084,3.734334302498072
282,282,1.685866603264548,3.74053442512708
283,283,1.686638695192729,3.746734547756087
284,284,1.6947541863903015,3.752834668407208
285,285,1.692163120857044,3.759034791036215
286,286,1.6921590976910126,3.765234913665223
287,287,1.6933194806113474,3.771435036294231
288,288,1.6932342251896424,3.7775351569453512
289,289,1.6899374002072889,3.7837352795743584
290,290,1.6869984360241623,3.7899354022033664
291,291,1.673532963439849,3.796135524832374
292,292,1.6845266153284024,3.802235645483495
293,293,1.6968950979138773,3.8084357681125023
294,294,1.6869742360667628,3.81463589074151
295,295,1.686559794115067,3.8207360113926314
296,296,1.6985162701305578,3.826936134021638
297,297,1.6986644715865842,3.8331362566506457
298,298,1.697275877223638,3.839336379279653
299,299,1.683105387063079,3.845436499930774
300,300,1.6993307257892882,3.8516366225597816
301,301,1.695636613132106,3.8578367451887896
302,302,1.6982097758583494,3.86393686583991
303,303,1.6950840227209036,3.870136988468918
304,304,1.674343422752745,3.876337111097925
305,305,1.6960453517869842,3.882537233726933
306,306,1.689509924580566,3.888637354378053
307,307,1.687670513490268,3.894837477007061
308,308,1.6860599034359545,3.901037599636069
309,309,1.6947144688424618,3.907237722265077
310,310,1.6951526710983045,3.9133378429161967
311,311,1.6931120008534697,3.9195379655452047
312,312,1.6848554566606346,3.925738088174212
313,313,1.6922964425075129,3.931838208825333
314,314,1.6953204340957622,3.938038331454341
315,315,1.69504511067621,3.944238454083348
316,316,1.689742278957454,3.950438576712356
317,317,1.6847691847254502,3.956538697363477
318,318,1.6905757679369182,3.962738819992484
319,319,1.7070711446837363,3.968938942621492
320,320,1.69804043211994,3.975039063272612
321,321,1.6885210675350832,3.98123918590162
322,322,1.6782756043350808,3.987439308530628
323,323,1.6987780685482017,3.993639431159635
324,324,1.693782923533634,3.999739551810756
325,325,1.6991913873084608,4.005939674439763
326,326,1.699472129180212,4.012139797068771
327,327,1.6949796698778892,4.0183399196977785
328,328,1.6914966049196156,4.0244400403489
329,329,1.705363183989545,4.030640162977907
330,330,1.7049399368828324,4.036840285606915
331,331,1.6889230258196457,4.042940406258035
332,332,1.697144433091676,4.049140528887043
333,333,1.673460941214977,4.055340651516051
334,334,1.6962350897230452,4.061540774145058
335,335,1.6813133068836943,4.067640894796179
336,336,1.703253371248146,4.0738410174251865
337,337,1.6993528419871209,4.080041140054194
338,338,1.6786902278083236,4.086141260705315
339,339,1.692574829590626,4.092341383334322
340,340,1.6956712330244108,4.09854150596333
341,341,1.6985942566836585,4.104741628592338
342,342,1.6871828135507312,4.110841749243458
343,343,1.6919642349637765,4.117041871872466
344,344,1.6826990398394803,4.123241994501473
345,345,1.685819375814586,4.129442117130481
346,346,1.6945975660778905,4.135542237781602
347,347,1.698530163469488,4.14174236041061
348,348,1.6897331743446622,4.147942483039618
349,349,1.69430859968229,4.154042603690737
350,350,1.6922619334130304,4.160242726319746
351,351,1.684393572069978,4.166442848948753
352,352,1.7007292860476864,4.17264297157776
353,353,1.691547966284702,4.178743092228881
354,354,1.6837898638704794,4.184943214857888
355,355,1.6915586548562698,4.1911433374868965
356,356,1.695977545589642,4.197243458138017
357,357,1.697147380441925,4.203443580767025
358,358,1.6990108955469865,4.209643703396033
359,359,1.7009749274551969,4.21584382602504
360,360,1.691655547987189,4.221943946676161
361,361,1.6814515249072164,4.228144069305168
362,362,1.6926045883681928,4.234344191934175
363,363,1.6954083379242424,4.240544314563184
364,364,1.6877245937865255,4.246644435214304
365,365,1.6938256096418294,4.252844557843312
366,366,1.691508888793112,4.25904468047232
367,367,1.6898654949358456,4.26514480112344
368,368,1.700981352611708,4.271344923752448
369,369,1.679789840427758,4.277545046381455
370,370,1.694870902103475,4.283745169010463
371,371,1.69665579203783,4.289845289661583
372,372,1.6995750697432912,4.296045412290591
373,373,1.6910326859909204,4.302245534919599
374,374,1.6799656976583623,4.30834565557072
375,375,1.6908068005643424,4.314545778199728
376,376,1.694753504880166,4.320745900828735
377,377,1.6959289881695372,4.326946023457742
378,378,1.69397147349429,4.333046144108863
379,379,1.691582878639783,4.33924626673787
380,380,1.688259590816496,4.345446389366878
381,381,1.6968839812132457,4.351546510017998
382,382,1.6920353967088133,4.357746632647007
383,383,1.6863598105338558,4.363946755276015
384,384,1.674447337809135,4.370146877905022
385,385,1.7003754136128617,4.376246998556143
386,386,1.699293450919235,4.38244712118515
387,387,1.693568830236124,4.388647243814158
388,388,1.7009116857688242,4.394847366443166
389,389,1.6890128354300933,4.400947487094285
390,390,1.670856869092771,4.407147609723294
391,391,1.69188229929846,4.413347732352301
392,392,1.6764229145008565,4.419447853003422
393,393,1.6978039962604257,4.42564797563243
394,394,1.6874980192221152,4.431848098261437
395,395,1.6900384530598036,4.438048220890445
396,396,1.6948545059981637,4.444148341541565
397,397,1.6908737844565611,4.450348464170573
398,398,1.6977981884879532,4.456548586799581
399,399,1.6996445534027642,4.462648707450701
400,400,1.6913058051729004,4.468848830079709
401,401,1.684970050204326,4.4750489527087165
402,402,1.6816999908771697,4.481249075337724
403,403,1.6931963424047043,4.487349195988845
404,404,1.694466295642041,4.493549318617852
405,405,1.6943091235630092,4.49974944124686
406,406,1.7037408532402194,4.505949563875868
407,407,1.6934177347087571,4.512049684526988
408,408,1.6881099584064596,4.518249807155996
409,409,1.6960313193218584,4.524449929785003
410,410,1.6979045342213348,4.5305500504361245
411,411,1.68982705550859,4.536750173065132
412,412,1.677293674952116,4.54295029569414
413,413,1.6816498018584212,4.549150418323148
414,414,1.6865560333920715,4.555250538974268
415,415,1.6766201574570312,4.561450661603276
416,416,1.6847231747459677,4.567650784232283
417,417,1.6892545791656215,4.573750904883404
418,418,1.6954271457645167,4.579951027512411
419,419,1.6863472353369682,4.5861511501414185
420,420,1.6897085594382375,4.5923512727704265
421,421,1.6848025907657054,4.598451393421547
422,422,1.6824279571380414,4.604651516050555
423,423,1.6855480282159545,4.610851638679563
424,424,1.7034908213894375,4.61705176130857
425,425,1.6822339496301786,4.623151881959691
426,426,1.6851730216717853,4.629352004588698
427,427,1.671660160655954,4.635552127217706
428,428,1.695008376662796,4.6416522478688265
429,429,1.7002244744461343,4.647852370497834
430,430,1.6933384736406931,4.6540524931268425
431,431,1.6993620791164423,4.66025261575585
432,432,1.70336209211949,4.66635273640697
433,433,1.696337481680685,4.672552859035978
434,434,1.681236655832849,4.678752981664985
435,435,1.6875506742442077,4.684853102316106
