,Time,x,a
204,204,1.6955786587424952,3.389427480765047
205,205,1.691763451565643,3.396227615261377
206,206,1.701378226115128,3.403027749757709
207,207,1.691897025365214,3.40982788425404
208,208,1.698502399620271,3.416628018750371
209,209,1.6869139215617823,3.423528155224589
210,210,1.6934323715621589,3.4303282897209204
211,211,1.6966443346609428,3.437128424217251
212,212,1.6913292153948731,3.443928558713582
213,213,1.696032588182563,3.4507286932099133
214,214,1.6860278645640403,3.457528827706244
215,215,1.6969463099700548,3.4643289622025755
216,216,1.6853808532159695,3.471129096698906
217,217,1.6958443774526062,3.477929231195237
218,218,1.6891925470178697,3.4848293676694557
219,219,1.702850601811762,3.491629502165787
220,220,1.6853734348778682,3.498429636662117
221,221,1.703956743433968,3.5052297711584486
222,222,1.6974364135662456,3.51202990565478
223,223,1.6984343904181731,3.5188300401511103
224,224,1.6936318503894865,3.525630174647442
225,225,1.6904487536395871,3.5324303091437725
226,226,1.7001665793723846,3.539230443640104
227,227,1.6929843346985614,3.5461305801143217
228,228,1.6850425980101025,3.552930714610653
229,229,1.7028583128032198,3.559730849106984
230,230,1.688325222200633,3.566530983603315
231,231,1.7000079426601395,3.573331118099646
232,232,1.6895245997608463,3.5801312525959768
233,233,1.6907444204575202,3.5869313870923083
234,234,1.696875007528031,3.593731521588639
235,235,1.6856398095318252,3.60053165608497
236,236,1.693692416010974,3.607431792559188
237,237,1.6899247799134125,3.614231927055519
238,238,1.6900545775930125,3.6210320615518494
239,239,1.702773545069974,3.627832196048181
240,240,1.697537097995153,3.634632330544513
241,241,1.690796953082801,3.641432465040843
242,242,1.6976982669223786,3.648232599537175
243,243,1.6830269812858931,3.655032734033506
244,244,1.699861459907448,3.661832868529837
245,245,1.6864769240224091,3.6687330050040554
246,246,1.6944950742047964,3.6755331395003856
247,247,1.689045083985112,3.6823332739967167
248,248,1.7009496873629426,3.689133408493048
249,249,1.6968996301564672,3.695933542989379
250,250,1.691537416145666,3.7027336774857096
251,251,1.6973291736079923,3.709533811982041
252,252,1.6977702205166851,3.716333946478372
253,253,1.7045634957804563,3.723134080974703
254,254,1.6992941102222827,3.730034217448921
255,255,1.698624860222927,3.736834351945252
256,256,1.702341405392384,3.743634486441583
257,257,1.706249966384724,3.750434620937914
258,258,1.6926139148281178,3.757234755434245
259,259,1.6889546456094549,3.764034889930576
260,260,1.6957843098508203,3.770835024426907
261,261,1.6860354273175318,3.777635158923238
262,262,1.697750791572683,3.784435293419569
263,263,1.6815592856079216,3.7913354298937874
264,264,1.6973658190744785,3.7981355643901193
265,265,1.6959864602553034,3.8049356988864496
266,266,1.688078929287404,3.81173583338278
267,267,1.6859079225383211,3.818535967879112
268,268,1.6972592317195296,3.8253361023754415
269,269,1.6971188309103953,3.8321362368717735
270,270,1.6932101628115723,3.8389363713681046
271,271,1.6901177261553864,3.845736505864436
272,272,1.6975728687994984,3.8526366423386538
273,273,1.687707490196515,3.859436776834985
274,274,1.6997241247928507,3.866236911331316
275,275,1.6921205967315205,3.873037045827647
276,276,1.689109601006672,3.879837180323978
277,277,1.6987083580123588,3.886637314820309
278,278,1.684234968760392,3.89343744931664
279,279,1.6993382615540271,3.900237583812971
280,280,1.6897809137413682,3.907037718309302
281,281,1.6932600928268005,3.91393785478352
282,282,1.699934032381594,3.9207379892798513
283,283,1.6946688777197831,3.9275381237761824
284,284,1.7025629203154922,3.934338258272513
285,285,1.6934571495102957,3.9411383927688446
286,286,1.6881289802418749,3.9479385272651752
287,287,1.6955556325213328,3.9547386617615055
288,288,1.696433613924594,3.961538796257837
289,289,1.6852722393548925,3.968338930754168
290,290,1.6954185104640898,3.9752390672283866
291,291,1.688804585433056,3.9820392017247177
292,292,1.6987124652012282,3.988839336221049
293,293,1.7005312482268018,3.99563947071738
294,294,1.686279142186359,4.002439605213711
295,295,1.6872892459690336,4.009239739710042
296,296,1.6872878008611665,4.016039874206372
297,297,1.6902748518301296,4.022840008702704
298,298,1.6935158746198145,4.029640143199035
299,299,1.703031246594804,4.036540279673253
300,300,1.689311106063096,4.043340414169585
301,301,1.6848925500409924,4.050140548665915
302,302,1.700173201170702,4.056940683162246
303,303,1.7016303223411635,4.0637408176585765
304,304,1.701212797283106,4.070540952154908
305,305,1.6881016157312512,4.07734108665124
306,306,1.690142672420213,4.08414122114757
307,307,1.687135502766845,4.090941355643901
308,308,1.6834761619159486,4.097841492118119
309,309,1.6938114218876568,4.10464162661445
310,310,1.6964097669727447,4.111441761110782
311,311,1.6965340083876788,4.118241895607113
312,312,1.6974076638404632,4.125042030103444
313,313,1.697153031027708,4.131842164599775
314,314,1.6977411042377837,4.138642299096105
315,315,1.684633084268268,4.145442433592437
316,316,1.7011536557520714,4.152242568088768
317,317,1.67671575302914,4.159142704562986
318,318,1.707303397082685,4.165942839059317
319,319,1.6958810693017652,4.172742973555648
320,320,1.6852959984486469,4.179543108051979
321,321,1.6702949694222369,4.186343242548309
322,322,1.7055079354302958,4.193143377044641
323,323,1.6886184874599792,4.1999435115409725
324,324,1.6803800721249766,4.206743646037303
325,325,1.70372051001034,4.213543780533634
326,326,1.7020539342764038,4.220443917007852
327,327,1.6858247901451553,4.227244051504183
328,328,1.6917812249156396,4.2340441860005145
329,329,1.691878796822347,4.240844320496845
330,330,1.699461305757796,4.247644454993177
331,331,1.694856196170503,4.254444589489507
332,332,1.6900522068598527,4.261244723985838
333,333,1.6794680570006322,4.2680448584821695
334,334,1.6991325897861234,4.2748449929785
335,335,1.6939302015516806,4.281745129452719
336,336,1.691312551391174,4.28854526394905
337,337,1.679454522683045,4.295345398445381
338,338,1.6938885122134075,4.302145532941712
339,339,1.699771805247571,4.308945667438042
340,340,1.6849583759002165,4.315745801934374
341,341,1.6937992588066606,4.322545936430705
342,342,1.691705921886177,4.329346070927036
343,343,1.698918127677155,4.336146205423367
344,344,1.6639840170352207,4.343046341897585
345,345,1.6799757758575418,4.349846476393916
346,346,1.6985437276587416,4.356646610890246
347,347,1.6916954376425026,4.363446745386578
348,348,1.6842687894310937,4.3702468798829095
349,349,1.6839501440894338,4.37704701437924
350,350,1.6982159510832484,4.383847148875571
351,351,1.6949586187620729,4.390647283371902
352,352,1.701834450090081,4.397447417868233
353,353,1.6978113566618926,4.404347554342452
354,354,1.6905829115969735,4.411147688838783
355,355,1.6915997627825825,4.417947823335114
