,tsid,x,p
67,1,0.9903765928527862,0.3789568428340641
68,1,0.9883444183133154,0.3783567966766674
69,1,0.9849574352398636,0.3777167474421109
70,1,0.989787170158535,0.3771167012847142
71,1,0.990090249069388,0.3765166551273174
72,1,0.9819992127808532,0.3758766058927609
73,1,0.9841748612362506,0.3752765597353642
74,1,0.9856625528961716,0.3746765135779675
75,1,0.9785212849082754,0.374036464343411
76,1,0.977426710787011,0.3734364181860143
77,1,0.9839315902278696,0.3728363720286176
78,1,0.9784998390563366,0.372196322794061
79,1,0.9781806809773638,0.3715962766366643
80,1,0.9816487321945202,0.3709962304792676
81,1,0.9742329406304012,0.3703561812447111
82,1,0.9784267813379628,0.3697561350873144
83,1,0.9778554426360376,0.3691560889299177
84,1,0.9805713937546764,0.3685160396953612
85,1,0.98377361421928,0.3679159935379644
86,1,0.9775506911605688,0.3673159473805677
87,1,0.9749638348407088,0.3666758981460112
88,1,0.9781625853542646,0.3660758519886145
89,1,0.9793331476448184,0.3654758058312177
90,1,0.9831657823019316,0.3648357565966613
91,1,0.9912463614681736,0.3642357104392645
92,1,0.9906281772992084,0.3636356642818678
93,1,0.9913026743581694,0.3629956150473113
94,1,0.9938238114224286,0.3623955688899146
95,1,0.9926033636758388,0.3617955227325178
96,1,0.9868380594371632,0.3611554734979613
97,1,0.989537242990296,0.3605554273405646
98,1,0.99169644803677,0.3599553811831679
99,1,0.9876101415168554,0.3593153319486114
100,1,0.9838680816860244,0.3587152857912147
101,1,0.986910490574983,0.3581152396338179
102,1,0.9859630271606252,0.3575151934764212
103,1,0.9812826964663318,0.3568751442418647
104,1,0.9895960766501508,0.356275098084468
105,1,0.987539941696593,0.3556750519270713
106,1,0.9836473219403976,0.3550350026925147
107,1,0.9791110952045708,0.3544349565351181
108,1,0.980459400126145,0.3538349103777213
109,1,0.9777363570176564,0.3531948611431648
110,1,0.9850344861023864,0.3525948149857681
111,1,0.9917534485199232,0.3519947688283714
112,1,0.9923680461043748,0.3513547195938149
113,1,0.9921917524376104,0.3507546734364182
114,1,0.9904183111319136,0.3501546272790214
115,1,0.9844558442001125,0.3495145780444649
116,1,0.9904104332514572,0.3489145318870682
117,1,0.9936207290396764,0.3483144857296715
118,1,0.9919643396686731,0.347674436495115
119,1,0.9954589584623904,0.3470743903377182
120,1,0.9983494187102164,0.3464743441803215
121,1,0.995083983721357,0.345834294945765
122,1,0.9938915646624942,0.3452342487883683
123,1,0.9977979911074925,0.3446342026309716
124,1,0.9992028573837344,0.3439941533964151
125,1,0.9912008062656392,0.3433941072390183
126,1,0.9954305976618852,0.3427940610816216
127,1,0.995216885798721,0.3421540118470651
128,1,0.993412222336287,0.3415539656896684
129,1,1.0015464473833997,0.3409539195322717
130,1,0.9989042931945542,0.3403138702977152
131,1,0.9973423626198352,0.3397138241403185
132,1,0.9995061210397896,0.3391137779829217
133,1,0.9949791481080849,0.338513731825525
134,1,0.992562404180805,0.3378736825909685
135,1,0.9906535461530648,0.3372736364335718
136,1,0.9928121635371184,0.336673590276175
137,1,0.998347372004504,0.3360335410416185
138,1,0.9997143115838886,0.3354334948842218
139,1,1.0011928638216576,0.3348334487268251
140,1,1.002790528986434,0.3341933994922686
141,1,1.0068725973104804,0.3335933533348719
142,1,1.0131768484274015,0.3329933071774751
143,1,1.0201392832480949,0.3323532579429186
144,1,1.023699289795931,0.331753211785522
145,1,1.0230009197380752,0.3311531656281252
146,1,1.0163282531167164,0.3305131163935687
147,1,1.0124161807034706,0.329913070236172
148,1,1.0110925609409636,0.3293130240787753
149,1,1.020102073908054,0.3286729748442187
150,1,1.0172275836496647,0.328072928686822
151,1,1.0159762673886312,0.3274728825294253
152,1,1.018284305758916,0.3268328332948688
153,1,1.0155600120468509,0.326232787137472
154,1,1.0111516718110314,0.3256327409800754
155,1,1.0067129807714112,0.3249926917455188
156,1,1.010732550953179,0.3243926455881221
157,1,1.007886509404186,0.3237925994307254
158,1,1.0011455712575483,0.3231525501961689
159,1,1.0006585286929477,0.3225525040387722
160,1,1.0001751594834076,0.3219524578813755
161,1,0.998105394677144,0.321312408646819
162,1,0.9958990417852688,0.3207123624894222
163,1,0.9959117929425196,0.3201123163320255
164,1,0.990837683613172,0.319472267097469
165,1,0.9891921503177707,0.3188722209400723
166,1,0.985700533348398,0.3182721747826755
167,1,0.9868175271849428,0.3176721286252788
168,1,0.9884972308118066,0.3170320793907223
169,1,0.9863827532909084,0.3164320332333256
170,1,0.9858415277961992,0.3158319870759289
171,1,0.9814578120941008,0.3151919378413724
172,1,0.9734834842055546,0.3145918916839756
173,1,0.9719375391185944,0.3139918455265789
174,1,0.9772817089968728,0.3133517962920224
175,1,0.9734999687390228,0.3127517501346257
176,1,0.981101836995996,0.312151703977229
177,1,0.9732005221876322,0.3115116547426725
178,1,0.9597766242521328,0.3109116085852758
179,1,0.9684113931167316,0.310311562427879
180,1,0.9728149464304608,0.3096715131933225
181,1,0.9779770495530198,0.3090714670359258
182,1,0.979944193740266,0.3084714208785291
183,1,0.9726929795850072,0.3078313716439725
184,1,0.9725425841786818,0.3072313254865758
185,1,0.972538034858301,0.3066312793291791
186,1,0.97279506471184,0.3059912300946226
187,1,0.9772780093315508,0.3053911839372259
188,1,0.972131338278497,0.3047911377798292
189,1,0.9674393642135748,0.3041510885452727
190,1,0.9680315510592842,0.303551042387876
191,1,0.9665353254843068,0.3029509962304793
192,1,0.9669411955632372,0.3023109469959227
193,1,0.9616369311611628,0.301710900838526
194,1,0.9604134748140024,0.3011108546811293
195,1,0.9565162956503608,0.3004708054465728
196,1,0.966209326906474,0.299870759289176
197,1,0.968260557219082,0.2992707131317793
198,1,0.9764454446165652,0.2986306638972228
199,1,0.9743357508699236,0.2980306177398261
200,1,0.9765703311891532,0.2974305715824294
201,1,0.9874188532453448,0.2968305254250327
202,1,0.99253311013696,0.2961904761904761
203,1,0.993517450446742,0.2955904300330794
204,1,0.9907722510798822,0.2949903838756827
205,1,0.9881583441408,0.2943503346411262
206,1,0.9872213410410748,0.2937502884837295
207,1,0.981570719477706,0.2931502423263328
208,1,0.9747200936370648,0.2925101930917763
209,1,0.972113240942849,0.2919101469343795
210,1,0.9707706126467828,0.2913101007769828
211,1,0.9732248208111534,0.2906700515424263
212,1,0.9693571082821616,0.2900700053850296
213,1,0.9686001145006288,0.2894699592276328
214,1,0.972760938244877,0.2888299099930763
215,1,0.9717754677095978,0.2882298638356796
216,1,0.9662128151612348,0.2876298176782829
217,1,0.9711522710451044,0.2869897684437264
218,1,0.9772062071885128,0.2863897222863297
219,1,0.9794838332938054,0.2857896761289329
220,1,0.9768419729821202,0.2851496268943765
221,1,0.9780154893056904,0.2845495807369798
222,1,0.9756822716702996,0.283949534579583
223,1,0.9788952701640709,0.2833094853450265
224,1,0.9813552250542126,0.2827094391876298
225,1,0.9842522546333756,0.2821093930302331
226,1,0.9871116191796364,0.2814693437956765
227,1,0.984997691016776,0.2808692976382798
228,1,0.9883422776823806,0.2802692514808831
229,1,0.993799391836696,0.2796292022463266
230,1,0.9930434701288018,0.2790291560889298
231,1,0.9871379481215554,0.2784291099315331
232,1,0.9916568225559524,0.2778290637741364
233,1,0.9905355044548868,0.2771890145395799
234,1,0.9870750995353226,0.2765889683821832
235,1,0.987035035984794,0.2759889222247865
236,1,0.9880657895247124,0.27534887299023
237,1,0.9890100771144488,0.2747488268328333
238,1,0.9875665022031168,0.2741487806754366
239,1,0.9760216250560582,0.27350873144088
240,1,0.9752844359183106,0.2729086852834833
241,1,0.9788656653455128,0.2723086391260866
242,1,0.9831768109695372,0.2716685898915301
243,1,0.9834888368711732,0.2710685437341333
244,1,0.9808617282822408,0.2704684975767366
245,1,0.9835979833431588,0.2698284483421801
246,1,0.9761102607326628,0.2692284021847834
247,1,0.9764887440870064,0.2686283560273866
248,1,0.9791188239867374,0.2679883067928302
249,1,0.9779257359374228,0.2673882606354335
250,1,0.9764179148798996,0.2667882144780367
251,1,0.9811763205808824,0.2661481652434803
252,1,0.9815544767621373,0.2655481190860835
253,1,0.9793357761162412,0.2649480729286868
254,1,0.9769883943382288,0.2643080236941303
255,1,0.9771685618677032,0.2637079775367336
256,1,0.9715327874358112,0.2631079313793368
257,1,0.9647992301273608,0.2624678821447803
258,1,0.9631039135909572,0.2618678359873836
259,1,0.956783966245363,0.2612677898299869
260,1,0.9511393193114992,0.2606277405954303
261,1,0.9564926185857168,0.2600276944380336
262,1,0.9507222138555026,0.2594276482806369
263,1,0.9519067850973671,0.2587875990460804
264,1,0.9619236245229256,0.2581875528886837
265,1,0.9569624574012678,0.257587506731287
266,1,0.9558520818579266,0.2569874605738902
267,1,0.9562490560685644,0.2563474113393338
268,1,0.963902806944448,0.2557473651819371
269,1,0.9583301045425132,0.2551473190245403
270,1,0.9633955188213538,0.2545072697899838
271,1,0.964040527932716,0.2539072236325871
272,1,0.9616043431660504,0.2533071774751904
273,1,0.9634873773593504,0.2526671282406338
274,1,0.9642625376795032,0.2520670820832371
275,1,0.95635481608315,0.2514670359258404
276,1,0.955176956798621,0.2508269866912839
277,1,0.95325430370433,0.2502269405338871
278,1,0.9535269135735472,0.2496268943764904
279,1,0.9572091859713966,0.2489868451419339
280,1,0.9591722223124296,0.2483867989845372
281,1,0.955654291944995,0.2477867528271405
282,1,0.9583349276358828,0.247146703592584
283,1,0.95426346344781,0.2465466574351873
284,1,0.9587257942291784,0.2459466112777905
285,1,0.9551524516311202,0.245306562043234
286,1,0.9511494612642964,0.2447065158858373
287,1,0.955154897171416,0.2441064697284406
288,1,0.9565509375489274,0.2434664204938841
289,1,0.9625563162390356,0.2428663743364874
290,1,0.964029979775478,0.2422663281790906
291,1,0.9678307758918804,0.2416262789445341
292,1,0.9666839234381336,0.2410262327871374
293,1,0.9626723608812994,0.2404261866297407
294,1,0.9616914274755174,0.2397861373951842
295,1,0.9612953020256249,0.2391860912377875
296,1,0.9585559781733324,0.2385860450803907
297,1,0.95289538575317,0.2379459958458342
298,1,0.9525506152331822,0.2373459496884375
299,1,0.9492732856534648,0.2367459035310408
300,1,0.9490925768679096,0.2361458573736441
301,1,0.9446667390246613,0.2355058081390875
302,1,0.9475436313247104,0.2349057619816908
303,1,0.9500267840917636,0.2343057158242941
304,1,0.9579255514432764,0.2336656665897376
305,1,0.9577490048385096,0.2330656204323409
306,1,0.9560567945758142,0.2324655742749442
307,1,0.956568604540418,0.2318255250403877
308,1,0.9617484650553612,0.2312254788829909
309,1,0.9575422760659664,0.2306254327255942
310,1,0.959656120574102,0.2299853834910377
311,1,0.9580973715517882,0.229385337333641
312,1,0.9563860109598618,0.2287852911762443
313,1,0.9502846021356676,0.2281452419416877
314,1,0.9528277689660452,0.227545195784291
315,1,0.9511335620592978,0.2269451496268943
316,1,0.95319112327775,0.2263051003923378
317,1,0.9471773993480862,0.2257050542349411
318,1,0.9487480734566832,0.2251050080775444
319,1,0.9527012484816147,0.2244649588429879
320,1,0.9558209263204556,0.2238649126855911
321,1,0.949555425888392,0.2232648665281944
322,1,0.9518819444923604,0.2226248172936379
323,1,0.953790731792404,0.2220247711362412
324,1,0.9544149212581924,0.2214247249788445
325,1,0.956863892658102,0.220784675744288
326,1,0.9583784377655572,0.2201846295868912
327,1,0.9604384562030756,0.2195845834294945
328,1,0.9648282734159892,0.218944534194938
329,1,0.962965553543206,0.2183444880375413
330,1,0.961593181873054,0.2177444418801446
331,1,0.954399406431361,0.2171443957227478
332,1,0.9614373064209596,0.2165043464881913
333,1,0.959770640696145,0.2159043003307946
334,1,0.956733090388754,0.2153042541733979
335,1,0.9595486316985676,0.2146642049388414
336,1,0.9654480109843394,0.2140641587814447
337,1,0.9586985284802968,0.2134641126240479
338,1,0.9640974166859004,0.2128240633894914
339,1,0.9627534166218764,0.2122240172320947
340,1,0.9694241902384348,0.211623971074698
341,1,0.9634303591340012,0.2109839218401415
342,1,0.970185316089314,0.2103838756827448
343,1,0.976828304271507,0.209783829525348
344,1,0.9748191145601678,0.2091437802907915
345,1,0.972123155994278,0.2085437341333948
346,1,0.980132947672755,0.2079436879759981
347,1,0.9764755946129136,0.2073036387414416
348,1,0.9706324020420104,0.2067035925840449
349,1,0.9626270171444568,0.2061035464266482
350,1,0.9583156391412015,0.2054634971920916
351,1,0.961976036239805,0.2048634510346949
352,1,0.964744987757168,0.2042634048772982
353,1,0.9623548188604576,0.2036233556427417
354,1,0.9652895457203876,0.203023309485345
355,1,0.9637576189406466,0.2024232633279482
356,1,0.9588262354413064,0.2017832140933917
357,1,0.9640815027259938,0.201183167935995
358,1,0.9594151527945524,0.2005831217785983
359,1,0.9565922824758768,0.1999430725440418
360,1,0.9624955813766866,0.1993430263866451
361,1,0.9593382659997716,0.1987429802292483
362,1,0.9603131626323688,0.1981029309946918
363,1,0.959560464289168,0.1975028848372951
364,1,0.9611579970055468,0.1969028386798984
365,1,0.9613576883216692,0.1963027925225017
366,1,0.9564130982693936,0.1956627432879452
367,1,0.9581487841914972,0.1950626971305484
368,1,0.954241038666792,0.1944626509731517
369,1,0.9624191952218104,0.1938226017385952
370,1,0.9676846718446416,0.1932225555811985
371,1,0.9631824013973604,0.1926225094238018
372,1,0.9661343071257998,0.1919824601892453
373,1,0.9712503861448168,0.1913824140318485
374,1,0.9724248694187634,0.1907823678744518
375,1,0.9663348309154928,0.1901423186398953
376,1,0.9587252860739356,0.1895422724824986
377,1,0.9605045348196344,0.1889422263251019
378,1,0.959707128990202,0.1883021770905454
379,1,0.9623980508636992,0.1877021309331486
380,1,0.9632559425206854,0.1871020847757519
381,1,0.9633696258029296,0.1864620355411954
382,1,0.9623227211806442,0.1858619893837987
383,1,0.9625150944429908,0.185261943226402
384,1,0.9581978015874076,0.1846218939918455
385,1,0.9547328534492644,0.1840218478344487
386,1,0.9462815762927618,0.183421801677052
387,1,0.945818325668341,0.1827817524424955
388,1,0.9474901160719686,0.1821817062850988
389,1,0.948260991538482,0.1815816601277021
390,1,0.9480645177372012,0.1809416108931456
391,1,0.9452325496400674,0.1803415647357488
392,1,0.9471322484393248,0.1797415185783521
393,1,0.9435224830508918,0.1791014693437956
394,1,0.9508408555321438,0.1785014231863989
395,1,0.9472831787452168,0.1779013770290022
396,1,0.9549712625887954,0.1772613277944457
397,1,0.943088231313824,0.1766612816370489
398,1,0.9455638458629074,0.1760612354796522
399,1,0.9515559370772382,0.1754611893222555
400,1,0.9550068033500962,0.174821140087699
401,1,0.9546246829932058,0.1742210939303023
402,1,0.9580324479575644,0.1736210477729055
403,1,0.962109062549632,0.172980998538349
404,1,0.9613470568390798,0.1723809523809523
405,1,0.9628379709447704,0.1717809062235556
406,1,0.9624225007540244,0.1711408569889991
407,1,0.9609776372939358,0.1705408108316024
408,1,0.9627237442227946,0.1699407646742056
409,1,0.970479816686602,0.1693007154396492
410,1,0.9643140472218016,0.1687006692822524
411,1,0.964169684854215,0.1681006231248557
412,1,0.9640040470053476,0.1674605738902992
413,1,0.96238271361524,0.1668605277329025
414,1,0.9557673284104294,0.1662604815755057
415,2,0.9947670709871302,0.42
416,2,0.995918028064526,0.419439956919763
417,2,1.002994414068776,0.4188799138395261
418,2,0.9842026460778932,0.4182798676821294
419,2,0.9799997588662944,0.4177198246018924
420,2,0.968133270892255,0.4171197784444957
421,2,0.9559105563683584,0.4165597353642588
422,2,0.9543208187487504,0.4159996922840218
423,2,0.965724744079853,0.4153996461266251
424,2,0.9830026097702584,0.4148396030463882
425,2,0.9756381865667432,0.4142395568889914
426,2,0.9583071138098052,0.4136795138087545
427,2,0.9573447710733158,0.4131194707285175
428,2,0.9472012408306556,0.4125194245711208
429,2,0.9360436734671576,0.4119593814908839
430,2,0.944658562788576,0.4113593353334872
431,2,0.9321564498040278,0.4107992922532502
432,2,0.960631764578066,0.4102392491730133
433,2,0.957577843590488,0.4096392030156165
434,2,0.9713093447624394,0.4090791599353796
435,2,1.0101819338057023,0.4084791137779829
436,2,1.020348464644931,0.4079190706977459
437,2,0.995363221230549,0.407359027617509
438,2,1.0042157184341454,0.4067589814601123
439,2,0.9907496972100972,0.4061989383798753
440,2,0.985299000105565,0.4055988922224786
441,2,1.0162582187729008,0.4050388491422417
442,2,1.022311231696079,0.4044388029848449
443,2,1.0068048412246893,0.403878759904608
444,2,0.9960469241385562,0.4033187168243711
445,2,1.002116993569811,0.4027186706669743
446,2,0.9808097054352604,0.4021586275867374
447,2,0.9490765961050004,0.4015585814293407
448,2,0.9414161874664982,0.4009985383491037
449,2,0.9410351756032028,0.4004384952688668
450,2,0.9475567107518862,0.3998384491114701
451,2,0.9482380020578116,0.3992784060312331
452,2,0.9403773926660396,0.3986783598738364
453,2,0.9572391182990786,0.3981183167935995
454,2,0.9567015719709868,0.3975582737133625
455,2,0.9326203147046082,0.3969582275559658
456,2,0.9350181849682272,0.3963981844757289
457,2,0.9381198081284812,0.3957981383183321
458,2,0.9381892298301564,0.3952380952380952
459,2,0.9463792355744762,0.3946780521578583
460,2,0.9353909231322606,0.3940780060004615
461,2,0.9447329362865088,0.3935179629202246
462,2,0.9169564409880776,0.3929179167628279
463,2,0.937503646243695,0.3923578736825909
464,2,0.9325651329909734,0.3917578275251942
465,2,0.9288938926139814,0.3911977844449573
466,2,0.9325347286864722,0.3906377413647203
467,2,0.918381342621356,0.3900376952073236
468,2,0.9345264276016944,0.3894776521270867
469,2,0.933379027129628,0.3888776059696899
470,2,0.9268635214442577,0.388317562889453
471,2,0.9403648962720448,0.3877575198092161
472,2,0.9370478620316238,0.3871574736518193
473,2,0.9172561326332928,0.3865974305715824
474,2,0.9324485930290144,0.3859973844141857
475,2,0.920273030530882,0.3854373413339487
476,2,0.9297828863072816,0.3848772982537118
477,2,0.938781142403251,0.3842772520963151
478,2,0.9442626709116624,0.3837172090160781
479,2,0.9489970980951884,0.3831171628586814
480,2,0.9338727283895638,0.3825571197784445
481,2,0.9308809365924908,0.3819970766982075
482,2,0.9214662158540464,0.3813970305408108
483,2,0.9252170261032426,0.3808369874605739
484,2,0.9058684867815592,0.3802369413031771
485,2,0.9007095174635094,0.3796768982229402
486,2,0.8947497532621099,0.3791168551427032
487,2,0.9053219425635324,0.3785168089853065
488,2,0.9106873156133132,0.3779567659050696
489,2,0.9271458485929512,0.3773567197476729
490,2,0.9383977252963388,0.3767966766674359
491,2,0.9385022871450232,0.3761966305100392
492,2,0.939786025900766,0.3756365874298022
493,2,0.9237315972258114,0.3750765443495653
494,2,0.9198636441336684,0.3744764981921686
495,2,0.9413216256240065,0.3739164551119316
496,2,0.9448260171548012,0.3733164089545349
497,2,0.9371856790144588,0.372756365874298
498,2,0.9561485700615276,0.372196322794061
499,2,0.9486600267258845,0.3715962766366643
500,2,0.948151718730001,0.3710362335564274
501,2,0.9555352803942035,0.3704361873990306
502,2,0.9412794078167444,0.3698761443187937
503,2,0.9261633901329884,0.3693161012385568
504,2,0.9172631060363658,0.36871605508116
505,2,0.9281140966913072,0.3681560120009231
506,2,0.9195978732474686,0.3675559658435264
507,2,0.920845464370196,0.3669959227632894
508,2,0.921447101504006,0.3664358796830525
509,2,0.9390908872740668,0.3658358335256558
510,2,0.9454141041693054,0.3652757904454188
511,2,0.948507557924366,0.3646757442880221
512,2,0.9765801794454566,0.3641157012077852
513,2,0.9659904191832333,0.3635156550503884
514,2,0.948557916330804,0.3629556119701515
515,2,0.9724768123286944,0.3623955688899146
516,2,0.977893778502426,0.3617955227325178
517,2,0.9451837678050689,0.3612354796522809
518,2,0.934415303678004,0.3606354334948842
519,2,0.904839599631472,0.3600753904146472
520,2,0.9030708880223808,0.3595153473344103
521,2,0.919397089882542,0.3589153011770136
522,2,0.9219021667478564,0.3583552580967766
523,2,0.9061969793780602,0.3577552119393799
524,2,0.9135565870886369,0.357195168859143
525,2,0.9337574482159752,0.356635125778906
526,2,0.9279915626053375,0.3560350796215093
527,2,0.945697379429099,0.3554750365412724
528,2,0.9462850377213124,0.3548749903838756
529,2,0.9146137046038122,0.3543149473036387
530,2,0.907143983535432,0.3537549042234018
531,2,0.921894392576297,0.353154858066005
532,2,0.9642510107312622,0.3525948149857681
533,2,0.9688904602807944,0.3519947688283714
534,2,0.9860336953710248,0.3514347257481344
535,2,0.9737472793321048,0.3508346795907377
536,2,0.9689429797399894,0.3502746365105008
537,2,0.978315581100591,0.3497145934302638
538,2,0.9758024209800372,0.3491145472728671
539,2,0.9650670806808744,0.3485545041926302
540,2,0.9543015608212568,0.3479544580352334
541,2,0.946597504850279,0.3473944149549965
542,2,0.9684739575295644,0.3468343718747596
543,2,0.9684757335382996,0.3462343257173628
544,2,0.9657960020762386,0.3456742826371259
545,2,0.9756318635966088,0.3450742364797292
546,2,0.9875040054634724,0.3445141933994922
547,2,0.9976789181925192,0.3439541503192553
548,2,0.9980827754369246,0.3433541041618586
549,2,1.0198375458204434,0.3427940610816216
550,2,1.022994291206339,0.3421940149242249
551,2,1.0136192227320249,0.3416339718439879
552,2,1.008925985793288,0.341073928763751
553,2,1.0346564080651697,0.3404738826063543
554,2,1.0452478353729948,0.3399138395261173
555,2,1.0350615377833845,0.3393137933687206
556,2,1.0152568646096016,0.3387537502884837
557,2,1.0101971706109554,0.3381937072082467
558,2,1.0113024968424522,0.33759366105085
559,2,1.0175263120059497,0.3370336179706131
560,2,1.0198465931365743,0.3364335718132163
561,2,0.9912006139437204,0.3358735287329794
562,2,0.9803589655468562,0.3352734825755827
563,2,0.99997465910271,0.3347134394953457
564,2,1.011053113009674,0.3341533964151088
565,2,1.030031637872212,0.3335533502577121
566,2,1.021688944061904,0.3329933071774751
567,2,1.0304055402501655,0.3323932610200784
568,2,1.0202203786126736,0.3318332179398415
569,2,1.005076147638866,0.3312731748596045
570,2,1.03078910269345,0.3306731287022078
571,2,1.046972901384519,0.3301130856219709
572,2,1.0505532785741334,0.3295130394645741
573,2,1.057637458518687,0.3289529963843372
574,2,1.042301794714833,0.3283929533041003
575,2,1.049453619537044,0.3277929071467035
576,2,1.026166709029683,0.3272328640664666
577,2,1.008307073713911,0.3266328179090699
578,2,0.9927206961295056,0.3260727748288329
579,2,0.9800842105977614,0.325512731748596
580,2,0.9690798767765758,0.3249126855911993
581,2,0.9433639453913184,0.3243526425109623
582,2,0.9521756278117056,0.3237525963535656
583,2,0.9619326163835018,0.3231925532733287
584,2,0.9759205857707992,0.3225925071159319
585,2,0.9783015411541348,0.322032464035695
586,2,0.9712401803207852,0.3214724209554581
587,2,0.9865968539727032,0.3208723747980613
588,2,0.9913050025023944,0.3203123317178244
589,2,0.9957721163114198,0.3197122855604277
590,2,1.011798638941713,0.3191522424801907
591,2,1.0217079818172148,0.3185921993999538
592,2,1.0616614191157203,0.3179921532425571
593,2,1.0420248350643777,0.3174321101623201
594,2,1.0243146622551096,0.3168320640049234
595,2,1.0169552963998083,0.3162720209246865
596,2,1.000676713846169,0.3157119778444495
597,2,0.9900331004307868,0.3151119316870528
598,2,0.9832618248440574,0.3145518886068159
599,2,0.992092051414524,0.3139518424494191
600,2,0.9981226867433068,0.3133917993691822
601,2,1.0070228020178524,0.3128317562889453
602,2,0.9953136282268028,0.3122317101315485
603,2,0.9900496753225944,0.3116716670513116
604,2,0.9883323312650796,0.3110716208939149
605,2,0.996424142792706,0.3105115778136779
606,2,0.994205513535864,0.3099115316562812
607,2,0.9796924895778067,0.3093514885760443
608,2,1.0131752667123708,0.3087914454958073
609,2,1.0154322624778322,0.3081913993384106
610,2,1.0034432225065884,0.3076313562581736
611,2,1.038282630523726,0.3070313101007769
612,2,1.061837018239887,0.30647126702054
613,2,1.0614844951195237,0.305911223940303
614,2,1.0697729086648855,0.3053111777829063
615,2,1.0595911375490206,0.3047511347026694
616,2,1.0708110040366052,0.3041510885452727
617,2,1.0772302376067655,0.3035910454650357
618,2,1.0984716478869363,0.3030310023847988
619,2,1.1150496542700623,0.302430956227402
620,2,1.094865130988553,0.3018709131471651
621,2,1.0933697400719598,0.3012708669897684
622,2,1.094622247847068,0.3007108239095314
623,2,1.0924472448645537,0.3001507808292945
624,2,1.0973584319612424,0.2995507346718978
625,2,1.108508660349079,0.2989906915916608
626,2,1.1141565169808818,0.2983906454342641
627,2,1.1074160026016977,0.2978306023540272
628,2,1.106752519941996,0.2972705592737902
629,2,1.11196009798854,0.2966705131163935
630,2,1.1033294074643143,0.2961104700361566
631,2,1.0912844142385858,0.2955104238787598
632,2,1.102380772068463,0.294950380798523
633,2,1.0935424550992665,0.2943503346411262
634,2,1.067186664215682,0.2937902915608893
635,2,1.040952329760982,0.2932302484806523
636,2,1.0233626543046803,0.2926302023232556
637,2,1.0248821209334449,0.2920701592430187
638,2,1.0322532708281484,0.291470113085622
639,2,1.0183944762865071,0.290910070005385
640,2,1.0217303452825015,0.290350026925148
641,2,1.0388426013457428,0.2897499807677514
642,2,1.0660216899289912,0.2891899376875144
643,2,1.0652301996843236,0.2885898915301177
644,2,1.0714131840219234,0.2880298484498808
