,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
30,1,0.1896051691957095,0.1802817498762122,0.019962884122491,0.3270512591534202,0.1888136515787628,0.1779525935697888,0.0190924942322797,0.3268023911832995
31,1,0.1939533209861615,0.1783685075357192,0.0207796562232047,0.3272012859439185,0.1892697846133143,0.1805113785733751,0.0195986390846413,0.3270291375560762
32,1,0.1935178894989155,0.178202873620128,0.0250143989607284,0.3273013038042507,0.193715626621359,0.1782780909041494,0.0230913275528649,0.3272558839288528
33,1,0.1912082251669587,0.178441857501678,0.0264382301491948,0.327451330594749,0.1913196900374878,0.1781328064461803,0.0272783654497557,0.3274826303016295
34,1,0.1919205946402648,0.1764667191770682,0.03180751590466,0.3276513663154135,0.1924766531722418,0.1764345350740936,0.0318299401052386,0.3277093766744061
35,1,0.1928793162471219,0.1764112293443533,0.0318461783194507,0.3277513841757457,0.1909871334966177,0.1745138323656313,0.0335422848333818,0.3279361230471828
36,1,0.1906943949190119,0.1747235454496159,0.0335395374239635,0.327901410966244,0.1928993614255894,0.1731439438475348,0.0335602314704972,0.3281628694199594
37,1,0.1957552991420302,0.1710979972180163,0.0335870350105169,0.3285015181282372,0.1948115893545616,0.171774055329438,0.0335781781076126,0.3283896157927361
38,1,0.1962025595185684,0.1722694268519328,0.0350321744955401,0.3285515270584033,0.1965403668810842,0.173390738987023,0.03611824323951,0.3286163621655127
39,1,0.1966833739313428,0.1737537902363915,0.0358781843507979,0.3286015359885694,0.1941152544618034,0.1719894469118516,0.0347980565230954,0.3288431085382894
40,1,0.1962010088808678,0.1725292126095541,0.0366879067928817,0.3286515449187355,0.1952895667004498,0.169089624164211,0.033490890655244,0.329069854911066
41,1,0.1951484004438201,0.1721523541306734,0.0356506461969711,0.3287515627790677,0.1928272583925323,0.169906539316168,0.0336042416685545,0.3292966012838427
42,1,0.1940196419801771,0.1719743706653797,0.0347191536226853,0.3288515806393999,0.1917734331763498,0.1726399331260682,0.0334577693491784,0.3295233476566193
43,1,0.1941966669529194,0.1699237591693734,0.0343762051303977,0.3289515984997321,0.1907751316230494,0.1746739320089793,0.0332266445840427,0.329750094029396
44,1,0.1951160671330791,0.1699246490415378,0.0339099030508782,0.3290016074298982,0.1900745085387317,0.1742352352016484,0.0329671377783343,0.3299768404021727
45,1,0.1956884542198488,0.1692971772472648,0.0334447260787646,0.3290516163600643,0.189982562038828,0.1760184817481513,0.0335475650701743,0.3302035867749493
46,1,0.1935010065328211,0.1681589829208402,0.0336978866594581,0.3291516342203965,0.1897572357530534,0.1766028393822898,0.0337354755251822,0.3304303331477259
47,1,0.1909443729647604,0.1747903353138261,0.0333425373636184,0.3297017324522236,0.1905306317801958,0.1743002746673212,0.0341907304784776,0.3306570795205026
48,1,0.1900693416967902,0.1741884934092049,0.0327433350361284,0.3299517771030541,0.1918793570274363,0.1748409922924158,0.034040939591714,0.3308838258932792
49,1,0.1900899605496082,0.1743750216889088,0.0336364445707523,0.3300517949633863,0.1912627296596988,0.1761802025184523,0.0350850737216707,0.3311105722660559
50,1,0.1898422779375375,0.1781651718255337,0.0334314705287217,0.330401857474549,0.1891670656858979,0.1766037526272856,0.0370425361601637,0.3313373186388326
51,1,0.1896929269937122,0.1754214061710762,0.0339653636010181,0.3304518664047151,0.1893563133777238,0.1765172516346284,0.0372781615752558,0.3315640650116092
52,1,0.1899049128538685,0.1740494176061719,0.0342602235001521,0.3305518842650473,0.1885341027861332,0.1758695191884803,0.0407454393211647,0.3317908113843859
53,1,0.1922846045199908,0.1750034601206098,0.0339959323662671,0.3309519557063761,0.1853509013850396,0.1763679154973073,0.0389963342698272,0.3320175577571625
54,1,0.1926257977450664,0.1759233412156458,0.0337492352084082,0.3310019646365422,0.1850056072615,0.1757262602128669,0.0400957005510431,0.3322443041299391
55,1,0.1901152714773248,0.1763964335393416,0.036209609501525,0.3312020003572066,0.1838295088590013,0.177324038481653,0.0376596838270042,0.3324710505027158
56,1,0.1901723357628466,0.176536628409867,0.0368095001731445,0.3312520092873727,0.1868009106404815,0.179102442361835,0.0375774996471767,0.3326977968754925
57,1,0.1884044470068338,0.1766546744473962,0.0372193220813505,0.331402036077871,0.1904737843919475,0.1775118760749321,0.0376021768155999,0.3329245432482691
58,1,0.1898733765915405,0.1764426022054705,0.0373101237694759,0.3316520807287015,0.1940815714259454,0.176415821823954,0.0374708082321452,0.3331512896210458
59,1,0.1890775761960761,0.1757844271357537,0.0410440670128565,0.3317520985890337,0.1964047932461352,0.1762505999268141,0.0373335156640808,0.3333780359938224
60,1,0.1848652442953033,0.1764439552039992,0.0387294754815068,0.3320521521700303,0.1978849753445408,0.1753893789347939,0.0376473325728592,0.3336047823665991
61,1,0.1847827476265457,0.1761017126042514,0.0388765867784927,0.3321021611001964,0.1993651574429464,0.1745281579427736,0.0379611494816376,0.3338315287393757
62,1,0.1850179678538361,0.1757054362805633,0.0401633169606135,0.3322521878906948,0.200845339541352,0.1736669369507534,0.038274966390416,0.3340582751121523
63,1,0.1830825321546601,0.1760393274250776,0.0377082585829705,0.3324022146811931,0.2038296364036922,0.1705310044145214,0.0376055084034512,0.334285021484929
64,1,0.1852532336886438,0.1797726757946141,0.0375671011724702,0.3326022504018575,0.2057411132582512,0.169833285005936,0.0359067671839566,0.3345117678577057
65,1,0.1933537596065115,0.1762646806107339,0.0376215266866364,0.3331023397035185,0.2054563245460598,0.1693851925748047,0.0366346919166973,0.3347385142304823
66,1,0.1955844328511704,0.1767279138964444,0.0371595891157801,0.3332523664940168,0.2066667269031291,0.1677939504892741,0.0393113241502851,0.334965260603259
67,1,0.2011341555605533,0.1734988938303591,0.0383361989579826,0.3341025183068405,0.2070151237643029,0.1714880322915571,0.0421947581063511,0.3351920069760356
68,1,0.2040885833060954,0.1702458880231873,0.037535313114847,0.3343025540275049,0.2064636518587351,0.1708157273847901,0.042590395454239,0.3354187533488122
69,1,0.2064586346997946,0.1696541345395029,0.0351996595019278,0.3346026076085015,0.2058694052179228,0.1694581572146206,0.0428680074507846,0.3356454997215889
70,1,0.2049787649757519,0.170061539441212,0.0356258141643652,0.3346526165386676,0.2076066082723282,0.1685557761453001,0.0433522435237258,0.3358722460943656
71,1,0.2066469525158685,0.1676989579215701,0.0391499761759362,0.3349526701196642,0.2101322946611576,0.1678073375010581,0.0439063587113924,0.3360989924671422
72,1,0.2069611250237475,0.1692081856327552,0.0417134486655924,0.3351527058403286,0.2100972520681823,0.1686979062620557,0.0399635605480494,0.3363257388399189
73,1,0.2070298359960111,0.1721091881177586,0.0423258933132647,0.3352027147704947,0.2078462702654674,0.1681257803111389,0.0368000611687082,0.3365524852126955
74,1,0.2057192245671312,0.1691150660507015,0.0429381667877423,0.3357028040721557,0.209894884896207,0.167789436254238,0.0365221802069968,0.3367792315854722
75,1,0.2107325875340604,0.1676294522394791,0.0440380581176982,0.3361528844436506,0.2119434995269466,0.1674530921973372,0.0362442992452853,0.3370059779582488
76,1,0.2099973456742968,0.1688659204752723,0.0393228464986356,0.336352920164315,0.2139921141576866,0.1671167481404362,0.0359664182835738,0.3372327243310255
77,1,0.2093293223158379,0.1670247415711097,0.0382749954640539,0.3364029290944811,0.2132423753726725,0.1659371457329626,0.0376131381720868,0.3374594707038021
78,1,0.2069468784763623,0.1682734435556319,0.036922057688484,0.3364529380246472,0.213664000682319,0.1660387413704612,0.0400483971717715,0.3376862170765788
79,1,0.2146278544530587,0.1670123715208064,0.0358801843369711,0.337303089837471,0.2143027937172975,0.1674811703150372,0.0388522593587122,0.3379129634493554
80,1,0.2129396706194375,0.1670431272701515,0.0364944535756667,0.3373530987676371,0.2148442540072368,0.1668744434465418,0.0393688062472724,0.3381397098221321
81,1,0.2133666048676394,0.1654832528675899,0.0380722443504847,0.3375031255581354,0.2153857142971762,0.1662677165780465,0.0398853531358327,0.3383664561949087
82,1,0.2132779117269252,0.1658564058786536,0.0402339675988017,0.3376531523486337,0.2140822617437004,0.1676332103694487,0.0412461564793176,0.3385932025676854
83,1,0.2150297388376976,0.1666837288397025,0.039391966550889,0.337803179139132,0.2151460776111359,0.1668250142839666,0.0408376228636886,0.3388199489404621
84,1,0.2141600527586627,0.1676411169933951,0.0387160861260248,0.3378531880692981,0.2161016208445477,0.1668066355450097,0.0441087554460856,0.3390466953132387
85,1,0.2155930820677913,0.166035353096495,0.0400831796037919,0.3384532952312913,0.2162991016242503,0.1691946498344712,0.0461922328400292,0.3392734416860153
86,1,0.214347617778527,0.166473979795757,0.0410077118465333,0.3385033041614574,0.2138671920496706,0.171849419475193,0.0452273365905328,0.339500188058792
87,1,0.2136972463615202,0.1675093188162532,0.041182325691643,0.3385533130916235,0.216489808862331,0.1746712714030615,0.0445943320481544,0.3397269344315686
88,1,0.2156280019653724,0.1681306038912746,0.0415024210870611,0.3387533488122879,0.2152212545461167,0.177210298895935,0.0446132734576458,0.3399536808043453
89,1,0.2145423949836561,0.1651895672317036,0.040004863251726,0.3389033756027862,0.2156374553559747,0.1782977818121524,0.0432120660258413,0.340180427177122
90,1,0.215267887863225,0.1672847515807413,0.0425211835208271,0.3389533845329523,0.2158989020715805,0.1787912402538664,0.0426450162998878,0.3404071735498986
91,1,0.2161615486880979,0.1667722690708147,0.044222868434408,0.3390534023932845,0.2146114667399069,0.1775158124371445,0.0434236685314187,0.3406339199226753
92,1,0.2163491208737602,0.1700755155667098,0.0469083653511642,0.3393534559742811,0.2151533838459656,0.1779132074621942,0.0415453711799465,0.3408606662954519
93,1,0.2148936825702748,0.1710167059085582,0.0456252258798981,0.3394534738346133,0.2164252788239375,0.1782054053880536,0.0418807099929664,0.3410874126682285
94,1,0.2137947947333558,0.1719081499030667,0.0451992738698723,0.3395034827647794,0.2170443348768116,0.1751762098513966,0.0431042421807536,0.3413141590410052
95,1,0.2174136920629436,0.1756185026281784,0.044386950728545,0.339803536345776,0.217663390929686,0.1721470143147388,0.044327774368541,0.3415409054137819
96,1,0.2152210385623026,0.177209734556072,0.0446140006021354,0.3399535631362743,0.2189522286621948,0.1721287560388921,0.0455367002395958,0.3417676517865585
97,1,0.2159553835303966,0.1791284900906534,0.0421417093368867,0.3403536345776031,0.2209535763454932,0.1732207586223313,0.04306499501231,0.3419943981593352
98,1,0.2156915964974645,0.1775534221715935,0.0444923187794737,0.3406036792284336,0.2268902237715723,0.1760920358140895,0.0404447421625669,0.3422211445321118
99,1,0.2139053896999472,0.1774912270854425,0.0427250956066205,0.3406536881585997,0.2243073226444667,0.1760662396301612,0.03797442624876,0.3424478909048885
100,1,0.2138566075718538,0.1772173017329869,0.0422588623208683,0.3407036970887658,0.2218335269015384,0.1775828168395132,0.0377092813017491,0.3426746372776651
101,1,0.2163354527734919,0.178547556312806,0.0408949924487914,0.3410037506697624,0.2217204002995303,0.1774623992872478,0.0373387243453173,0.3429013836504417
102,1,0.2163334002400652,0.1786549901952584,0.0416991167362425,0.3410537595999285,0.2231920289785387,0.1784184796475315,0.036738956205323,0.3431281300232184
103,1,0.2178352617072094,0.1713060077697928,0.044667468048077,0.3416038578317557,0.2227466466252818,0.1839563328842671,0.0358038682074757,0.3433548763959951
104,1,0.2190628515515183,0.1711246001485163,0.0456697624738676,0.3416538667619218,0.2230432534666164,0.1864927145089127,0.0367110638296601,0.3435816227687717
105,1,0.2188683749105154,0.172889920741731,0.0454358371395739,0.3418539024825862,0.2231113575470469,0.1874583410395217,0.0332096320938682,0.3438083691415484
106,1,0.2210950347342981,0.1732432023981509,0.0429041589886013,0.3420039292730845,0.2232104170965455,0.1865843328081267,0.034632009073056,0.344035115514325
107,1,0.2270879025610076,0.1761220393443753,0.0406720092104244,0.3422039649937489,0.223309476646044,0.1857103245767317,0.0360543860522437,0.3442618618871016
108,1,0.2247861632319665,0.1757726831698144,0.0380257490641389,0.3424040007144133,0.2231814887087853,0.1857154465362077,0.0369648118000751,0.3444886082598783
109,1,0.2204213964826378,0.1784485329424128,0.0375579271545192,0.3428040721557421,0.2217944993136463,0.1880157902479066,0.0355625890957548,0.344715354632655
110,1,0.2224240928146068,0.1769281938730831,0.0372199784462574,0.3429540989462404,0.2208482538235801,0.1855748238773594,0.0350703528397416,0.3449421010054316
111,1,0.2233067780605054,0.1786411660276213,0.0366670793187466,0.3431541346669048,0.2205259408001986,0.187035874249324,0.03358123812377,0.3451688473782083
112,1,0.2226148897720476,0.1828296371547928,0.035400879389318,0.343254152527237,0.2197144062884578,0.1885430281594926,0.0325915857740255,0.3453955937509849
113,1,0.2232036397295487,0.1878642296375482,0.0372016179751277,0.3437042328987319,0.2166908617233323,0.1902586387552936,0.0338602475042424,0.3456223401237616
114,1,0.2231095583336414,0.187474215605219,0.0331837975353464,0.3438042507590641,0.2136673171582069,0.1919742493510947,0.0351289092344593,0.3458490864965382
115,1,0.2233935770212281,0.1849683020201347,0.0372619671305787,0.3444543668512234,0.2113195688058017,0.190221833345258,0.0351224689552252,0.3460758328693149
116,1,0.222154573134106,0.1893330637978769,0.0355260081551293,0.3446544025718878,0.2107176273119171,0.1901077915184452,0.0349865630955688,0.3463025792420915
117,1,0.2209728636847213,0.1850099652748094,0.0356460614351744,0.3448544382925522,0.2125410606638426,0.190890279545001,0.0347006516365568,0.3465293256148682
118,1,0.2202620020607612,0.1882323130074767,0.032361817769954,0.3453545275942132,0.2136863702285996,0.1918802701875018,0.0348845495291604,0.3467560719876448
119,1,0.2129267291796185,0.1923944715624172,0.0354396556468426,0.3459046258260403,0.2118586789474752,0.1930777139449412,0.0391543447260864,0.3469828183604215
120,1,0.2119464261370361,0.1916098743263292,0.0348712903092067,0.3459546347562064,0.21210025779636,0.1926261788784722,0.0400535352138478,0.3472095647331981
121,1,0.2103944977927181,0.1881734621887263,0.0354931403551748,0.3462546883372031,0.2137287552284217,0.1934763921434749,0.0401867241375436,0.3474363111059748
122,1,0.2107319180523238,0.1901933392529284,0.0349641591872817,0.3463046972673692,0.2122860890593629,0.1947202980768119,0.0398303493066384,0.3476630574787515
123,1,0.211659047485794,0.1901278788633865,0.0345590302184853,0.3463547061975353,0.212007107967889,0.1946900365996917,0.0424430041994914,0.3478898038515281
124,1,0.213932430508729,0.192092961482777,0.0349240584692423,0.3468047865690302,0.2117834180797132,0.1954244446246894,0.0449665662230216,0.3481165502243047
125,1,0.2129280370734589,0.1930170887962384,0.0375218339661069,0.3469048044293624,0.2115597281915374,0.1961588526496871,0.0474901282465517,0.3483432965970814
126,1,0.2118288420164765,0.1931334821576136,0.0390432874681273,0.3469548133595285,0.2089504882332566,0.1988317279725586,0.0475851173052104,0.348570042969858
127,1,0.2122018036539608,0.1924363794992092,0.0404315031926163,0.3473048758706912,0.20647889731676,0.1991975492308277,0.0452732943674513,0.3487967893426347
128,1,0.2145257227914568,0.1940192098441074,0.0400589656871341,0.3475049115913556,0.2048763912255311,0.2016511182386907,0.0447286174595244,0.3490235357154114
129,1,0.2124201578453017,0.1955931137470911,0.0390597875678586,0.3476049294516878,0.2032738851343026,0.2041046872465531,0.0441839405515976,0.349250282088188
130,1,0.2121894726873099,0.1940913054075424,0.0403856529078638,0.34770494731202,0.2021619995055289,0.2054062123379358,0.044011694251112,0.3494770284609647
131,1,0.211548119998067,0.1961969641195884,0.047621086317311,0.3483550634041793,0.2018507360915141,0.2040620807146348,0.044617986411504,0.3497037748337413
132,1,0.2090908511418066,0.1976688448136448,0.0481902708739288,0.3484550812645115,0.1996272644968222,0.2023443577877209,0.0453116710388617,0.3499305212065179
133,1,0.2077503355632269,0.1995726547387709,0.0485639639719647,0.3485050901946776,0.1986906172563233,0.2027402839789078,0.045289539561994,0.3501572675792946
134,1,0.2095983967399036,0.1984317348994944,0.0470566819669986,0.3486051080550098,0.1974546983460121,0.2018080790890744,0.0480271158091595,0.3503840139520713
135,1,0.2071267189281076,0.1982056809085005,0.0454934829046982,0.348705125915342,0.1962187794357011,0.2008758741992412,0.0507646920563243,0.3506107603248479
136,1,0.202178659123847,0.2057815686079203,0.0438116834225164,0.3494052509376674,0.1949828605253902,0.199943669309408,0.0535022683034892,0.3508375066976246
137,1,0.2021206235682306,0.2044739750444501,0.0445084424565585,0.3496552955884979,0.1948445375389871,0.2008153787019947,0.0531818651189523,0.3510642530704012
138,1,0.2012854135371299,0.2031993020577643,0.0448474437734408,0.3498053223789962,0.1948008775606775,0.2018426680749704,0.0525977241367548,0.3512909994431779
139,1,0.1986361152584426,0.2018333196714166,0.0455891602689442,0.3500053580996606,0.1945752843591782,0.2021674651484389,0.053115355614913,0.3515177458159545
140,1,0.1986849197870014,0.2010785951914787,0.0455521314956094,0.3501053759599928,0.1924490102936664,0.2056327978702638,0.0555312825894821,0.3517444921887311
141,1,0.1987008791673585,0.2027480241336754,0.0452668092973577,0.3501553848901589,0.1938569421411775,0.205475073327303,0.0587232136713818,0.3519712385615078
142,1,0.1948847310011154,0.199869654079442,0.0537196264590761,0.3508555099124844,0.1932157867187483,0.2044927502480084,0.058198352569036,0.3521979849342845
143,1,0.1947691804617387,0.2025884790935449,0.0521736383899492,0.3514556170744776,0.1921008835991847,0.2053124668223367,0.0561282691682838,0.3524247313070611
144,1,0.1943009654413511,0.2015718261011013,0.0544476714615952,0.3516056438649759,0.1915553045048295,0.2079431131720819,0.0537833053250683,0.3526514776798378
145,1,0.1929137740600917,0.2040810563402594,0.0542698361310359,0.3517056617253081,0.1904947696668631,0.2095926976424858,0.0530914441981547,0.3528782240526144
146,1,0.1923152146639375,0.2060795113410238,0.0558944262669146,0.3517556706554742,0.1909240256724217,0.2112519029487471,0.0549931556218366,0.3531049704253911
147,1,0.1932543509994531,0.2060451703873687,0.0574229217268925,0.3519056974459725,0.1904270536398802,0.2138433259978522,0.05737311624016,0.3533317167981677
148,1,0.1941739245550473,0.2051751838504637,0.0594072092543905,0.3520057153063047,0.1867276795793982,0.2188807432508628,0.0568829157939225,0.3535584631709444
149,1,0.1936693850818713,0.2041592485384736,0.0590405660543448,0.3521057331666369,0.1860365116826735,0.2194983210028476,0.0548023121180251,0.353785209543721
150,1,0.1914563573536248,0.2057863455269562,0.0549315525577815,0.3525558135381318,0.1841838471040502,0.2194546281115365,0.0602366100193334,0.3540119559164977
151,1,0.1917688423964387,0.2076109705802206,0.053922611042371,0.3526058224682979,0.1820553287322818,0.2199162942411474,0.0642395863558132,0.3542387022892743
152,1,0.1903654361500379,0.20979386648034,0.0530070708899945,0.3529058760492945,0.1810551077629377,0.2217440964424767,0.0646827167712581,0.354465448662051
153,1,0.1910844207328514,0.2103275105765418,0.0540128935562755,0.3530058939096267,0.1800548867935937,0.223571898643806,0.065125847186703,0.3546921950348276
154,1,0.1907605827248578,0.212193860971731,0.0559920449950573,0.3532059296302911,0.1800272437725967,0.2237960363047832,0.0655201340003446,0.3549189414076042
155,1,0.1902301809994492,0.2148169578327277,0.058188322933948,0.3534059653509555,0.1803821621427069,0.2233893760554551,0.0658952082909342,0.3551456877803809
156,1,0.1867480226113884,0.2188773653063975,0.0569079990930564,0.3535559921414538,0.1807250864482986,0.2252431753954604,0.069575204825667,0.3553724341531576
157,1,0.1851012057359995,0.219150817953592,0.0548774463060435,0.3537560278621182,0.1801502775631498,0.2223076330621946,0.0706532389022041,0.3555991805259342
158,1,0.186704048588162,0.2197463372920338,0.0547486881209314,0.3538060367922843,0.1790872675912165,0.2202802100890268,0.070809343902786,0.3558259268987109
159,1,0.182419706065172,0.2192504316851883,0.0640781553482146,0.354156099303447,0.178363908525039,0.2185642042889396,0.0708762475100563,0.3560526732714875
160,1,0.1797725203134051,0.2240878946985666,0.0652509447196568,0.3547562064654402,0.1789663115184797,0.2180637555970096,0.0705949706151887,0.3562794196442642
161,1,0.1803987385066456,0.2233703831014128,0.0659127260315429,0.355156277906769,0.1797136753363061,0.2164194420293794,0.0713442858020124,0.3565061660170409
162,1,0.181887106582591,0.2223492738440825,0.0677262778149575,0.3552062868369351,0.1816947964500234,0.2179878377490947,0.0731199504910916,0.3567329123898175
163,1,0.1815425829181033,0.2259880862169815,0.0688514392320745,0.3553063046972673,0.1817234162962514,0.2187039944223753,0.0744831329978287,0.3569596587625941
164,1,0.1796879423504862,0.2242981194955592,0.0704934341285698,0.3554563314877657,0.1856343322906277,0.2207983309338117,0.0714793270287418,0.3571864051353708
165,1,0.1805855213970136,0.2231377507196048,0.0705893225319606,0.3555063404179318,0.1897495788734804,0.2219374688101892,0.0676599903213681,0.3574131515081474
166,1,0.1782410520764547,0.2186662677741126,0.0709336122322581,0.3560064297195928,0.1896529900563163,0.2238347161541545,0.0663871312617864,0.3576398978809241
167,1,0.1794367923203105,0.2176729017924666,0.0703752914627363,0.3564565100910877,0.1884751345827697,0.2253981645265074,0.0660118906854706,0.3578666442537007
168,1,0.1799944950776473,0.2151481605635006,0.0723270573119883,0.3565565279514199,0.1875233623973654,0.228645163448861,0.0646767584688308,0.3580933906264774
169,1,0.1818359236772053,0.2170328356185627,0.0717039228468341,0.356606536881586,0.1868941832262931,0.230345349767219,0.0674061208513003,0.3583201369992541
170,1,0.1816683843711933,0.2181665671981047,0.0733849612513296,0.3567565636720843,0.1858469951625029,0.2313567745268289,0.0708373626740675,0.3585468833720307
171,1,0.1816786372914968,0.2186657439335081,0.0745146071005024,0.3569565993927487,0.1823520716348887,0.2326131328115774,0.06980342089765,0.3587736297448073
172,1,0.1838745307938821,0.2205414890606507,0.0729711655270831,0.357106626183247,0.1788571481072745,0.2338694910963258,0.0687694791212326,0.359000376117584
173,1,0.1893901328301427,0.2213464875569149,0.0682954180212198,0.3573566708340775,0.1781225313387012,0.2337858512137277,0.0686091081669145,0.3592271224903607
174,1,0.1903449113827587,0.222916281510925,0.0666075631934883,0.3575066976245758,0.1783061078973058,0.2332564719684091,0.0687393233574304,0.3594538688631373
175,1,0.1882667024517476,0.2256748307927101,0.0659454884869632,0.3579067690659046,0.1784896844559104,0.2327270927230905,0.0688695385479463,0.359680615235914
176,1,0.1872707392641297,0.2296546270690783,0.064245582252076,0.3581568137167351,0.1785774313310119,0.2316453816632265,0.0689143507657112,0.3599073616086906
177,1,0.1864636396873545,0.2311351025928308,0.0710197914254852,0.3585068762278978,0.1781724675416523,0.2290036011793985,0.0685733531598632,0.3601341079814673
178,1,0.177984777470646,0.2341830916853057,0.0685113960934915,0.3590569744597249,0.1768033031681605,0.2268430355631551,0.068870391155737,0.3603608543542439
179,1,0.1786325826592871,0.2323150175451051,0.0689708996199618,0.3598571173423825,0.181549616889853,0.2242286412670189,0.0680386179127371,0.3605876007270205
180,1,0.1783581176181048,0.2289825204748663,0.0686894796778482,0.3601071619932131,0.1822416622021549,0.223959578016623,0.0691232899219313,0.3608143470997972
181,1,0.1776690234478662,0.229060767631427,0.0682584423840174,0.3602071798535453,0.1830962532858793,0.2236277428625839,0.0702494879744878,0.3610410934725739
182,1,0.1780201970260887,0.2279447494378106,0.068401947730926,0.3603071977138775,0.184879677349158,0.2229372111162993,0.0716129777033987,0.3612678398453505
183,1,0.1766911393047528,0.2269058087773824,0.068900698915774,0.3603572066440436,0.1854583396336408,0.2232595284016987,0.072564510862333,0.3614945862181272
184,1,0.1813043304610506,0.2243240072244763,0.0676541700755397,0.3605072334345419,0.1852507037074343,0.2242428903810188,0.073247176997466,0.3617213325909038
