,ac1,k
81,0.5386556277357131,0.3669145526854319
82,0.5086450752891472,0.3671655276265493
83,0.5866954638004269,0.3674165025676667
84,0.6653041981624195,0.3676775165064288
85,0.7173886031844902,0.3679284914475462
86,0.7610361084735415,0.3681794663886636
87,0.7755429707649264,0.3684304413297811
88,0.7950201695793793,0.3686914552685432
89,0.8140196032019014,0.3689424302096606
90,0.8240786361258198,0.369193405150778
91,0.8274412516342365,0.3694544190895401
92,0.836524973001629,0.3697053940306575
93,0.8471712751034888,0.369956368971775
94,0.8549852947848773,0.3702073439128924
95,0.8599213874671073,0.3704683578516545
96,0.895588704983407,0.3707193327927719
97,0.8967026571214802,0.3709703077338893
98,0.8879658839966537,0.3712313216726515
99,0.8896162379030863,0.3714822966137689
100,0.8549383467058865,0.3717332715548863
101,0.8455552367755365,0.3719942854936484
102,0.8139433535487107,0.3722452604347658
103,0.7485397808079058,0.3724962353758833
104,0.6620854294147166,0.3727472103170007
105,0.555779021060223,0.3730082242557628
106,0.3814773974923202,0.3732591991968802
107,0.3256470655960797,0.3735101741379976
108,0.4844848288535265,0.3737711880767597
109,0.6195511482996222,0.3740221630178771
110,0.6845899277739812,0.3742731379589946
111,0.7440128791781719,0.374524112900112
112,0.7944370307227208,0.3747851268388741
113,0.8230362941350446,0.3750361017799915
114,0.8298565457698124,0.3752870767211089
115,0.8339971482311649,0.375548090659871
116,0.8726439803284939,0.3757990656009884
117,0.8860949675462666,0.3760500405421059
118,0.8992198687664182,0.376311054480868
119,0.8969426641616597,0.3765620294219854
120,0.8977027003033615,0.3768130043631028
121,0.8803377528213966,0.3770639793042202
122,0.8781484879278594,0.3773249932429823
123,0.8048258491492796,0.3775759681840998
124,0.8159825820450264,0.3778269431252172
125,0.8375193132355445,0.3780879570639793
126,0.8123212261310673,0.3783389320050967
127,0.7887855120165862,0.3785899069462141
128,0.7569417035714342,0.3788408818873315
129,0.788973610896372,0.3791018958260937
130,0.7910051484567747,0.3793528707672111
131,0.8009491312621995,0.3796038457083285
132,0.8183958639161963,0.3798648596470906
133,0.8275623216024353,0.3801158345882081
134,0.823685290040092,0.3803668095293255
135,0.8240830130757615,0.3806278234680876
136,0.8213186462390637,0.380878798409205
137,0.8106759460570159,0.3811297733503224
138,0.7991783417032069,0.3813807482914398
139,0.7980371443661498,0.3816417622302019
140,0.8031087450785275,0.3818927371713194
141,0.7883808804197628,0.3821437121124368
142,0.768233178170012,0.3824047260511989
143,0.7324688737877391,0.3826557009923163
144,0.6509631754660179,0.3829066759334337
145,0.5544638440098569,0.3831576508745511
146,0.4935874803822248,0.3834186648133132
147,0.4789958954329025,0.3836696397544307
148,0.6876710953525134,0.3839206146955481
149,0.7804239395528992,0.3841816286343102
150,0.7828271012327176,0.3844326035754276
151,0.8083570541630928,0.384683578516545
152,0.8188355205953453,0.3849445924553071
153,0.8373850881756992,0.3851955673964246
154,0.8173555655787432,0.385446542337542
155,0.809611573952776,0.3856975172786594
156,0.8032406211688338,0.3859585312174215
157,0.7777006728664452,0.3862095061585389
158,0.7473948352299351,0.3864604810996563
159,0.7363754107257428,0.3867214950384184
160,0.7367774039353953,0.3869724699795359
161,0.7430906437093174,0.3872234449206533
162,0.765402801226032,0.3874744198617707
163,0.7952781982856119,0.3877354338005329
164,0.7945567388713186,0.3879864087416502
165,0.7999807475434124,0.3882373836827677
166,0.7832423766869357,0.3884983976215298
167,0.7750857861487686,0.3887493725626472
168,0.7610184623010111,0.3890003475037646
169,0.7753485252207928,0.3892613614425267
170,0.7917088105209803,0.3895123363836442
171,0.8383435547463761,0.3897633113247616
172,0.8021482606680516,0.390014286265879
173,0.8280676680324572,0.3902753002046411
174,0.8281093380921136,0.3905262751457585
175,0.8469318970133293,0.3907772500868759
176,0.8468722345872551,0.391038264025638
177,0.8477108934306476,0.3912892389667555
178,0.8575875932844516,0.3915402139078729
179,0.8356239232702716,0.3917911888489903
180,0.8345722401862408,0.3920522027877524
181,0.8302624349028758,0.3923031777288698
182,0.8219799254066751,0.3925541526699873
183,0.8220816145319075,0.3928151666087494
184,0.82491460686314,0.3930661415498668
185,0.8070947811081811,0.3933171164909842
186,0.8400109003466739,0.3935781304297463
187,0.8739888616053904,0.3938291053708637
188,0.8975294660912032,0.3940800803119811
189,0.91674020719462,0.3943310552530986
190,0.930843136997308,0.3945920691918607
191,0.9433528169341864,0.3948430441329781
192,0.9453788121351872,0.3950940190740955
193,0.9516649447869272,0.3953550330128577
194,0.9533970454981946,0.395606007953975
195,0.9576558134112196,0.3958569828950924
196,0.9580795765656928,0.3961079578362099
197,0.9627015093644768,0.396368971774972
198,0.9613908457057954,0.3966199467160894
199,0.9499828419623704,0.3968709216572068
200,0.9445711047070358,0.397131935595969
201,0.9353287613054568,0.3973829105370864
202,0.9236328014216888,0.3976338854782038
203,0.9150635057595804,0.3978948994169659
204,0.8664437027708354,0.3981458743580833
205,0.8360096021199005,0.3983968492992008
206,0.8356702958390166,0.3986478242403182
207,0.8747781620663263,0.3989088381790803
208,0.9065020271829156,0.3991598131201977
209,0.9332916897696512,0.3994107880613151
210,0.9594503969400868,0.3996718020000772
211,0.971513170903232,0.3999227769411946
212,0.9730681168456672,0.4001737518823121
213,0.9780522250494548,0.4004247268234295
214,0.980604934733592,0.4006857407621916
215,0.9811110683628316,0.400936715703309
216,0.977539320970093,0.4011876906444264
217,0.9778551817920726,0.4014487045831885
218,0.9778484399244084,0.4016996795243059
219,0.9771739810149768,0.4019506544654234
220,0.9758124661437768,0.4022116684041855
221,0.974461249750824,0.4024626433453029
222,0.9738977133057604,0.4027136182864203
223,0.9712652072721014,0.4029645932275377
224,0.9691019097267064,0.4032256071662998
225,0.9669796083597408,0.4034765821074173
226,0.9652158043288174,0.4037275570485347
227,0.9513229791533476,0.4039885709872968
228,0.9303689018320912,0.4042395459284142
229,0.888334488164665,0.4044905208695316
230,0.8424508515938431,0.4047414958106491
231,0.8168680755954636,0.4050025097494112
232,0.8694007762567071,0.4052534846905286
233,0.889649299026266,0.405504459631646
234,0.9151293063319772,0.4057654735704081
235,0.9260831453463968,0.4060164485115256
236,0.9364546121568732,0.406267423452643
