,ac1,k
56,0.9524578158601262,0.3625174717170547
57,0.9458128237008973,0.3627985636511062
58,0.9373323213641236,0.3630796555851577
59,0.9343968986559086,0.3633607475192092
60,0.9097559974545708,0.3636418394532608
61,0.874642357797851,0.3639229313873123
62,0.7933393861504308,0.3642040233213637
63,0.7461303365249731,0.3644851152554152
64,0.6957036907363024,0.3647662071894668
65,0.6533087511471445,0.3650472991235183
66,0.6389015905653982,0.3653283910575698
67,0.6581424893476046,0.3656094829916213
68,0.7040787167663778,0.3658905749256728
69,0.6984863188152073,0.3661716668597243
70,0.7398934673552352,0.3664527587937758
71,0.7597277869672677,0.366743889725472
72,0.7052931117307055,0.3670249816595236
73,0.717159937219882,0.367306073593575
74,0.660653573092967,0.3675871655276265
75,0.5199302279302479,0.367868257461678
76,0.4793254925629266,0.3681493493957296
77,0.4712419003277285,0.3684304413297811
78,0.5150272503469209,0.3687115332638326
79,0.5576592981527492,0.3689926251978841
80,0.5622572558999999,0.3692737171319356
81,0.5379674227200705,0.3695548090659871
82,0.5397756020097383,0.3698359010000386
83,0.5490901313858884,0.3701169929340901
84,0.574514014186931,0.3703980848681416
85,0.657033108248045,0.3706791768021931
86,0.7518127141412065,0.3709602687362446
87,0.7654123707678745,0.3712413606702961
88,0.7817677851602794,0.3715224526043477
89,0.8014722788442221,0.3718035445383992
90,0.8174373565744101,0.3720846364724507
91,0.8278129210250187,0.3723657284065021
92,0.82985305911439,0.3726468203405537
93,0.8412660257993335,0.3729279122746052
94,0.8507424858265825,0.3732090042086567
95,0.856652253870642,0.3735001351403529
96,0.8949019475195436,0.3737812270744044
97,0.897016739641872,0.3740623190084559
98,0.8957881957180709,0.3743434109425074
99,0.8960461834238977,0.3746245028765589
100,0.8783832105187108,0.3749055948106105
101,0.8422330675544735,0.375186686744662
102,0.8100976495023335,0.3754677786787135
103,0.7655504888220077,0.3757488706127649
104,0.6767165057949941,0.3760299625468165
105,0.5503807509401453,0.376311054480868
106,0.3708625503569234,0.3765921464149195
107,0.227148725859035,0.376873238348971
108,0.3389446890825752,0.3771543302830225
109,0.5040678349027693,0.377435422217074
110,0.6093653668306558,0.3777165141511255
111,0.6972288115909374,0.3779976060851771
112,0.7638705039683614,0.3782786980192285
113,0.7946141307053091,0.37855978995328
114,0.8223250706218527,0.3788408818873315
115,0.8286378186980567,0.3791219738213831
116,0.850258825128157,0.3794030657554346
117,0.8672098890633746,0.3796841576894861
118,0.8809436174293547,0.3799752886211823
119,0.8952372057348731,0.3802563805552338
120,0.8929519517984026,0.3805374724892853
121,0.894031363681053,0.3808185644233368
122,0.8779565216680307,0.3810996563573883
123,0.8772553039221996,0.3813807482914398
124,0.8075205255669324,0.3816618402254913
125,0.8288180923478308,0.3819429321595428
126,0.8253135771743295,0.3822240240935943
127,0.7941350575615694,0.3825051160276458
128,0.7670529575439559,0.3827862079616974
129,0.7511405613951839,0.3830672998957489
130,0.7825567922955936,0.3833483918298004
131,0.7893131462266192,0.3836294837638519
132,0.8009314708284334,0.3839105756979034
133,0.8253327954580305,0.3841916676319549
134,0.8270037477631477,0.3844727595660064
135,0.823511873439517,0.3847538515000579
136,0.8226308046009401,0.3850349434341094
137,0.8198159813256017,0.3853160353681609
138,0.8092036642488064,0.3855971273022124
139,0.7980315877627571,0.385878219236264
140,0.8042723537920714,0.3861593111703155
141,0.7875110847447409,0.386440403104367
142,0.7683575815168521,0.3867315340360632
143,0.7321173462481496,0.3870126259701147
144,0.6537026641388235,0.3872937179041662
145,0.5536189287246498,0.3875748098382177
146,0.4918654042806464,0.3878559017722692
147,0.4361254479694128,0.3881369937063207
148,0.6337126235387578,0.3884180856403722
149,0.6840750214781743,0.3886991775744237
150,0.7764807283330203,0.3889802695084752
151,0.80166441483843,0.3892613614425267
152,0.814516570787616,0.3895424533765783
153,0.8504679994845727,0.3898235453106298
154,0.8172307199445571,0.3901046372446812
155,0.8133387946406094,0.3903857291787327
156,0.8028537160822995,0.3906668211127843
157,0.7833742855167825,0.3909479130468358
158,0.7481501231096374,0.3912290049808873
159,0.7436197957297999,0.3915100969149388
160,0.7302748270350679,0.3917911888489903
161,0.7378510166805563,0.3920722807830418
162,0.7713079484769221,0.3923533727170933
163,0.7935875654598439,0.3926344646511448
164,0.7947375311010211,0.3929155565851963
165,0.7969457404645826,0.3931966485192478
166,0.7944992789361238,0.393487779450944
167,0.7760319732032663,0.3937688713849955
168,0.767449092257957,0.394049963319047
169,0.7531126989021205,0.3943310552530986
170,0.7687745386399312,0.3946121471871501
171,0.7961226925004237,0.3948932391212016
172,0.8403256919474101,0.3951743310552531
173,0.8221035877607331,0.3954554229893046
174,0.8187103160283696,0.3957365149233561
175,0.8383236883385699,0.3960176068574076
176,0.8509544566771274,0.3962986987914591
177,0.8476236014363604,0.3965797907255106
178,0.8601304406366352,0.3968608826595621
179,0.8534475541755498,0.3971419745936136
180,0.8367594977363361,0.3974230665276652
181,0.8334418939026821,0.3977041584617167
182,0.8299343836341233,0.3979852503957682
183,0.8201541354781587,0.3982663423298197
184,0.8229613261531264,0.3985474342638712
185,0.817312552965533,0.3988285261979227
186,0.7981234096311739,0.3991096181319742
187,0.8439378158974001,0.3993907100660257
188,0.872857602443745,0.3996718020000772
189,0.896622205384295,0.3999629329317734
190,0.9173226093170468,0.4002440248658249
191,0.9347055491960308,0.4005251167998764
192,0.9442195851809768,0.4008062087339279
193,0.9486789683446812,0.4010873006679795
194,0.9505852261396628,0.401368392602031
195,0.9551171406130368,0.4016494845360825
196,0.9586578293448,0.4019305764701339
197,0.9615680399764102,0.4022116684041855
198,0.9610295045211316,0.402492760338237
199,0.9571904502854888,0.4027738522722885
200,0.9445337006472416,0.40305494420634
201,0.936710485117258,0.4033360361403915
202,0.9261057525743944,0.403617128074443
203,0.9169917842587444,0.4038982200084945
204,0.896200395405308,0.4041793119425461
205,0.8402639206166647,0.4044604038765975
206,0.8242177709156159,0.4047414958106491
207,0.8219574706043781,0.4050225877447005
208,0.8647677232956755,0.4053036796787521
209,0.9054342734611084,0.4055847716128036
210,0.949590229801624,0.4058658635468551
211,0.9649271198033216,0.4061469554809066
212,0.9712718070914452,0.4064280474149581
213,0.9747177765928732,0.4067191783466543
214,0.9778104789753496,0.4070002702807058
215,0.980039944627409,0.4072813622147573
216,0.9803690355653952,0.4075624541488089
217,0.9767032357825108,0.4078435460828603
218,0.97690965495383,0.4081246380169119
219,0.976994135513636,0.4084057299509633
220,0.9762434824151164,0.4086868218850149
221,0.9739006400637436,0.4089679138190664
222,0.9732410015194402,0.4092490057531179
223,0.9710447317040928,0.4095300976871694
224,0.968946575357234,0.4098111896212209
225,0.9666853327831914,0.4100922815552724
