,ac1,k
98,0.8566185355895933,0.3686613382756091
99,0.8628419964247288,0.3688721572261477
100,0.8581706221895602,0.3690829761766864
101,0.853681690864885,0.369293795127225
102,0.8420783830621841,0.3695046140777636
103,0.8271839302669495,0.3697154330283023
104,0.8377158169723815,0.3699262519788409
105,0.853208736452939,0.3701471099270242
106,0.8698848826791673,0.3703579288775628
107,0.8885890310527158,0.3705687478281015
108,0.9009154166618272,0.3707795667786401
109,0.8963237442963077,0.3709903857291787
110,0.8946751172558689,0.3712012046797174
111,0.8482217156573364,0.3714220626279007
112,0.85129801091944,0.3716328815784393
113,0.8518052505154996,0.3718437005289779
114,0.8380619970180488,0.3720545194795166
115,0.8323557100243368,0.3722653384300552
116,0.8196516677416545,0.3724761573805938
117,0.8254313852118637,0.3726869763311325
118,0.8206894763031806,0.3729078342793158
119,0.8197940367494517,0.3731186532298544
120,0.8234381438964342,0.3733294721803931
121,0.8221814637731151,0.3735402911309317
122,0.818199212123451,0.3737511100814703
123,0.8200411310499924,0.373961929032009
124,0.821280214598197,0.3741727479825476
125,0.8261203150452754,0.3743936059307309
126,0.8121624976879688,0.3746044248812695
127,0.805302614811307,0.3748152438318082
128,0.8000182121768713,0.3750260627823468
129,0.8012421190982205,0.3752368817328854
130,0.8010836748470936,0.3754477006834241
131,0.8028907604097266,0.3756585196339627
132,0.8037317365167188,0.375879377582146
133,0.8087814978452936,0.3760901965326846
134,0.8042589520423616,0.3763010154832233
135,0.8025344194314733,0.3765118344337619
136,0.7949978257574278,0.3767226533843005
137,0.8095158204473435,0.3769334723348392
138,0.8082408613414599,0.3771543302830225
139,0.8098805327473181,0.3773651492335612
140,0.8161643181306915,0.3775759681840998
141,0.8022869513796851,0.3777867871346384
142,0.7923887527179316,0.3779976060851771
143,0.7736120902371293,0.3782084250357156
144,0.7503803809803722,0.3784192439862543
145,0.7285763873516817,0.3786401019344376
146,0.7276417649863702,0.3788509208849763
147,0.7197066865074402,0.3790617398355149
148,0.7856733767490274,0.3792725587860535
149,0.7789522288226302,0.3794833777365922
150,0.769695123983702,0.3796941966871308
151,0.7873164729419644,0.3799050156376694
152,0.7904386002682191,0.3801258735858527
153,0.8164545065041907,0.3803366925363914
154,0.7895524743253187,0.38054751148693
155,0.7861240022372068,0.3807583304374686
156,0.7780969115157396,0.3809691493880073
157,0.7776304705375654,0.3811799683385459
158,0.7838440667897885,0.3813907872890845
159,0.8268771707069289,0.3816116452372678
160,0.8003545134494235,0.3818224641878065
161,0.8085971342924266,0.3820332831383451
162,0.8276109841960951,0.3822441020888837
163,0.8488016696886803,0.3824549210394224
164,0.8454647843572116,0.382665739989961
165,0.8455300295462472,0.3828865979381443
166,0.8392964357986143,0.383097416888683
167,0.8211265914277385,0.3833082358392216
168,0.8119496118470156,0.3835190547897602
169,0.8023973056392485,0.3837298737402989
170,0.7914149516041902,0.3839406926908375
171,0.7942317653766926,0.3841515116413761
172,0.7985757291582405,0.3843723695895594
173,0.8074453871633878,0.3845831885400981
174,0.830457221964655,0.3847940074906367
175,0.8627546030280749,0.3850048264411753
176,0.8853992752608372,0.385215645391714
177,0.9049189782389911,0.3854264643422526
178,0.9223257360381576,0.3856372832927912
179,0.9324555487111902,0.3858581412409745
180,0.9366505541040344,0.3860689601915132
181,0.940497869057653,0.3862797791420518
182,0.944439843571042,0.3864905980925904
183,0.9481989644543988,0.3867014170431291
184,0.9496086142766438,0.3869122359936677
185,0.9515073347072214,0.387133093941851
186,0.95351782252727,0.3873439128923897
187,0.9519081608977096,0.3875547318429283
188,0.9522386342624344,0.387765550793467
189,0.9523869774857878,0.3879763697440055
190,0.9525269145525136,0.3881871886945442
191,0.9540813672281916,0.3883980076450828
192,0.9473347472976312,0.3886188655932662
193,0.9454065090885332,0.3888296845438048
194,0.9356222622225056,0.3890405034943434
195,0.931055591182142,0.389251322444882
196,0.9330001627314214,0.3894621413954207
197,0.94268860216483,0.3896729603459593
198,0.9480013437233116,0.389883779296498
199,0.9532264695302664,0.3901046372446812
200,0.9565596655834476,0.3903154561952199
201,0.9617687370380836,0.3905262751457585
202,0.965839762956826,0.3907370940962972
203,0.9689854483642262,0.3909479130468358
204,0.9701157637761444,0.3911587319973744
205,0.9722840456368405,0.391369550947913
206,0.975014278040194,0.3915904088960964
207,0.9765282886442188,0.391801227846635
208,0.9768945921051576,0.3920120467971736
209,0.9779373001058954,0.3922228657477122
210,0.9814389139614969,0.3924336846982509
211,0.9830318768623004,0.3926445036487895
212,0.9829818268489888,0.3928653615969729
213,0.9837796100570853,0.3930761805475115
214,0.9833282439820826,0.3932869994980501
215,0.9786127886638234,0.3934978184485888
216,0.9772901935545604,0.3937086373991274
217,0.9755588075985608,0.393919456349666
218,0.974059024351844,0.3941302753002046
219,0.9701957594525464,0.394351133248388
220,0.968298656224338,0.3945619521989266
221,0.9657914470702592,0.3947727711494652
222,0.9634291362493488,0.3949835901000039
223,0.9596957430074086,0.3951944090505425
224,0.95648158582998,0.3954052280010811
225,0.9524557446577802,0.3956160469516198
226,0.9515217812847262,0.3958369048998031
227,0.9500196361994776,0.3960477238503417
228,0.9452008416914094,0.3962585428008803
229,0.9499719550808012,0.396469361751419
230,0.954959700797146,0.3966801807019576
231,0.967059994064195,0.3968909996524962
232,0.9759050260710824,0.3971118576006796
233,0.9787677275108828,0.3973226765512182
234,0.9833639337403368,0.3975334955017569
235,0.9851918426237146,0.3977443144522954
236,0.9870364452896384,0.3979551334028341
237,0.9884546115000902,0.3981659523533727
238,0.990103322398748,0.3983767713039113
239,0.9920898847406954,0.3985976292520947
240,0.9926897873499422,0.3988084482026333
241,0.9936944988424722,0.3990192671531719
242,0.994556809586595,0.3992300861037106
243,0.9946603440351276,0.3994409050542492
244,0.9949729939370529,0.3996517240047878
245,0.9951982684701268,0.3998625429553264
246,0.9955556475322672,0.4000834009035098
247,0.9958385906428722,0.4002942198540484
248,0.9959258826255482,0.400505038804587
249,0.9955737776285728,0.4007158577551257
250,0.9956995300914612,0.4009266767056643
251,0.9955462469738284,0.4011374956562029
252,0.9961537559170652,0.4013483146067416
253,0.9954619208171628,0.4015691725549249
254,0.9950751359883248,0.4017799915054635
255,0.9950941088224114,0.4019908104560021
256,0.9950423667662818,0.4022016294065408
257,0.9943130799310432,0.4024124483570794
258,0.9934811454231892,0.4026232673076181
259,0.992278487795038,0.4028441252558014
260,0.991665992055236,0.40305494420634
261,0.990168103348195,0.4032657631568787
262,0.9890951486607628,0.4034765821074173
263,0.988113225074344,0.4036874010579559
264,0.9847860538407756,0.4038982200084945
265,0.9816180982052982,0.4041090389590331
266,0.9749176194032868,0.4043298969072165
267,0.9726001538175556,0.4045407158577551
268,0.9698818624633512,0.4047515348082938
269,0.9663743844515732,0.4049623537588324
270,0.965951050885865,0.405173172709371
271,0.96727580767038,0.4053839916599097
272,0.9660349975762073,0.4055948106104483
273,0.9725176902332648,0.4058156685586316
274,0.9773745953027756,0.4060264875091702
275,0.983175606649289,0.4062373064597089
276,0.9871911874456974,0.4064481254102475
277,0.989514282604814,0.4066589443607861
278,0.9914116065587594,0.4068697633113248
279,0.9886250445082728,0.4070805822618634
280,0.9909310609145826,0.4073014402100467
281,0.9917050065319506,0.4075122591605853
282,0.9922914386896114,0.407723078111124
283,0.9922465047503368,0.4079338970616626
284,0.9924046301901698,0.4081447160122012
285,0.9925864685561188,0.4083555349627399
286,0.992645433540408,0.4085763929109232
287,0.9926944105336432,0.4087872118614618
288,0.9930204006591024,0.4089980308120005
289,0.9934116643867016,0.4092088497625391
290,0.9926618173968216,0.4094196687130777
291,0.992290850971968,0.4096304876636163
292,0.9915287535503544,0.409841306614155
293,0.9908377114231144,0.4100621645623383
294,0.9899636903625288,0.4102729835128769
295,0.9889888104013956,0.4104838024634156
296,0.9878444420772272,0.4106946214139542
297,0.9869142227057268,0.4109054403644928
298,0.9854444729085012,0.4111162593150315
299,0.9843820939421628,0.4113270782655701
300,0.9839953426623702,0.4115479362137534
301,0.9802253342450667,0.411758755164292
302,0.9760620501466688,0.4119695741148307
303,0.9723148717001489,0.4121803930653693
304,0.9675284815169392,0.4123912120159079
305,0.9616264732844928,0.4126020309664466
306,0.953344582232824,0.4128228889146299
307,0.94328068730569,0.4130337078651686
308,0.927462353978326,0.4132445268157071
309,0.8933665932098926,0.4134553457662458
310,0.882754844418444,0.4136661647167844
311,0.8937831496804852,0.413876983667323
312,0.9202188326755656,0.4140878026178617
313,0.938997427898511,0.414308660566045
314,0.9498886570715346,0.4145194795165836
315,0.9655998446957292,0.4147302984671223
316,0.9760129805699176,0.4149411174176609
317,0.9775333698510904,0.4151519363681996
318,0.97786326985181,0.4153627553187382
319,0.9788310715229208,0.4155735742692768
320,0.9798968748173548,0.4157944322174601
321,0.9767362153705612,0.4160052511679988
322,0.9783075047495902,0.4162160701185374
323,0.9768143131224524,0.416426889069076
324,0.9693821989032392,0.4166377080196146
325,0.9660602602594132,0.4168485269701533
326,0.9571381433246816,0.4170593459206919
327,0.944413139407208,0.4172802038688752
328,0.9432256124939956,0.4174910228194138
329,0.945661401937091,0.4177018417699525
330,0.9531347109129686,0.4179126607204911
331,0.95614318984789,0.4181234796710298
332,0.9610275976983188,0.4183342986215684
333,0.9679304816530766,0.4185551565697517
334,0.9729345086884118,0.4187659755202904
335,0.9770956447417116,0.418976794470829
336,0.9766890033773732,0.4191876134213676
337,0.9789200623691888,0.4193984323719062
338,0.98189789885394,0.4196092513224448
339,0.9838139573316008,0.4198200702729835
340,0.9851667190234352,0.4200409282211668
341,0.9863187012915088,0.4202517471717055
342,0.9874407323827488,0.4204625661222441
343,0.9882597366492556,0.4206733850727827
344,0.9888979508856904,0.4208842040233214
345,0.9892781654792724,0.42109502297386
346,0.9909774605334484,0.4213058419243986
347,0.9915204773187658,0.4215266998725819
348,0.9917243542434796,0.4217375188231206
349,0.9917208963705464,0.4219483377736592
350,0.9917510455915588,0.4221591567241978
351,0.9919275369987862,0.4223699756747365
