,residuals,k
139,0.0044952764412523,0.3869064627279603
140,0.0083850952337556,0.3869871417766198
141,0.0117166740706299,0.3872090091604336
142,0.0123611592916592,0.3876527439280611
143,0.0133344445127064,0.38785444154971
144,0.0128699690191677,0.3878746113118749
145,0.0110503281817813,0.3879351205983696
146,0.0107702064613443,0.3880561391713589
147,0.008877344544751,0.3881166484578536
148,0.0077129596397466,0.3881368182200185
149,0.0149562518903656,0.3884595344146567
150,0.0143890858454718,0.3885200437011513
151,0.010686195342883,0.3887217413228002
152,0.0087197822712218,0.3888225901336246
153,0.0108761135286435,0.3888830994201193
154,0.0056817577366178,0.3892461551390873
155,0.0091599295479176,0.3894478527607362
156,0.0090465042652888,0.3895083620472308
157,0.0017321078340532,0.3897907387175393
158,0.0048555258172811,0.3898512480040339
159,0.0106220238074236,0.3902949827716614
160,0.0105120550547929,0.3903554920581561
161,0.0013142875264073,0.3907790570636187
162,-0.0011780249671048,0.3910816034960921
163,-0.0008494323929226,0.3911421127825867
164,0.001197654209063,0.3912227918312463
165,0.0006477511096612,0.3912429615934112
166,-0.0009469591758997,0.3914849987393898
167,2.2670406152169864e-05,0.3915858475502143
168,0.0004117040386535,0.3916866963610387
169,0.0001749654913468,0.3917270358853685
170,-0.0009495895592022,0.3917472056475334
171,0.0015067048397006,0.3917875451718631
172,0.0022794945982787,0.3918480544583578
173,0.0021667704920249,0.3919287335070174
174,1.1359304884023258e-05,0.3919690730313471
175,0.0032246749338394,0.3920094125556769
176,0.0051760552021749,0.3921506008908311
177,0.0044106736091778,0.3931590889990755
178,-0.0014971808726069,0.3937036725775275
179,-0.0002333633684519,0.3938246911505168
180,-0.0005682829601366,0.3938448609126817
181,-0.0007488121924952,0.3939255399613413
182,0.0004419030189191,0.3939658794856711
183,-0.0009431961204457,0.3940263887721657
184,0.0053963409609194,0.3943894444911336
185,0.0120569359407239,0.3947323304479367
186,0.0108959518973442,0.3948936885452558
187,0.0053773550195028,0.3952365745020589
188,0.0064656523369935,0.3952970837885536
189,0.0039904673344846,0.3954181023615429
190,0.0077693530860081,0.3955189511723674
191,0.0088535410905576,0.3955996302210269
192,0.0093830683629335,0.3956399697453567
193,0.0129196234808157,0.3957811580805109
194,0.0169514794596061,0.3959223464156651
195,0.0172659893863434,0.3960635347508194
196,0.0139768604792908,0.3962248928481385
197,0.0141781085937775,0.3962652323724682
198,0.0156825446143561,0.3968098159509202
199,0.0012269447665666,0.3974149088158669
200,0.0001923030002494,0.3974955878645264
201,-0.0003805681805387,0.3976166064375157
202,-0.0007493224676181,0.3978586435834944
203,-0.0005484893167339,0.3978788133456593
204,-0.0093135660577413,0.3982418690646273
205,-0.0111404953339931,0.3983830573997814
206,-0.0073269770472997,0.3984839062106059
207,-0.0106459286631537,0.3987259433565845
208,-0.0035481098386846,0.3990486595512227
209,-0.0019191914685323,0.3991293385998823
210,0.0010821568039781,0.3991696781242121
211,0.0055645475234526,0.399371375745861
212,0.0022255559719538,0.4004000336162702
213,0.0034868827978899,0.4006622405244138
214,0.0086712243146169,0.400984956719052
215,0.0062934237119625,0.4018320867299773
216,0.0084598021632255,0.4022153122111102
217,0.0087315278491315,0.4022354819732751
218,0.0067646308823971,0.4023363307840994
219,-0.0013293243417413,0.4032439700815194
220,-0.0022381250676451,0.4034456677031683
221,-0.0025464856069845,0.4037280443734767
222,-0.0055856624460824,0.4040507605681149
223,-0.0069068320667717,0.4043533070005882
224,-0.0043719106434216,0.4044944953357425
225,-0.0026149099804066,0.4049987393898647
226,-0.0041864013028013,0.4054424741574922
227,-0.0091646947451742,0.4057853601142953
228,-0.0109750788711968,0.4061685855954282
229,-0.0095553530808604,0.4061887553575931
230,-0.0115432599765011,0.4065921506008908
231,-0.0099061439133128,0.4066728296495503
232,-0.011486982727538,0.4069350365576939
233,-0.0095940490468854,0.407096394655013
234,-0.0087094930412765,0.4072174132280023
235,-0.0055765364393289,0.4072577527523321
236,-0.0075189223934821,0.407459450373981
237,-0.0064783121245655,0.4075401294226405
238,-0.0054222998068046,0.4076208084713001
239,-0.0056007688229512,0.4076611479956298
240,-0.0046039641247938,0.4077216572821245
241,-0.0062634279694548,0.4078225060929489
242,-0.0032403063534975,0.4080847130010925
243,-0.0019243948292765,0.4082259013362467
244,-0.0018208329717085,0.4082662408605765
245,0.001456437622323,0.4083065803849063
246,0.0039064779543387,0.4084275989578956
247,0.0080726451568727,0.4086091268173796
248,0.0095015634816847,0.4086494663417094
249,0.0112289318754245,0.4091940499201613
250,0.0082775636055813,0.409254559206656
251,0.0094924889143876,0.4093150684931507
252,0.0108164976994522,0.4093957475418102
253,0.0055636922742413,0.4096781242121186
254,0.0028236970327714,0.4097588032607782
255,0.0004547390047772,0.409799142785108
256,0.0006447141925387,0.4098193125472729
257,-0.0002504676680008,0.4102428775527355
258,-0.0029463327844675,0.4107067820825279
259,-0.0025824182147376,0.4109286494663416
260,-0.000763800580517,0.4111101773258256
261,-0.0036745856927205,0.4113723842339692
262,-0.0019412972333628,0.411412723758299
263,-0.003167585185241,0.4114732330447936
264,-0.0029654943065659,0.4116749306664425
265,-0.0013355352498823,0.4117152701907723
266,-0.0021825967079746,0.4117556097151021
267,-0.0030555027365003,0.411937137574586
268,-0.0040304407774271,0.4122195142448945
269,-0.0069176641891907,0.412300193293554
270,-0.0067912259862756,0.4123607025800487
271,-0.0097613298473103,0.412663249012522
272,-0.0089132885808913,0.4127237582990167
273,-0.0097636043554133,0.412844776872006
274,-0.0147690282526156,0.4130061349693251
275,-0.0156798594021941,0.4130666442558198
276,-0.0172658198870133,0.4131473233044793
277,-0.0107363317921431,0.413389360450458
278,-0.009803545101353,0.4134095302126229
279,-0.0095371164078801,0.4137120766450962
280,-0.0102240856830029,0.4138330952180855
281,-0.0121622409964751,0.4138532649802504
282,-0.0081652964840538,0.4140751323640642
283,-0.0070389324806736,0.414115471888394
284,-0.0081397268515182,0.4141356416505588
285,-0.0092579359164623,0.4141558114127237
286,-0.0105996014362408,0.4143575090343726
287,-0.0010594512587933,0.4149020926128245
288,-0.0012458541949692,0.415184469283133
289,-0.0009423138644391,0.4152248088074628
290,-0.0002954907708881,0.4152449785696276
291,0.0012276248446259,0.4158904109589041
292,0.0002987333219543,0.4166366921590049
293,0.0063975774577742,0.4169190688293134
294,0.0028125973084987,0.4169997478779729
295,0.0033517760076367,0.4171409362131271
296,0.0019146025670025,0.417161105975292
297,0.0030284397528849,0.4172216152617867
298,0.0038810388311109,0.4174636524077653
299,0.004635136826213,0.4175443314564249
300,0.0031360122567503,0.4175846709807547
301,0.0074382262289506,0.4176653500294142
302,0.0061731545115452,0.4177863686024035
303,0.0065109384055989,0.4178267081267333
304,0.0024235578533038,0.4179880662240524
305,0.001627320129214,0.418250273132196
306,0.0019775527860919,0.4183309521808555
307,0.0022955418228647,0.4184519707538448
308,0.0017304152487482,0.4185528195646693
309,0.0008513410918329,0.4185729893268342
310,0.00256186292231,0.4187746869484831
311,0.0011875999815198,0.4189763845701319
312,0.0022246532225936,0.4190167240944617
313,0.0020099347514077,0.4190974031431212
314,-0.0011950917445603,0.4193394402890999
315,-0.0070807853686941,0.419500798386419
316,-0.0042102252734623,0.4198436843432221
317,-0.0046397805507363,0.419863854105387
318,-0.003400463551878,0.4199848726783763
319,-0.0040552215338851,0.4204689469703336
320,-0.0020034666306556,0.4205092864946634
321,-0.0033027890890095,0.4205496260189931
322,-0.00334802034249,0.4206706445919825
323,-0.0041574060085765,0.4207109841163123
324,0.0009319994813461,0.4209933607866207
325,0.0016113293975774,0.421295907219094
326,-0.0017899619355898,0.4213967560299184
327,4.7440355845085325e-05,0.4219413396083704
328,-0.0010620544790244,0.4220018488948651
329,0.0034509685747964,0.4221430372300193
330,0.0036663407782253,0.4222237162786789
331,-0.0008249003820019,0.422385074375998
332,0.0003581234906082,0.4226472812841415
333,4.334413840562101e-05,0.4227884696192957
334,0.0010036704841693,0.4228086393814606
335,0.0048187438075651,0.4229901672409446
336,0.0039212694533469,0.4230103370031094
337,0.0041392262505107,0.4230708462896041
338,0.0019616786933218,0.423091016051769
339,0.005109479507423,0.4231313555760988
340,0.0075273315254055,0.4232322043869232
341,0.0074191400584662,0.4234339020085721
342,0.0100513138259631,0.4234944112950668
343,0.0064231874247362,0.4236961089167156
344,0.0057085191386568,0.423817127489705
345,0.0067011897293906,0.4239381460626943
346,0.0068293069563939,0.4240591646356836
347,0.0087563746151188,0.4243213715438272
348,0.0061745638694906,0.4243415413059921
349,0.0068595829628388,0.4244423901168165
350,0.0050174020747325,0.4245432389276409
351,0.0049217480056426,0.4245634086898058
352,0.0078177054479963,0.424886124884444
353,0.0049765538234595,0.425067652743928
354,0.0026542769879176,0.4251483317925876
355,0.0030182758085073,0.4253298596520716
356,-0.0092543529009381,0.4258946129926884
357,-0.0120221368543849,0.4264391965711404
358,-0.0111353700266051,0.4265400453819649
359,-0.0118406825104804,0.426882931338768
360,-0.0109892429274493,0.4271451382469114
361,-0.0097717665454073,0.4271854777712413
362,-0.0092841839999189,0.4272459870577359
363,-0.0108840173845502,0.4272661568199008
364,-0.0072702048116136,0.4275687032523741
