,residuals,k
101,0.0122898580317105,0.3803512900243718
102,0.0111268136985208,0.3803714597865367
103,0.0121794306131106,0.3804521388351962
104,0.0100138092254073,0.3805933271703504
105,0.0025014819801261,0.3807748550298344
106,-0.0013652275805879,0.3808757038406589
107,-0.0026786476111505,0.3808958736028237
108,0.0012348281466708,0.3809765526514833
109,0.0046243482567007,0.3810975712244726
110,0.0050665622060187,0.3815009664677704
111,0.0029998662138311,0.3817631733759139
112,0.0040505324632908,0.3818035129002437
113,-0.0012713856267961,0.3823682662408605
114,0.0004125499163617,0.3825901336246743
115,-0.000622353435861,0.3826304731490041
116,-5.6737535592293886e-05,0.382650642911169
117,0.0020091856661798,0.3829531893436423
118,0.0070508907480597,0.3835784519707538
119,0.0021524189198476,0.38426422388436
120,0.0043370480271532,0.3845869400789982
121,0.0027447720391687,0.3846474493654929
122,0.0020833646849972,0.3847482981763173
123,-0.0003314255520929,0.3850105050844609
124,-0.0001611995070719,0.3850508446087906
125,0.0035545625364562,0.3851920329439449
126,0.004125983248288,0.3852727119926044
127,0.0030574137965343,0.3854945793764182
128,0.008714175635032,0.3857971258088915
129,0.00637538120151,0.3863820489116732
130,0.0074814052115081,0.3866644255819816
131,0.0057266469880467,0.3870073115387847
132,0.0002751734894591,0.3876930834523909
133,-0.0062622519838151,0.3879351205983696
134,-0.0066562345316643,0.3880964786956887
135,0.0002861944906047,0.3883788553659971
136,-0.0038889878685222,0.3884998739389864
137,-0.003326025996947,0.3885402134633162
138,-0.0045630864074098,0.3886410622741407
139,-0.0081095740098083,0.3890242877552735
140,-0.0051233633328122,0.3891453063282629
141,-0.0048769844583137,0.3893873434742415
142,-0.0063836106463222,0.3897705689553744
143,0.000264459690086,0.3902949827716614
144,0.0022997294508692,0.390557189679805
145,-0.0009726600558586,0.3911421127825867
146,1.712065377729166e-05,0.3911622825447516
147,0.0023406087309699,0.3912227918312463
148,0.0031403296675031,0.3913034708799058
149,0.0060936922160321,0.3915051685015547
150,0.0033032342674438,0.3916665265988738
151,0.0027299412040779,0.391807714934028
152,0.0008666533241697,0.3920295823178418
153,0.0084719757417909,0.3926346751827884
154,0.0168521503608413,0.3927758635179427
155,0.0170663300583579,0.3929775611395915
156,0.0001190309464765,0.3938650306748466
157,0.0001596218439116,0.3938852004370115
158,0.0023295190561433,0.394147407345155
159,0.0005606911104785,0.3946718211614421
160,-0.0008769013051284,0.3947928397344314
161,-0.0018868543236967,0.3948936885452558
162,-0.0019712030342279,0.3952365745020589
163,-0.0054206366190994,0.3954987814102025
164,-0.0095587765311639,0.3957408185561811
165,-0.0055438139060841,0.3963459114211278
166,-0.0094295055101078,0.3966282880914362
167,-0.0068645709799176,0.3969106647617447
168,-0.0212775086939786,0.3973745692915371
169,-0.0214706489435471,0.3976771157240104
170,-0.0224243218273279,0.3977376250105051
171,-0.0260219025062126,0.3978989831078242
172,-0.0269520503884182,0.3979796621564837
173,-0.0282737376911309,0.3980200016808135
174,-0.022108563614382,0.399008320026893
175,-0.0266701964207058,0.3995932431296747
176,-0.0281080946749796,0.3998151105134885
177,-0.0242951451334635,0.4001781662324565
178,-0.0222725848751864,0.4001983359946214
179,-0.0159612178694247,0.400621901000084
180,-0.015462447130097,0.4006824102865787
181,-0.0142304075055749,0.4008639381460627
182,-0.0135118627053174,0.4009446171947222
183,-0.0136569465878531,0.4009647869568871
184,-0.0100274996302739,0.4010454660055467
185,-0.0082191450765577,0.4011463148163711
186,-0.0059834886048387,0.4012471636271955
187,-0.0036702933147616,0.4014085217245146
188,0.0014821802167087,0.4016102193461635
189,0.0091694347648211,0.4018320867299773
190,0.0104526408480996,0.401892596016472
191,0.0098983131948937,0.4019531053029666
192,0.0121932522437375,0.4022354819732751
193,0.0074039169926649,0.402598537692243
194,0.0085953178406964,0.4032036305571896
195,0.0100754757802007,0.4034456677031683
196,0.0088910334327006,0.4035666862761576
197,0.0067725204931538,0.4037683838978065
198,0.003452289464969,0.4037885536599714
199,-0.0002532142332765,0.4039700815194554
200,-0.0033557546275077,0.4040709303302798
201,-0.0068397478942305,0.4042726279519287
202,-0.0068601567266007,0.4043129674762585
203,-0.0057239771388362,0.4044339860492478
204,-0.0050211926759155,0.4044743255735776
205,-0.0097736381317762,0.4048575510547104
206,0.0018257861435748,0.405119757962854
207,0.0049180994385704,0.4052609462980082
208,0.0034957959556962,0.4052811160601731
209,-0.0002498714940508,0.4053416253466678
210,0.0002679743424363,0.4055433229683166
211,-0.0019307733544653,0.4058055298764602
212,-0.0039846350303584,0.4064711320279014
213,0.0033442419054253,0.4071165644171779
214,0.0036429638772248,0.4073787713253214
215,0.0072395270852708,0.4076611479956298
216,0.0050533683833686,0.4078225060929489
217,0.0034293873542025,0.4079233549037734
218,0.0026455234314787,0.4079435246659383
219,0.0013690066874421,0.4080040339524329
220,-0.0012181966755402,0.4080242037145978
221,0.002122408487486,0.4083670896714009
222,0.0025844328229184,0.4084275989578956
223,0.00045312604922,0.4089116732498529
224,0.002922080947406,0.4090326918228422
225,0.003264737348473,0.409254559206656
226,-0.0015788360296035,0.4099605008824271
227,-0.0031772410674427,0.4102630473149004
228,-0.0096966654489207,0.4106059332717034
229,-0.0113521443068107,0.4106664425581982
230,-0.0124901294951393,0.4107672913690225
231,-0.0137272825628895,0.4108278006555173
232,-0.0073053055503819,0.4112917051853096
233,-0.0092990670460703,0.4113118749474745
234,-0.0048069569866378,0.4122396840070594
235,0.0006900477461143,0.4125624002016976
236,0.0004869631385813,0.4126430792503571
237,0.0036471226064113,0.4128044373476762
238,0.0014977364986681,0.4136919068829313
239,0.0014293697760404,0.4137120766450962
240,0.0011407349971958,0.4137322464072611
241,0.0043134664211387,0.4139944533154046
242,-0.0001206452514952,0.4141558114127237
243,-0.001118221576756,0.414296999747878
244,-0.0049586224602138,0.4144785276073619
245,-0.0038203813930776,0.4150231111858139
246,0.001637955229364,0.4152651483317925
247,-0.0004654115577502,0.4165560131103454
248,0.0035696453711339,0.4166770316833347
249,0.0058703062593153,0.416798050256324
250,0.0072518972117297,0.4168383897806538
251,0.0076350592045111,0.4168988990671485
252,0.0041318247717602,0.4172014454996218
253,0.0051417901084605,0.4172619547861165
254,0.0035866560413977,0.4173022943104462
255,0.0037325929105837,0.4173224640726111
256,0.0042968859712417,0.41752416169426
257,0.0063838127089969,0.4177460290780738
258,0.0084744899989545,0.417887217413228
259,0.0083947804537888,0.4179880662240524
260,0.007666933814098,0.4180485755105471
261,0.0071110854880845,0.4181292545592066
262,-0.0005479802611873,0.4184116312295151
263,0.0011667407272621,0.4185729893268342
264,-0.0048343300795306,0.4188150264728128
265,-0.0054529877678325,0.4188755357593074
266,-0.0049019281783214,0.4192385914782754
267,-0.0014048485903918,0.4193596100512648
268,-0.0039431082537798,0.4196419867215732
269,-0.0080059734461224,0.4197226657702327
270,-0.0012416718070582,0.420569795781158
271,-0.009550515594624,0.420751323640642
272,-0.0086041407841464,0.4208118329271367
