,Time,x,u
67,67,0.0058044813781634,0.305878962536023
68,68,0.0038065145929215,0.3059806746906255
69,69,0.0046539360964535,0.3060620444143075
70,70,0.0068761095291349,0.3061434141379894
71,71,0.0107583952258377,0.3062451262925919
72,72,0.0148510020620785,0.3063264960162739
73,73,0.0185145133290323,0.3064078657399559
74,74,0.0220419089932894,0.3065095778945584
75,75,0.0231447275720934,0.3065909476182403
76,76,0.0199079202100064,0.3066723173419223
77,77,0.0260378610251236,0.3067740294965248
78,78,0.029097528703452,0.3068553992202068
79,79,0.0346264351388232,0.3069367689438887
80,80,0.044655626268528,0.3070181386675708
81,81,0.0467155683476802,0.3071198508221732
82,82,0.0502060902814937,0.3072012205458552
83,83,0.0512295147474515,0.3072825902695372
84,84,0.0493694689228504,0.3073843024241396
85,85,0.0513684062976975,0.3074656721478216
86,86,0.0553652922084146,0.3075470418715036
87,87,0.0545508589090124,0.3076487540261061
88,88,0.0536160820834658,0.3077301237497881
89,89,0.0524403522006873,0.3078114934734701
90,90,0.0560520013484764,0.3079132056280725
91,91,0.0567181958539013,0.3079945753517545
92,92,0.0589129610954486,0.3080759450754365
93,93,0.0566401983081383,0.308177657230039
94,94,0.0566846611402147,0.308259026953721
95,95,0.0583988875281422,0.3083403966774029
96,96,0.0564894866410293,0.3084421088320054
97,97,0.055478086859095,0.3085234785556874
98,98,0.0517253081094885,0.3086048482793693
99,99,0.0500168977588571,0.3087065604339718
100,100,0.0505882310905644,0.3087879301576538
101,101,0.049595956074405,0.3088692998813358
102,102,0.0521278234418641,0.3089710120359383
103,103,0.0519706137541787,0.3090523817596202
104,104,0.0525785644353567,0.3091337514833022
105,105,0.0495755196972124,0.3092354636379047
106,106,0.0469609105025282,0.3093168333615867
107,107,0.0452965978662733,0.3093982030852686
108,108,0.0414863536554919,0.3094999152398711
109,109,0.0471996150606235,0.3095812849635531
110,110,0.047108128753631,0.3096626546872351
111,111,0.0493790344308745,0.3097643668418376
112,112,0.0537213191739171,0.3098457365655195
113,113,0.0529625783595161,0.3099271062892015
114,114,0.0515863148085512,0.310028818443804
115,115,0.0505236452441709,0.310110188167486
116,116,0.0525891383734146,0.310191557891168
117,117,0.0566661802576602,0.31027292761485
118,118,0.0600117750048487,0.3103746397694524
119,119,0.0598968229333485,0.3104560094931344
120,120,0.0603519463958172,0.3105373792168164
121,121,0.0663244286090177,0.3106390913714189
122,122,0.0677053448226303,0.3107204610951009
123,123,0.0658382849926133,0.3108018308187828
124,124,0.0610128931708838,0.3109035429733853
125,125,0.0613810194093302,0.3109849126970673
126,126,0.0603619679157044,0.3110662824207493
127,127,0.0625349224866888,0.3111679945753517
128,128,0.0637748146427809,0.3112493642990337
129,129,0.0662631143392167,0.3113307340227157
130,130,0.0694465214765522,0.3114324461773182
131,131,0.064497233979693,0.3115138159010001
132,132,0.0609065433669613,0.3115951856246821
133,133,0.0576337560745077,0.3116968977792846
134,134,0.0528045486647001,0.3117782675029666
135,135,0.0547703230948087,0.3118596372266485
136,136,0.0475911102486692,0.311961349381251
137,137,0.0434145263209623,0.312042719104933
138,138,0.0405731532688624,0.312124088828615
139,139,0.0309508997811429,0.3122258009832175
140,140,0.0298487669326114,0.3123071707068994
141,141,0.0312656271079563,0.3123885404305814
142,142,0.0314531411757745,0.3124902525851839
143,143,0.0304646147133446,0.3125716223088659
144,144,0.0203425208122699,0.3126529920325478
145,145,0.0179317775269379,0.3127547041871503
146,146,0.0159258838070718,0.3128360739108323
147,147,0.0144657737752743,0.3129174436345143
148,148,0.0150682956867419,0.3130191557891167
149,149,0.0118695960898347,0.3131005255127987
150,150,0.0079818876721931,0.3131818952364807
151,151,0.0042697120026817,0.3132836073910832
152,152,0.0013332625564106,0.3133649771147652
153,153,-0.0008894794881136,0.3134463468384472
154,154,-0.0049184780329712,0.3135480589930496
155,155,-0.0081125300372066,0.3136294287167316
156,156,-0.0083113105359878,0.3137107984404136
157,157,-0.0088149494803068,0.3137921681640956
158,158,-0.009987306952696,0.3138938803186981
159,159,-0.0086673564053126,0.31397525004238
160,160,-0.0122202460310151,0.314056619766062
161,161,-0.0156588682410158,0.3141583319206645
162,162,-0.0186045075952382,0.3142397016443465
163,163,-0.0214450620639258,0.3143210713680284
164,164,-0.0240414120244196,0.3144227835226309
165,165,-0.0306209240003218,0.3145041532463129
166,166,-0.0364212382947461,0.3145855229699949
167,167,-0.0392670629345476,0.3146872351245974
168,168,-0.0436849273619285,0.3147686048482793
169,169,-0.0499234215342345,0.3148499745719613
170,170,-0.0527587154470126,0.3149516867265638
171,171,-0.0550432396937881,0.3150330564502458
172,172,-0.0540152863632983,0.3151144261739277
173,173,-0.0578815048197595,0.3152161383285302
174,174,-0.0595153731440904,0.3152975080522122
175,175,-0.0634614158517852,0.3153788777758942
176,176,-0.0675204824532535,0.3154805899304966
177,177,-0.0717840271077993,0.3155619596541786
178,178,-0.076344193264347,0.3156433293778606
179,179,-0.0766536881228203,0.3157450415324631
180,180,-0.0765494807826256,0.3158264112561451
181,181,-0.0782238235363393,0.3159077809798271
182,182,-0.0761030294392725,0.3160094931344295
183,183,-0.0789389623236127,0.3160908628581115
184,184,-0.0780623401218711,0.3161722325817935
185,185,-0.0763543613145205,0.316273944736396
186,186,-0.0794664302919756,0.316355314460078
187,187,-0.0830841853686633,0.3164366841837599
188,188,-0.0812295327490802,0.3165383963383624
189,189,-0.0832690677968653,0.3166197660620444
190,190,-0.0853722055635461,0.3167011357857264
191,191,-0.0854720616308187,0.3168028479403288
192,192,-0.087516750798637,0.3168842176640108
193,193,-0.0932618582255078,0.3169655873876928
194,194,-0.100857994346917,0.3170672995422953
195,195,-0.0996652604665301,0.3171486692659773
196,196,-0.1010132311420726,0.3172300389896592
197,197,-0.0989432282452374,0.3173114087133412
198,198,-0.1029106241241043,0.3174131208679437
199,199,-0.1077183726924141,0.3174944905916257
200,200,-0.1108876127886526,0.3175758603153076
201,201,-0.1082329910530247,0.3176775724699101
202,202,-0.1099047839942718,0.3177589421935921
203,203,-0.1136348789613266,0.3178403119172741
204,204,-0.1205377516439284,0.3179420240718765
205,205,-0.1238078206569734,0.3180233937955585
206,206,-0.1252046354981288,0.3181047635192405
207,207,-0.1300743416935211,0.318206475673843
208,208,-0.1343146898112062,0.3182878453975249
209,209,-0.1344057044794777,0.3183692151212069
210,210,-0.1309746890976828,0.3184709272758094
211,211,-0.1286922171179869,0.3185522969994914
212,212,-0.1275273648822444,0.3186336667231734
213,213,-0.1271965621595177,0.3187353788777758
214,214,-0.1350494930962104,0.3188167486014578
215,215,-0.133476386680819,0.3188981183251398
216,216,-0.1365287902463916,0.3189998304797423
217,217,-0.1353775733646219,0.3190812002034243
218,218,-0.1356592951022967,0.3191625699271063
219,219,-0.1373642425502022,0.3192642820817087
220,220,-0.1390076037085943,0.3193456518053907
221,221,-0.1379426858762212,0.3194270215290727
222,222,-0.1380915765759482,0.3195287336836752
223,223,-0.1387720631317999,0.3196101034073572
224,224,-0.1439712643537778,0.3196914731310391
225,225,-0.144934647294983,0.3197931852856416
226,226,-0.1464745390887791,0.3198745550093236
227,227,-0.1415177283025721,0.3199559247330056
228,228,-0.1409513844943014,0.3200576368876081
229,229,-0.1413522387042884,0.32013900661129
230,230,-0.1403579447589687,0.320220376334972
231,231,-0.140343285891673,0.3203220884895745
232,232,-0.1407605948337129,0.3204034582132565
233,233,-0.13900533272524,0.3204848279369384
234,234,-0.1342725368183505,0.3205661976606204
235,235,-0.1289229774997206,0.3206679098152229
236,236,-0.1263170566828055,0.3207492795389048
237,237,-0.1244723938097129,0.3208306492625868
238,238,-0.1193828706875739,0.3209323614171893
239,239,-0.1161999065870684,0.3210137311408713
240,240,-0.1142665081195276,0.3210951008645533
241,241,-0.1148165509776899,0.3211968130191557
242,242,-0.1139883156080261,0.3212781827428377
243,243,-0.1044404648178589,0.3213595524665197
244,244,-0.0991539497161284,0.3214612646211222
245,245,-0.0983883929669171,0.3215426343448042
246,246,-0.0952993494809826,0.3216240040684862
247,247,-0.0923558855902283,0.3217257162230886
248,248,-0.0914542768943987,0.3218070859467706
249,249,-0.089273697544754,0.3218884556704526
250,250,-0.085678887426996,0.3219901678250551
251,251,-0.0782432997337107,0.3220715375487371
252,252,-0.0706673629676461,0.322152907272419
253,253,-0.0707532605402424,0.3222546194270215
254,254,-0.0649505579422541,0.3223359891507035
255,255,-0.0617283872652055,0.3224173588743855
256,256,-0.0603033030614942,0.3225190710289879
257,257,-0.0628953574905328,0.3226004407526699
258,258,-0.0653212041535941,0.3226818104763519
259,259,-0.0558607440121331,0.3227835226309544
260,260,-0.0531397946977526,0.3228648923546364
261,261,-0.0520094525627338,0.3229462620783183
262,262,-0.0453038047452281,0.3230479742329208
263,263,-0.0407071298550349,0.3231293439566028
264,264,-0.0354508102149286,0.3232107136802847
265,265,-0.0335598002046978,0.3233124258348873
266,266,-0.034862746779648,0.3233937955585692
267,267,-0.0335275535918006,0.3234751652822512
268,268,-0.0235369499887166,0.3235768774368537
269,269,-0.0251777584522356,0.3236582471605356
270,270,-0.0241959669507235,0.3237396168842176
271,271,-0.024294289674711,0.3238413290388201
272,272,-0.0239367946300228,0.3239226987625021
273,273,-0.0193528183868532,0.324004068486184
274,274,-0.0193928102426695,0.3240854382098661
275,275,-0.0073765204373545,0.3241871503644685
276,276,0.0020424154742683,0.3242685200881505
277,277,0.00945119086774,0.3243498898118325
278,278,0.0080796475380389,0.3244516019664349
279,279,0.0082817105631427,0.3245329716901169
280,280,0.0092324648840077,0.3246143414137989
281,281,0.0166889243027557,0.3247160535684014
282,282,0.0187856844154304,0.3247974232920834
283,283,0.025793423993069,0.3248787930157654
284,284,0.0269676699227199,0.3249805051703678
285,285,0.0317432684497695,0.3250618748940498
286,286,0.0378034743059073,0.3251432446177318
287,287,0.0376820992025054,0.3252449567723343
288,288,0.0449092058097235,0.3253263264960163
289,289,0.0459878952192095,0.3254076962196982
290,290,0.0486694723845174,0.3255094083743007
291,291,0.0578012217740863,0.3255907780979827
292,292,0.0596709497212928,0.3256721478216647
293,293,0.0593289751833778,0.3257738599762672
294,294,0.0658195002515997,0.3258552296999491
295,295,0.0688138105121609,0.3259365994236311
296,296,0.0756609090241663,0.3260383115782336
297,297,0.07269990254619,0.3261196813019155
298,298,0.0749036411039981,0.3262010510255975
299,299,0.075917169242904,0.3263027631802
300,300,0.0826570071086243,0.326384132903882
301,301,0.0848051301746651,0.3264655026275639
302,302,0.0862397518029137,0.3265672147821664
303,303,0.0921109009668097,0.3266485845058484
304,304,0.0927430844618119,0.3267299542295304
305,305,0.0959720258360156,0.3268316663841329
306,306,0.0992218005234157,0.3269130361078148
307,307,0.0995631940503304,0.3269944058314968
308,308,0.1033459862975048,0.3270961179860993
309,309,0.1037092323388345,0.3271774877097813
310,310,0.1058589544568406,0.3272588574334633
311,311,0.1100626303595396,0.3273605695880657
312,312,0.1096500621169008,0.3274419393117477
313,313,0.1089702357630677,0.3275233090354297
314,314,0.114269010456166,0.3276046787591117
315,315,0.1197304642648316,0.3277063909137142
316,316,0.1297791596810544,0.3277877606373962
317,317,0.1325339808638176,0.3278691303610781
318,318,0.1335254733153119,0.3279708425156806
319,319,0.1349000665697707,0.3280522122393626
320,320,0.1366074639847918,0.3281335819630446
321,321,0.1414944130195352,0.328235294117647
322,322,0.143282235265987,0.328316663841329
323,323,0.1434507399706447,0.328398033565011
324,324,0.1446794929244376,0.3284997457196135
325,325,0.1480033615517843,0.3285811154432955
326,326,0.1476009302885448,0.3286624851669774
327,327,0.1544088665286246,0.3287641973215799
328,328,0.1576959741710656,0.3288455670452619
329,329,0.1576737472697969,0.3289269367689438
330,330,0.1564295957395909,0.3290286489235463
331,331,0.1548720458267604,0.3291100186472283
332,332,0.1557242219084356,0.3291913883709103
333,333,0.1582322715222907,0.3292931005255128
334,334,0.1586318991228085,0.3293744702491947
335,335,0.157571006608932,0.3294558399728767
336,336,0.1608084466373313,0.3295575521274792
337,337,0.1625239909056962,0.3296389218511612
338,338,0.1616798652870586,0.3297202915748431
339,339,0.1563240958017756,0.3298220037294456
340,340,0.1519382534775988,0.3299033734531276
341,341,0.1462387045053334,0.3299847431768096
342,342,0.1416831846361883,0.3300864553314121
343,343,0.1362392441114462,0.330167825055094
344,344,0.1258028174581986,0.330249194778776
345,345,0.1227579002870705,0.3303509069333785
346,346,0.1238358174075409,0.3304322766570605
347,347,0.1203752824041755,0.3305136463807425
348,348,0.1186727955486574,0.3306153585353449
349,349,0.1085188080607258,0.3306967282590269
350,350,0.1047773781550317,0.3307780979827089
351,351,0.1004159554912868,0.3308594677063909
352,352,0.0959754900539104,0.3309611798609934
353,353,0.0937120989147377,0.3310425495846754
354,354,0.0872757808912781,0.3311239193083573
355,355,0.0874906228995926,0.3312256314629598
356,356,0.0846425102053119,0.3313070011866418
357,357,0.0816085018114598,0.3313883709103237
358,358,0.079786324856099,0.3314900830649262
359,359,0.0776227283117644,0.3315714527886082
360,360,0.0724990191016634,0.3316528225122902
361,361,0.064454755167801,0.3317545346668927
362,362,0.0601021875250333,0.3318359043905746
363,363,0.0588563911561071,0.3319172741142566
364,364,0.0625432641871752,0.3320189862688591
365,365,0.0605355182079932,0.3321003559925411
366,366,0.0582418090255698,0.332181725716223
367,367,0.0542361613791538,0.3322834378708255
368,368,0.0481113829795206,0.3323648075945075
369,369,0.0457457996657651,0.3324461773181895
370,370,0.0406548042444848,0.332547889472792
371,371,0.0374462770723747,0.3326292591964739
372,372,0.0383280805479368,0.3327106289201559
373,373,0.0389200192010261,0.3328123410747584
374,374,0.0415117339675527,0.3328937107984404
375,375,0.0390909032530686,0.3329750805221224
376,376,0.0341940240580515,0.3330767926767248
377,377,0.0323431430286737,0.3331581624004068
378,378,0.0306939603460014,0.3332395321240888
379,379,0.0297331353054399,0.3333412442786913
380,380,0.0230378706569304,0.3334226140023733
381,381,0.0202656337433337,0.3335039837260553
382,382,0.0186986384457799,0.3336056958806577
383,383,0.0117930695653292,0.3336870656043397
384,384,0.0084921542809707,0.3337684353280217
385,385,0.0102702992079365,0.3338701474826241
386,386,0.0066312339974746,0.3339515172063061
387,387,0.0042264660533068,0.3340328869299881
